1.35	3.070185307179586	-0.7083	-0.7083	-3.0231926535897933	1.500592653589793	1.0845926535897932	1.0845926535897932	-0.7126
1.4	3.716185307179586	-0.657	-0.657	-2.327	1.5035926535897932	1.2745926535897931	1.2745926535897931	-0.7166
1.45	4.012185307179586	-0.3338	-0.3338	-2.281	1.5055926535897932	1.3465926535897932	1.3465926535897932	-0.7207
1.5	4.154185307179587	-0.9079	-0.9079	-2.266	1.508592653589793	1.383592653589793	1.383592653589793	-0.7246
1.55	4.234185307179587	-0.7878	-0.7878	-2.259	1.5125926535897931	1.404592653589793	1.404592653589793	-0.7286
1.6	4.283185307179586	-0.732	-0.732	-2.256	1.5165926535897931	1.418592653589793	1.418592653589793	-0.7325
1.65	4.317185307179586	-0.6601	-0.6601	-2.254	1.521592653589793	1.428592653589793	1.428592653589793	-0.7363
1.7	4.341185307179586	-0.4335	-0.4335	-2.253	1.5285926535897931	1.4355926535897932	1.4355926535897932	-0.74
1.75	4.360185307179586	-1.44	-1.44	-2.252	1.537592653589793	1.440592653589793	1.440592653589793	-0.7436
1.8	4.374185307179586	-0.9797	-0.9797	-2.252	1.547592653589793	1.444592653589793	1.444592653589793	-0.7471
1.85	4.386185307179586	-0.8954	-0.8954	-2.252	1.561592653589793	1.4475926535897932	1.4475926535897932	-0.7504
1.9	4.397185307179586	-0.8588	-0.8588	-2.252	1.5805926535897932	1.450592653589793	1.450592653589793	-0.7534
1.95	4.4061853071795865	-0.8371	-0.8371	-2.252	1.6065926535897932	1.4535926535897932	1.4535926535897932	-0.7561
2.0	4.415185307179586	-0.8218	-0.8218	-2.252	1.6455926535897931	1.456592653589793	1.456592653589793	-0.7583
2.05	4.423185307179586	-0.8095	-0.8094	-2.252	1.710592653589793	1.458592653589793	1.458592653589793	-0.7596
2.1	4.432185307179586	-0.7981	-0.7981	-2.252	1.839592653589793	1.4615926535897932	1.4615926535897932	-0.7595
2.15	4.441185307179586	-0.7862	-0.7862	-2.252	2.258292653589793	1.464592653589793	1.464592653589793	-0.7568
2.2	4.451185307179586	-0.7715	-0.7715	-2.251	0.8255926535897933	1.468592653589793	1.468592653589793	-0.7474
2.25	4.4621853071795865	-0.7491	-0.7491	-2.251	1.4935926535897932	1.4735926535897932	1.4735926535897932	-0.7136
2.3	4.476185307179586	-0.7021	-0.7021	-2.25	2.769892653589793	1.478592653589793	1.478592653589793	-0.02617
2.35	4.4941853071795865	-0.4932	-0.4931	-2.25	3.789292653589793	1.486592653589793	1.486592653589793	-0.8942
2.4	4.519185307179586	-1.146	-1.146	-2.249	3.1251853071795863	1.496592653589793	1.496592653589793	-0.8486
2.45	4.5551853071795865	-0.9209	-0.9209	-2.248	4.110185307179586	1.5135926535897932	1.5135926535897932	-0.8366
2.5	4.620185307179586	-0.8735	-0.8735	-2.246	4.271185307179586	1.5465926535897931	1.5465926535897931	-0.8324
2.55	4.772185307179586	-0.8522	-0.8522	-2.245	4.348185307179586	1.652592653589793	1.652592653589793	-0.831
2.6	5.472685307179586	-0.8395	-0.8394	-2.243	4.397185307179586	0.8735926535897933	0.8735926535897933	-0.8308
2.65	3.8941853071795864	-0.8305	-0.8305	-2.241	4.435185307179586	1.359592653589793	1.359592653589793	-0.8312
2.7	4.201185307179586	-0.8234	-0.8234	-2.239	4.469185307179586	1.4215926535897931	1.4215926535897931	-0.8316
2.75	4.304185307179586	-0.8169	-0.8169	-2.236	4.504185307179586	1.4515926535897932	1.4515926535897932	-0.8316
2.8	4.364185307179586	-0.8103	-0.8103	-2.232	4.549185307179586	1.474592653589793	1.474592653589793	-0.8305
2.85	4.415185307179586	-0.8022	-0.8022	-2.226	4.637185307179586	1.500592653589793	1.500592653589793	-0.8267
2.9	4.481185307179587	-0.7893	-0.7893	-2.214	5.469985307179586	1.5385926535897931	1.5385926535897931	-0.8127
2.95	5.028185307179586	-0.7563	-0.7563	-2.09	4.767185307179586	1.686592653589793	1.686592653589793	-0.5767
3.0	4.516185307179587	-1.871	-1.871	-2.261	6.6915853071795866	1.7805926535897931	1.7805926535897931	-0.8922
3.05	4.380185307179586	-0.865	-0.865	-2.241	7.514777960769379	1.1375926535897931	1.1365926535897932	-0.8692
3.1	5.722985307179586	-0.8337	-0.8337	-2.232	7.59577796076938	1.066592653589793	1.066592653589793	-0.8617
3.15	4.190185307179586	-0.8191	-0.8191	-2.225	7.65477796076938	1.341592653589793	1.341592653589793	-0.8562
3.2	4.343185307179587	-0.8055	-0.8055	-2.215	7.75277796076938	1.404592653589793	1.404592653589793	-0.8474
3.25	4.532185307179587	-0.7765	-0.7765	-2.171	7.52677796076938	1.472592653589793	1.472592653589793	-0.7862
3.3	4.448185307179586	-0.9182	-0.9182	-2.24	7.457777960769379	1.478592653589793	1.478592653589793	-0.8824
3.35	3.816185307179586	-0.8254	-0.8254	-2.22	7.645777960769379	1.3585926535897932	1.3585926535897932	-0.8626
3.4	4.3691853071795865	-0.8002	-0.8002	-2.203	7.825777960769379	1.464592653589793	1.464592653589793	-0.8434
3.45	4.426185307179586	-0.9576	-0.9576	-2.236	7.44677796076938	1.5095926535897932	1.5095926535897932	-0.8785
3.5	4.284185307179586	-0.809	-0.809	-2.206	7.74477796076938	1.468592653589793	1.468592653589793	-0.8448
3.55	4.527185307179586	-0.859	-0.859	-2.221	7.61177796076938	1.648592653589793	1.648592653589793	-0.8546
3.6	4.2891853071795865	-0.6677	-0.6677	-2.269	7.82177796076938	1.525592653589793	1.525592653589793	-0.8778
3.65	4.515185307179586	-0.86	-0.86	-2.215	7.67077796076938	2.008592653589793	2.008592653589793	-0.8141
3.7	4.4141853071795865	-0.9961	-0.9961	-2.223	7.601777960769379	2.261992653589793	2.261992653589793	-0.7634
3.75	4.3851853071795865	-1.48	-1.48	-2.226	7.646185307179586	4.138692653589793	4.138592653589793	-0.5232
3.8	4.272185307179586	-0.7924	-0.7924	-2.175	7.238777960769379	3.990692653589793	3.9905926535897933	-1.419
3.85	3.1501853071795862	-1.141	-1.141	-2.187	7.764777960769379	3.0913826535897933	3.091372653589793	-0.9925
3.9	3.1481853071795864	-1.141	-1.141	-2.183	7.737777960769379	3.2211853071795864	3.2211853071795864	-0.9101
3.95	3.147185307179586	-1.139	-1.139	-2.178	7.878777960769379	3.305185307179586	3.305185307179586	-0.863
4.0	3.146185307179586	-1.134	-1.134	-2.173	7.9197779607693795	3.401185307179586	3.401185307179586	-0.8589
4.05	3.146185307179586	-1.038	-1.043	-2.168	8.02377796076938	5.2041853071795865	5.211185307179586	-0.8156
4.1	3.1481853071795864	-1.164	-1.164	-2.162	8.89247796076938	6.411385307179586	6.4114853071795865	-0.7812
4.15	3.151185307179586	-1.155	-1.155	-2.156	7.939777960769379	6.4837779607693795	6.4837779607693795	-0.7401
4.2	3.1571853071795863	-1.152	-1.152	-2.148	8.06577796076938	6.528777960769379	6.528777960769379	-0.6842
4.25	3.1741853071795862	-1.151	-1.151	-2.138	8.181777960769379	6.583777960769379	6.583777960769379	-0.5983
4.3	4.016185307179587	-1.15	-1.15	-2.124	8.348777960769379	6.122585307179587	6.123585307179586	-0.4429
4.35	3.1561853071795865	-1.148	-1.148	-2.098	8.68247796076938	6.55877796076938	6.55877796076938	-0.08002
4.4	3.304185307179586	-1.147	-1.147	-1.965	9.58697796076938	6.61977796076938	6.61977796076938	1.087
4.45	3.034185307179586	-1.146	-1.146	-2.231	10.570370614359172	6.68977796076938	6.68977796076938	0.973592653589793
4.5	3.1001853071795864	-1.144	-1.144	-2.16	10.962370614359173	6.85677796076938	6.85677796076938	1.633592653589793
4.55	3.123185307179586	-1.141	-1.141	-2.136	11.190370614359173	8.08477796076938	8.08477796076938	1.8425926535897932
4.6	3.1401853071795864	-1.137	-1.137	-2.118	11.247370614359173	6.283777960769379	6.283777960769379	1.954592653589793
4.65	3.1531853071795863	-1.124	-1.124	-2.103	11.502370614359172	6.46277796076938	6.46277796076938	1.980592653589793
4.7	3.176185307179586	-1.16	-1.16	-2.085	11.424370614359173	6.551777960769379	6.551777960769379	2.053592653589793
4.75	3.2221853071795863	-1.143	-1.143	-2.066	11.885070614359172	6.655777960769379	6.655777960769379	2.098592653589793
4.8	3.1361853071795864	-1.137	-1.137	-2.043	12.180670614359173	6.466777960769379	6.466777960769379	2.1395926535897933
4.85	3.2101853071795863	-1.131	-1.131	-2.012	12.725870614359172	6.671777960769379	6.671777960769379	2.185592653589793
4.9	3.260185307179586	-1.123	-1.123	-1.965	12.362070614359173	6.86277796076938	6.86277796076938	2.2531926535897933
4.95	3.3021853071795864	-1.097	-1.096	-1.869	12.546750614359173	8.01277796076938	8.01377796076938	2.2523926535897933
5.0	3.594185307179586	-1.126	-1.126	-1.218	12.941070614359173	6.323777960769379	6.323777960769379	2.623692653589793
