2.55	3.3581853071795864	-1.18	-1.18	-2.353	2.856792653589793	-1.943	-1.943	-1.039
2.6	3.466185307179586	-1.128	-1.128	-2.349	2.994185307179586	-1.905	-1.905	-1.041
2.65	4.340185307179587	-1.035	-1.035	-2.344	3.083185307179586	-1.969	-1.969	-1.044
2.7	6.2386253071795865	-0.6249	-0.6249	-2.34	3.1491853071795863	-1.963	-1.963	-1.048
2.75	6.370365307179586	-1.467	-1.467	-2.335	3.208185307179586	-1.962	-1.962	-1.051
2.8	6.421777960769379	-1.147	-1.147	-2.33	3.268185307179586	-1.962	-1.962	-1.053
2.85	6.4597779607693795	-0.4706	-0.4706	-2.322	3.348185307179586	-1.961	-1.961	-1.054
2.9	6.5077779607693795	-1.653	-1.653	-2.308	3.550185307179586	-1.957	-1.957	-1.049
2.95	7.0157779607693795	-1.378	-1.378	-2.183	3.385892653589793	-1.876	-1.876	-0.9626
3.0	6.416777960769379	-1.164	-1.164	-2.353	3.8431853071795863	-1.987	-1.987	-1.111
3.05	6.49477796076938	-2.248	-2.248	-2.331	5.800685307179586	-1.977	-1.977	-1.097
3.1	6.678777960769379	-1.538	-1.538	-2.321	6.175777960769379	-2.147	-2.147	-1.095
3.15	6.347295307179587	-1.434	-1.434	-2.312	6.30877796076938	-1.981	-1.981	-1.095
3.2	6.461185307179586	-1.377	-1.377	-2.3	6.425777960769379	-1.975	-1.975	-1.093
3.25	6.6167779607693795	-1.313	-1.313	-2.253	5.978985307179586	-1.948	-1.948	-1.065
3.3	6.463777960769379	0.5791	0.5791	-2.319	4.943185307179586	-1.994	-1.994	-1.128
3.35	7.916777960769379	-1.403	-1.403	-2.293	6.233305307179586	-1.996	-1.996	-1.118
3.4	9.64847796076938	-1.336	-1.336	-2.257	6.443985307179586	-1.979	-1.979	-1.111
3.45	9.965370614359173	0.03893	0.03893	-1.945	7.6481853071795864	-2.002	-2.002	-1.144
3.5	9.51218796076938	-1.338	-1.338	-2.338	6.346215307179587	-1.988	-1.988	-1.127
3.55	9.616370614359173	-1.473	-1.473	-2.33	5.843985307179587	-1.996592653589793	-1.996592653589793	-1.145
3.6	9.466370614359173	-1.158	-1.158	-2.373	6.585885307179586	-2.039592653589793	-2.039592653589793	-1.186
3.65	9.631370614359172	-1.417	-1.417	-2.314	5.810785307179586	-2.000592653589793	-2.000592653589793	-1.154
3.7	9.589370614359172	-2.4341926535897933	-2.4341926535897933	-2.32	7.397185307179586	-2.012592653589793	-2.012592653589793	-1.167
3.75	9.581370614359173	-2.454092653589793	-2.454092653589793	-2.322	6.956885307179586	-2.0195926535897932	-2.0195926535897932	-1.175
3.8	9.572177960769379	-1.925	-1.925	-2.27	6.308115307179587	-1.984592653589793	-1.984592653589793	-1.151
3.85	8.32577796076938	-2.112	-2.112	-2.284	6.1035853071795865	-3.232702653589793	-3.232712653589793	-1.155
3.9	8.470677960769379	-2.016	-2.016	-2.28	6.102785307179587	-3.2355626535897932	-3.2355626535897932	-1.157
3.95	9.62947796076938	-1.975	-1.975	-2.276	6.101885307179586	-3.2382826535897933	-3.238292653589793	-1.16
4.0	7.820777960769379	-1.952	-1.952	-2.272	6.100985307179586	-3.2408626535897933	-3.2408626535897933	-1.162
4.05	7.980777960769379	-1.938	-1.938	-2.268	6.099885307179586	-3.2432926535897932	-3.2432926535897932	-1.165
4.1	8.03277796076938	-1.929	-1.929	-2.264	6.098785307179586	-3.245492653589793	-3.245492653589793	-1.167
4.15	8.057777960769378	-1.923	-1.923	-2.259	6.097685307179586	-3.247592653589793	-3.247592653589793	-1.169
4.2	8.07077796076938	-1.918	-1.918	-2.255	6.096385307179586	-3.2493926535897932	-3.2493926535897932	-1.172
4.25	8.07877796076938	-1.915	-1.915	-2.25	6.095085307179586	-3.2510926535897933	-3.2510926535897933	-1.174
4.3	8.08377796076938	-1.913	-1.913	-2.245	6.0936853071795865	-3.252492653589793	-3.252492653589793	-1.176
4.35	8.086777960769378	-1.911	-1.911	-2.24	6.092285307179586	-3.253692653589793	-3.253692653589793	-1.179
4.4	8.088777960769379	-1.91	-1.91	-2.235	6.090785307179586	-3.254592653589793	-3.254592653589793	-1.181
4.45	8.089777960769378	-1.91	-1.91	-2.23	6.089285307179586	-3.255192653589793	-3.255192653589793	-1.183
4.5	8.09077796076938	-1.909	-1.909	-2.224	6.087685307179586	-3.2554926535897932	-3.2554926535897932	-1.186
4.55	8.09077796076938	-1.91	-1.91	-2.218	6.086085307179586	-3.255392653589793	-3.255392653589793	-1.188
4.6	8.09177796076938	-1.91	-1.91	-2.212	6.084385307179586	-3.254992653589793	-3.254992653589793	-1.19
4.65	8.09177796076938	-1.91	-1.91	-2.206	6.082685307179586	-3.254092653589793	-3.254092653589793	-1.192
4.7	8.09177796076938	-1.911	-1.911	-2.2	6.080985307179586	-3.252692653589793	-3.2527926535897933	-1.194
4.75	8.092777960769379	-1.912	-1.912	-2.193	6.0791853071795865	-3.250792653589793	-3.250792653589793	-1.197
4.8	8.092777960769379	-1.913	-1.913	-2.186	6.077385307179586	-3.248292653589793	-3.248292653589793	-1.199
4.85	8.092777960769379	-1.914	-1.914	-2.178	6.075685307179587	-3.244892653589793	-3.244892653589793	-1.201
4.9	8.09377796076938	-1.915	-1.915	-2.17	6.073885307179586	-3.240682653589793	-3.240682653589793	-1.203
4.95	8.09477796076938	-1.916	-1.916	-2.162	6.072085307179586	-3.235332653589793	-3.235332653589793	-1.205
5.0	8.095777960769379	-1.918	-1.918	-2.153	6.070285307179586	-3.228602653589793	-3.228602653589793	-1.207
