138.000000000	000.087327683	000.087327683	000.405448220
139.000000000	000.086862023	000.086862023	000.403463178
140.000000000	000.086401641	000.086401641	000.401498922
141.000000000	000.085946444	000.085946444	000.399555122
142.000000000	000.085496345	000.085496345	000.397631455
143.000000000	000.085051257	000.085051257	000.395727606
144.000000000	000.084611093	000.084611093	000.393843266
145.000000000	000.084175773	000.084175773	000.391978131
146.000000000	000.083745214	000.083745214	000.390131904
147.000000000	000.083319336	000.083319336	000.388304296
148.000000000	000.082898064	000.082898064	000.386495020
149.000000000	000.082481320	000.082481320	000.384703799
150.000000000	000.082069031	000.082069031	000.382930359
151.000000000	000.081661123	000.081661123	000.381174432
152.000000000	000.081257527	000.081257527	000.379435754
153.000000000	000.080858173	000.080858173	000.377714070
154.000000000	000.080462992	000.080462992	000.376009127
155.000000000	000.080071918	000.080071918	000.374320677
156.000000000	000.079684887	000.079684887	000.372648477
157.000000000	000.079301834	000.079301834	000.370992291
158.000000000	000.078922698	000.078922698	000.369351885
159.000000000	000.078547416	000.078547416	000.367727031
160.000000000	000.078175930	000.078175930	000.366117504
161.000000000	000.077808181	000.077808181	000.364523084
162.000000000	000.077444112	000.077444112	000.362943555
163.000000000	000.077083666	000.077083666	000.361378707
164.000000000	000.076726788	000.076726788	000.359828331
165.000000000	000.076373425	000.076373425	000.358292224
166.000000000	000.076023524	000.076023524	000.356770185
167.000000000	000.075677033	000.075677033	000.355262018
168.000000000	000.075333902	000.075333902	000.353767532
169.000000000	000.074994080	000.074994080	000.352286536
170.000000000	000.074657519	000.074657519	000.350818846
171.000000000	000.074324171	000.074324171	000.349364279
172.000000000	000.073993991	000.073993991	000.347922657
173.000000000	000.073666930	000.073666930	000.346493803
174.000000000	000.073342946	000.073342946	000.345077546
175.000000000	000.073021992	000.073021992	000.343673716
176.000000000	000.072704027	000.072704027	000.342282148
177.000000000	000.072389008	000.072389008	000.340902676
178.000000000	000.072076893	000.072076893	000.339535142
179.000000000	000.071767641	000.071767641	000.338179388
180.000000000	000.071461213	000.071461213	000.336835259
181.000000000	000.071157568	000.071157568	000.335502602
182.000000000	000.070856669	000.070856669	000.334181269
183.000000000	000.070558477	000.070558477	000.332871113
184.000000000	000.070262955	000.070262955	000.331571989
185.000000000	000.069970067	000.069970067	000.330283755
186.000000000	000.069679776	000.069679776	000.329006273
187.000000000	000.069392049	000.069392049	000.327739405
188.000000000	000.069106849	000.069106849	000.326483016
189.000000000	000.068824144	000.068824144	000.325236975
190.000000000	000.068543900	000.068543900	000.324001151
191.000000000	000.068266084	000.068266084	000.322775415
192.000000000	000.067990664	000.067990664	000.321559643
193.000000000	000.067717609	000.067717609	000.320353711
194.000000000	000.067446887	000.067446887	000.319157497
195.000000000	000.067178468	000.067178468	000.317970881
196.000000000	000.066912323	000.066912323	000.316793745
197.000000000	000.066648421	000.066648421	000.315625974
198.000000000	000.066386734	000.066386734	000.314467455
199.000000000	000.066127234	000.066127234	000.313318074
200.000000000	000.065869893	000.065869893	000.312177722
201.000000000	000.065614682	000.065614682	000.311046290
202.000000000	000.065361576	000.065361576	000.309923673
203.000000000	000.065110548	000.065110548	000.308809763
204.000000000	000.064861571	000.064861571	000.307704460
205.000000000	000.064614620	000.064614620	000.306607660
206.000000000	000.064369670	000.064369670	000.305519264
207.000000000	000.064126697	000.064126697	000.304439173
208.000000000	000.063885675	000.063885675	000.303367290
209.000000000	000.063646581	000.063646581	000.302303521
210.000000000	000.063409391	000.063409391	000.301247770
211.000000000	000.063174082	000.063174082	000.300199946
212.000000000	000.062940632	000.062940632	000.299159957
213.000000000	000.062709017	000.062709017	000.298127714
214.000000000	000.062479217	000.062479217	000.297103129
215.000000000	000.062251208	000.062251208	000.296086115
216.000000000	000.062024970	000.062024970	000.295076585
217.000000000	000.061800482	000.061800482	000.294074456
218.000000000	000.061577723	000.061577723	000.293079645
219.000000000	000.061356673	000.061356673	000.292092070
220.000000000	000.061137311	000.061137311	000.291111650
221.000000000	000.060919619	000.060919619	000.290138306
222.000000000	000.060703576	000.060703576	000.289171960
223.000000000	000.060489163	000.060489163	000.288212535
224.000000000	000.060276363	000.060276363	000.287259955
225.000000000	000.060065155	000.060065155	000.286314145
226.000000000	000.059855522	000.059855522	000.285375032
227.000000000	000.059647446	000.059647446	000.284442542
228.000000000	000.059440910	000.059440910	000.283516605
229.000000000	000.059235895	000.059235895	000.282597149
230.000000000	000.059032386	000.059032386	000.281684106
231.000000000	000.058830364	000.058830364	000.280777407
232.000000000	000.058629813	000.058629813	000.279876984
233.000000000	000.058430717	000.058430717	000.278982771
234.000000000	000.058233060	000.058233060	000.278094703
235.000000000	000.058036826	000.058036826	000.277212713
236.000000000	000.057841999	000.057841999	000.276336740
237.000000000	000.057648564	000.057648564	000.275466720
238.000000000	000.057456505	000.057456505	000.274602590
239.000000000	000.057265808	000.057265808	000.273744291
240.000000000	000.057076458	000.057076458	000.272891761
241.000000000	000.056888440	000.056888440	000.272044941
242.000000000	000.056701740	000.056701740	000.271203773
243.000000000	000.056516344	000.056516344	000.270368198
244.000000000	000.056332238	000.056332238	000.269538161
245.000000000	000.056149408	000.056149408	000.268713604
246.000000000	000.055967841	000.055967841	000.267894472
247.000000000	000.055787523	000.055787523	000.267080710
248.000000000	000.055608442	000.055608442	000.266272265
249.000000000	000.055430583	000.055430583	000.265469083
250.000000000	000.055253935	000.055253935	000.264671112
251.000000000	000.055078485	000.055078485	000.263878300
252.000000000	000.054904221	000.054904221	000.263090595
253.000000000	000.054731129	000.054731129	000.262307948
254.000000000	000.054559199	000.054559199	000.261530309
255.000000000	000.054388418	000.054388418	000.260757628
256.000000000	000.054218774	000.054218774	000.259989856
257.000000000	000.054050257	000.054050257	000.259226947
258.000000000	000.053882854	000.053882854	000.258468853
259.000000000	000.053716554	000.053716554	000.257715527
260.000000000	000.053551346	000.053551346	000.256966924
261.000000000	000.053387219	000.053387219	000.256222998
262.000000000	000.053224162	000.053224162	000.255483703
263.000000000	000.053062166	000.053062166	000.254748997
264.000000000	000.052901218	000.052901218	000.254018835
265.000000000	000.052741309	000.052741309	000.253293174
266.000000000	000.052582428	000.052582428	000.252571972
267.000000000	000.052424566	000.052424566	000.251855186
268.000000000	000.052267712	000.052267712	000.251142776
269.000000000	000.052111856	000.052111856	000.250434700
270.000000000	000.051956990	000.051956990	000.249730917
271.000000000	000.051803102	000.051803102	000.249031389
272.000000000	000.051650185	000.051650185	000.248336075
273.000000000	000.051498227	000.051498227	000.247644936
274.000000000	000.051347221	000.051347221	000.246957934
275.000000000	000.051197157	000.051197157	000.246275031
276.000000000	000.051048026	000.051048026	000.245596190
277.000000000	000.050899819	000.050899819	000.244921373
278.000000000	000.050752528	000.050752528	000.244250544
279.000000000	000.050606143	000.050606143	000.243583667
280.000000000	000.050460657	000.050460657	000.242920706
281.000000000	000.050316060	000.050316060	000.242261625
282.000000000	000.050172345	000.050172345	000.241606391
283.000000000	000.050029503	000.050029503	000.240954967
284.000000000	000.049887526	000.049887526	000.240307322
285.000000000	000.049746407	000.049746407	000.239663420
286.000000000	000.049606136	000.049606136	000.239023228
287.000000000	000.049466707	000.049466707	000.238386715
288.000000000	000.049328112	000.049328112	000.237753847
289.000000000	000.049190343	000.049190343	000.237124592
290.000000000	000.049053392	000.049053392	000.236498919
291.000000000	000.048917253	000.048917253	000.235876796
292.000000000	000.048781917	000.048781917	000.235258193
293.000000000	000.048647377	000.048647377	000.234643079
294.000000000	000.048513627	000.048513627	000.234031424
295.000000000	000.048380659	000.048380659	000.233423198
296.000000000	000.048248467	000.048248467	000.232818371
297.000000000	000.048117043	000.048117043	000.232216914
298.000000000	000.047986380	000.047986380	000.231618799
299.000000000	000.047856472	000.047856472	000.231023997
300.000000000	000.047727312	000.047727312	000.230432479
301.000000000	000.047598893	000.047598893	000.229844219
302.000000000	000.047471210	000.047471210	000.229259188
303.000000000	000.047344255	000.047344255	000.228677359
304.000000000	000.047218022	000.047218022	000.228098706
305.000000000	000.047092505	000.047092505	000.227523201
306.000000000	000.046967698	000.046967698	000.226950819
307.000000000	000.046843594	000.046843594	000.226381534
308.000000000	000.046720188	000.046720188	000.225815319
309.000000000	000.046597473	000.046597473	000.225252149
310.000000000	000.046475444	000.046475444	000.224692000
311.000000000	000.046354094	000.046354094	000.224134846
312.000000000	000.046233419	000.046233419	000.223580662
313.000000000	000.046113411	000.046113411	000.223029426
314.000000000	000.045994066	000.045994066	000.222481111
315.000000000	000.045875378	000.045875378	000.221935695
316.000000000	000.045757341	000.045757341	000.221393154
317.000000000	000.045639951	000.045639951	000.220853465
318.000000000	000.045523200	000.045523200	000.220316605
319.000000000	000.045407085	000.045407085	000.219782551
320.000000000	000.045291600	000.045291600	000.219251281
321.000000000	000.045176740	000.045176740	000.218722771
322.000000000	000.045062499	000.045062499	000.218197001
323.000000000	000.044948872	000.044948872	000.217673948
324.000000000	000.044835855	000.044835855	000.217153592
325.000000000	000.044723441	000.044723441	000.216635909
326.000000000	000.044611628	000.044611628	000.216120881
327.000000000	000.044500409	000.044500409	000.215608485
328.000000000	000.044389779	000.044389779	000.215098700
329.000000000	000.044279734	000.044279734	000.214591507
330.000000000	000.044170270	000.044170270	000.214086886
331.000000000	000.044061380	000.044061380	000.213584816
332.000000000	000.043953062	000.043953062	000.213085277
333.000000000	000.043845310	000.043845310	000.212588250
334.000000000	000.043738120	000.043738120	000.212093715
335.000000000	000.043631487	000.043631487	000.211601654
336.000000000	000.043525406	000.043525406	000.211112047
337.000000000	000.043419874	000.043419874	000.210624875
338.000000000	000.043314886	000.043314886	000.210140120
339.000000000	000.043210438	000.043210438	000.209657764
340.000000000	000.043106526	000.043106526	000.209177788
341.000000000	000.043003145	000.043003145	000.208700174
342.000000000	000.042900291	000.042900291	000.208224904
343.000000000	000.042797960	000.042797960	000.207751962
344.000000000	000.042696148	000.042696148	000.207281328
345.000000000	000.042594851	000.042594851	000.206812986
346.000000000	000.042494065	000.042494065	000.206346919
347.000000000	000.042393786	000.042393786	000.205883110
348.000000000	000.042294010	000.042294010	000.205421542
349.000000000	000.042194734	000.042194734	000.204962198
350.000000000	000.042095953	000.042095953	000.204505062
351.000000000	000.041997663	000.041997663	000.204050118
352.000000000	000.041899862	000.041899862	000.203597349
353.000000000	000.041802544	000.041802544	000.203146740
354.000000000	000.041705708	000.041705708	000.202698274
355.000000000	000.041609348	000.041609348	000.202251936
356.000000000	000.041513461	000.041513461	000.201807711
357.000000000	000.041418045	000.041418045	000.201365583
358.000000000	000.041323094	000.041323094	000.200925537
359.000000000	000.041228607	000.041228607	000.200487558
360.000000000	000.041134578	000.041134578	000.200051631
361.000000000	000.041041006	000.041041006	000.199617741
362.000000000	000.040947886	000.040947886	000.199185874
363.000000000	000.040855215	000.040855215	000.198756015
364.000000000	000.040762990	000.040762990	000.198328150
365.000000000	000.040671207	000.040671207	000.197902264
366.000000000	000.040579864	000.040579864	000.197478344
367.000000000	000.040488957	000.040488957	000.197056375
368.000000000	000.040398483	000.040398483	000.196636344
369.000000000	000.040308439	000.040308439	000.196218237
370.000000000	000.040218821	000.040218821	000.195802041
371.000000000	000.040129627	000.040129627	000.195387742
372.000000000	000.040040853	000.040040853	000.194975327
373.000000000	000.039952497	000.039952497	000.194564783
374.000000000	000.039864555	000.039864555	000.194156097
375.000000000	000.039777025	000.039777025	000.193749255
376.000000000	000.039689903	000.039689903	000.193344245
377.000000000	000.039603187	000.039603187	000.192941055
378.000000000	000.039516873	000.039516873	000.192539671
379.000000000	000.039430959	000.039430959	000.192140082
380.000000000	000.039345443	000.039345443	000.191742275
381.000000000	000.039260320	000.039260320	000.191346237
382.000000000	000.039175589	000.039175589	000.190951958
383.000000000	000.039091247	000.039091247	000.190559424
384.000000000	000.039007290	000.039007290	000.190168624
385.000000000	000.038923717	000.038923717	000.189779546
386.000000000	000.038840524	000.038840524	000.189392179
387.000000000	000.038757710	000.038757710	000.189006510
388.000000000	000.038675270	000.038675270	000.188622529
389.000000000	000.038593203	000.038593203	000.188240224
390.000000000	000.038511507	000.038511507	000.187859585
391.000000000	000.038430177	000.038430177	000.187480598
392.000000000	000.038349213	000.038349213	000.187103255
393.000000000	000.038268612	000.038268612	000.186727543
394.000000000	000.038188370	000.038188370	000.186353452
395.000000000	000.038108486	000.038108486	000.185980972
396.000000000	000.038028957	000.038028957	000.185610091
397.000000000	000.037949781	000.037949781	000.185240799
398.000000000	000.037870955	000.037870955	000.184873085
399.000000000	000.037792477	000.037792477	000.184506940
400.000000000	000.037714345	000.037714345	000.184142353
401.000000000	000.037636556	000.037636556	000.183779313
402.000000000	000.037559108	000.037559108	000.183417811
403.000000000	000.037481998	000.037481998	000.183057837
404.000000000	000.037405225	000.037405225	000.182699381
405.000000000	000.037328786	000.037328786	000.182342432
406.000000000	000.037252680	000.037252680	000.181986981
407.000000000	000.037176902	000.037176902	000.181633019
408.000000000	000.037101453	000.037101453	000.181280536
409.000000000	000.037026328	000.037026328	000.180929523
410.000000000	000.036951527	000.036951527	000.180579969
411.000000000	000.036877047	000.036877047	000.180231866
412.000000000	000.036802886	000.036802886	000.179885204
413.000000000	000.036729042	000.036729042	000.179539975
414.000000000	000.036655513	000.036655513	000.179196169
415.000000000	000.036582296	000.036582296	000.178853777
416.000000000	000.036509391	000.036509391	000.178512790
417.000000000	000.036436794	000.036436794	000.178173200
418.000000000	000.036364503	000.036364503	000.177834997
419.000000000	000.036292518	000.036292518	000.177498174
420.000000000	000.036220835	000.036220835	000.177162720
421.000000000	000.036149453	000.036149453	000.176828628
422.000000000	000.036078370	000.036078370	000.176495889
423.000000000	000.036007584	000.036007584	000.176164495
424.000000000	000.035937093	000.035937093	000.175834438
425.000000000	000.035866895	000.035866895	000.175505709
426.000000000	000.035796988	000.035796988	000.175178299
427.000000000	000.035727371	000.035727371	000.174852201
428.000000000	000.035658042	000.035658042	000.174527408
429.000000000	000.035588998	000.035588998	000.174203909
430.000000000	000.035520238	000.035520238	000.173881699
431.000000000	000.035451761	000.035451761	000.173560768
432.000000000	000.035383564	000.035383564	000.173241110
433.000000000	000.035315646	000.035315646	000.172922716
434.000000000	000.035248004	000.035248004	000.172605578
435.000000000	000.035180638	000.035180638	000.172289690
436.000000000	000.035113546	000.035113546	000.171975043
437.000000000	000.035046725	000.035046725	000.171661630
438.000000000	000.034980175	000.034980175	000.171349444
439.000000000	000.034913892	000.034913892	000.171038477
440.000000000	000.034847877	000.034847877	000.170728721
441.000000000	000.034782127	000.034782127	000.170420171
442.000000000	000.034716640	000.034716640	000.170112817
443.000000000	000.034651415	000.034651415	000.169806654
444.000000000	000.034586451	000.034586451	000.169501675
445.000000000	000.034521745	000.034521745	000.169197871
446.000000000	000.034457297	000.034457297	000.168895236
447.000000000	000.034393104	000.034393104	000.168593764
448.000000000	000.034329165	000.034329165	000.168293448
449.000000000	000.034265478	000.034265478	000.167994280
450.000000000	000.034202043	000.034202043	000.167696253
451.000000000	000.034138856	000.034138856	000.167399362
452.000000000	000.034075918	000.034075918	000.167103600
453.000000000	000.034013227	000.034013227	000.166808959
454.000000000	000.033950780	000.033950780	000.166515434
455.000000000	000.033888577	000.033888577	000.166223018
456.000000000	000.033826616	000.033826616	000.165931704
457.000000000	000.033764895	000.033764895	000.165641487
458.000000000	000.033703414	000.033703414	000.165352359
459.000000000	000.033642170	000.033642170	000.165064315
460.000000000	000.033581163	000.033581163	000.164777348
461.000000000	000.033520391	000.033520391	000.164491452
462.000000000	000.033459852	000.033459852	000.164206621
463.000000000	000.033399546	000.033399546	000.163922848
464.000000000	000.033339470	000.033339470	000.163640129
465.000000000	000.033279624	000.033279624	000.163358456
466.000000000	000.033220006	000.033220006	000.163077824
467.000000000	000.033160615	000.033160615	000.162798227
468.000000000	000.033101449	000.033101449	000.162519659
469.000000000	000.033042508	000.033042508	000.162242115
470.000000000	000.032983789	000.032983789	000.161965587
471.000000000	000.032925292	000.032925292	000.161690072
472.000000000	000.032867015	000.032867015	000.161415562
473.000000000	000.032808958	000.032808958	000.161142053
474.000000000	000.032751118	000.032751118	000.160869539
475.000000000	000.032693495	000.032693495	000.160598014
476.000000000	000.032636087	000.032636087	000.160327473
477.000000000	000.032578893	000.032578893	000.160057909
478.000000000	000.032521912	000.032521912	000.159789319
479.000000000	000.032465142	000.032465142	000.159521696
480.000000000	000.032408583	000.032408583	000.159255036
481.000000000	000.032352234	000.032352234	000.158989331
482.000000000	000.032296092	000.032296092	000.158724579
483.000000000	000.032240157	000.032240157	000.158460773
484.000000000	000.032184428	000.032184428	000.158197907
485.000000000	000.032128903	000.032128903	000.157935978
486.000000000	000.032073582	000.032073582	000.157674979
487.000000000	000.032018463	000.032018463	000.157414906
488.000000000	000.031963545	000.031963545	000.157155754
489.000000000	000.031908828	000.031908828	000.156897518
490.000000000	000.031854309	000.031854309	000.156640192
491.000000000	000.031799988	000.031799988	000.156383771
492.000000000	000.031745863	000.031745863	000.156128252
493.000000000	000.031691934	000.031691934	000.155873629
494.000000000	000.031638200	000.031638200	000.155619896
495.000000000	000.031584659	000.031584659	000.155367050
496.000000000	000.031531311	000.031531311	000.155115086
497.000000000	000.031478154	000.031478154	000.154863999
498.000000000	000.031425187	000.031425187	000.154613783
499.000000000	000.031372409	000.031372409	000.154364436
500.000000000	000.031319819	000.031319819	000.154115951
501.000000000	000.031267417	000.031267417	000.153868325
502.000000000	000.031215201	000.031215201	000.153621552
503.000000000	000.031163170	000.031163170	000.153375628
504.000000000	000.031111323	000.031111323	000.153130550
505.000000000	000.031059659	000.031059659	000.152886311
506.000000000	000.031008178	000.031008178	000.152642909
507.000000000	000.030956877	000.030956877	000.152400338
508.000000000	000.030905757	000.030905757	000.152158594
509.000000000	000.030854816	000.030854816	000.151917673
510.000000000	000.030804053	000.030804053	000.151677570
511.000000000	000.030753467	000.030753467	000.151438282
512.000000000	000.030703058	000.030703058	000.151199803
513.000000000	000.030652824	000.030652824	000.150962131
514.000000000	000.030602765	000.030602765	000.150725260
515.000000000	000.030552879	000.030552879	000.150489186
516.000000000	000.030503166	000.030503166	000.150253906
517.000000000	000.030453625	000.030453625	000.150019414
518.000000000	000.030404254	000.030404254	000.149785708
519.000000000	000.030355053	000.030355053	000.149552783
520.000000000	000.030306022	000.030306022	000.149320635
521.000000000	000.030257158	000.030257158	000.149089261
522.000000000	000.030208462	000.030208462	000.148858655
523.000000000	000.030159932	000.030159932	000.148628815
524.000000000	000.030111567	000.030111567	000.148399735
525.000000000	000.030063367	000.030063367	000.148171414
526.000000000	000.030015331	000.030015331	000.147943846
527.000000000	000.029967458	000.029967458	000.147717027
528.000000000	000.029919747	000.029919747	000.147490955
529.000000000	000.029872197	000.029872197	000.147265625
530.000000000	000.029824808	000.029824808	000.147041033
531.000000000	000.029777578	000.029777578	000.146817177
532.000000000	000.029730507	000.029730507	000.146594051
533.000000000	000.029683593	000.029683593	000.146371652
534.000000000	000.029636837	000.029636837	000.146149978
535.000000000	000.029590237	000.029590237	000.145929023
536.000000000	000.029543793	000.029543793	000.145708785
537.000000000	000.029497504	000.029497504	000.145489260
538.000000000	000.029451368	000.029451368	000.145270444
539.000000000	000.029405386	000.029405386	000.145052335
540.000000000	000.029359555	000.029359555	000.144834927
541.000000000	000.029313877	000.029313877	000.144618219
542.000000000	000.029268349	000.029268349	000.144402206
543.000000000	000.029222972	000.029222972	000.144186885
544.000000000	000.029177743	000.029177743	000.143972253
545.000000000	000.029132664	000.029132664	000.143758306
546.000000000	000.029087732	000.029087732	000.143545040
547.000000000	000.029042947	000.029042947	000.143332454
548.000000000	000.028998308	000.028998308	000.143120542
549.000000000	000.028953816	000.028953816	000.142909303
550.000000000	000.028909468	000.028909468	000.142698732
551.000000000	000.028865264	000.028865264	000.142488827
552.000000000	000.028821203	000.028821203	000.142279584
553.000000000	000.028777286	000.028777286	000.142070999
554.000000000	000.028733510	000.028733510	000.141863071
555.000000000	000.028689876	000.028689876	000.141655795
556.000000000	000.028646382	000.028646382	000.141449169
557.000000000	000.028603028	000.028603028	000.141243189
558.000000000	000.028559813	000.028559813	000.141037852
559.000000000	000.028516737	000.028516737	000.140833156
560.000000000	000.028473799	000.028473799	000.140629096
561.000000000	000.028430998	000.028430998	000.140425671
562.000000000	000.028388334	000.028388334	000.140222876
563.000000000	000.028345805	000.028345805	000.140020710
564.000000000	000.028303412	000.028303412	000.139819169
565.000000000	000.028261153	000.028261153	000.139618249
566.000000000	000.028219028	000.028219028	000.139417949
567.000000000	000.028177036	000.028177036	000.139218265
568.000000000	000.028135177	000.028135177	000.139019194
569.000000000	000.028093450	000.028093450	000.138820734
570.000000000	000.028051854	000.028051854	000.138622881
571.000000000	000.028010389	000.028010389	000.138425632
572.000000000	000.027969053	000.027969053	000.138228986
573.000000000	000.027927848	000.027927848	000.138032938
574.000000000	000.027886771	000.027886771	000.137837487
575.000000000	000.027845822	000.027845822	000.137642629
576.000000000	000.027805001	000.027805001	000.137448362
577.000000000	000.027764307	000.027764307	000.137254682
578.000000000	000.027723739	000.027723739	000.137061588
579.000000000	000.027683297	000.027683297	000.136869076
580.000000000	000.027642980	000.027642980	000.136677143
581.000000000	000.027602788	000.027602788	000.136485788
582.000000000	000.027562719	000.027562719	000.136295007
583.000000000	000.027522774	000.027522774	000.136104798
584.000000000	000.027482952	000.027482952	000.135915158
