1.4  -0.30859138 
1.4066066  -0.30932552 
1.4132132  -0.31002905 
1.4198198  -0.31070245 
1.4264264  -0.31134622 
1.433033  -0.31196084 
1.4396396  -0.31254679 
1.4462462  -0.31310457 
1.4528529  -0.31363465 
1.4594595  -0.31413753 
1.4660661  -0.31461368 
1.4726727  -0.3150636 
1.4792793  -0.31548777 
1.4858859  -0.31588668 
1.4924925  -0.31626082 
1.4990991  -0.31661066 
1.5057057  -0.3169367 
1.5123123  -0.31723946 
1.5189189  -0.31751944 
1.5255255  -0.31777719 
1.5321321  -0.3180132 
1.5387387  -0.31822802 
1.5453453  -0.31842215 
1.551952  -0.31859611 
1.5585586  -0.31875037 
1.5651652  -0.31888527 
1.5717718  -0.31900115 
1.5783784  -0.31909833 
1.584985  -0.31917715 
1.5915916  -0.31923795 
1.5981982  -0.31928107 
1.6048048  -0.31930683 
1.6114114  -0.31931554 
1.618018  -0.31930752 
1.6246246  -0.31928305 
1.6312312  -0.31924245 
1.6378378  -0.31918601 
1.6444444  -0.31911403 
1.6510511  -0.31902682 
1.6576577  -0.31892465 
1.6642643  -0.31880775 
1.6708709  -0.31867632 
1.6774775  -0.31853059 
1.6840841  -0.31837076 
1.6906907  -0.31819705 
1.6972973  -0.31800967 
1.7039039  -0.31780884 
1.7105105  -0.31759476 
1.7171171  -0.31736765 
1.7237237  -0.31712773 
1.7303303  -0.3168752 
1.7369369  -0.31661029 
1.7435435  -0.31633319 
1.7501502  -0.31604413 
1.7567568  -0.31574331 
1.7633634  -0.31543089 
1.76997  -0.31510702 
1.7765766  -0.31477186 
1.7831832  -0.31442555 
1.7897898  -0.31406826 
1.7963964  -0.31370012 
1.803003  -0.3133213 
1.8096096  -0.31293194 
1.8162162  -0.31253217 
1.8228228  -0.31212215 
1.8294294  -0.31170201 
1.836036  -0.31127188 
1.8426426  -0.31083191 
1.8492492  -0.31038224 
1.8558559  -0.30992301 
1.8624625  -0.30945433 
1.8690691  -0.30897633 
1.8756757  -0.30848912 
1.8822823  -0.30799281 
1.8888889  -0.30748752 
1.8954955  -0.30697338 
1.9021021  -0.30645049 
1.9087087  -0.30591897 
1.9153153  -0.30537892 
1.9219219  -0.30483044 
1.9285285  -0.30427364 
1.9351351  -0.30370861 
1.9417417  -0.30313547 
1.9483483  -0.3025543 
1.954955  -0.30196522 
1.9615616  -0.30136832 
1.9681682  -0.30076369 
1.9747748  -0.30015142 
1.9813814  -0.2995316 
1.987988  -0.29890432 
1.9945946  -0.29826968 
2.0012012  -0.29762777 
2.0078078  -0.29697867 
2.0144144  -0.29632248 
2.021021  -0.2956593 
2.0276276  -0.29498921 
2.0342342  -0.29431231 
2.0408408  -0.29362869 
2.0474474  -0.29293844 
2.0540541  -0.29224166 
2.0606607  -0.29153845 
2.0672673  -0.29082892 
2.0738739  -0.29011319 
2.0804805  -0.28939137 
2.0870871  -0.28866357 
2.0936937  -0.28792991 
2.1003003  -0.2871905 
2.1069069  -0.2864455 
2.1135135  -0.28569529 
2.1201201  -0.28494027 
2.1267267  -0.28418047 
2.1333333  -0.2834148 
2.1399399  -0.28264671 
2.1465465  -0.28187831 
2.1531532  -0.28108718 
2.1597598  -0.28026637 
2.1663664  -0.27943228 
2.172973  -0.27860247 
2.1795796  -0.27779448 
2.1861862  -0.27702586 
2.1927928  -0.27631416 
2.1993994  -0.27567692 
2.206006  -0.27512596 
2.2126126  -0.27464292 
2.2192192  -0.27419956 
2.2258258  -0.27376764 
2.2324324  -0.2733189 
2.239039  -0.27282511 
2.2456456  -0.27225802 
2.2522523  -0.2715897 
2.2588589  -0.27081022 
2.2654655  -0.26993704 
2.2720721  -0.26898986 
2.2786787  -0.26798843 
2.2852853  -0.26695246 
2.2918919  -0.26590169 
2.2984985  -0.26485584 
2.3051051  -0.26383268 
2.3117117  -0.26283429 
2.3183183  -0.2618551 
2.3249249  -0.26088952 
2.3315315  -0.25993197 
2.3381381  -0.25897683 
2.3447447  -0.25801851 
2.3513514  -0.25705144 
2.357958  -0.256072 
2.3645646  -0.25508099 
2.3711712  -0.25407977 
2.3777778  -0.25306972 
2.3843844  -0.25205221 
2.390991  -0.25102861 
2.3975976  -0.25000028 
2.4042042  -0.24896854 
2.4108108  -0.24793389 
2.4174174  -0.24689627 
2.424024  -0.24585561 
2.4306306  -0.24481185 
2.4372372  -0.24376491 
2.4438438  -0.24271473 
2.4504505  -0.24166123 
2.4570571  -0.24060435 
2.4636637  -0.23954402 
2.4702703  -0.23848016 
2.4768769  -0.23741271 
2.4834835  -0.23634159 
2.4900901  -0.23526675 
2.4966967  -0.2341881 
2.5033033  -0.23310559 
2.5099099  -0.23201923 
2.5165165  -0.23092912 
2.5231231  -0.22983538 
2.5297297  -0.2287381 
2.5363363  -0.22763739 
2.5429429  -0.22653337 
2.5495495  -0.22542613 
2.5561562  -0.22431578 
2.5627628  -0.22320243 
2.5693694  -0.22208619 
2.575976  -0.22096715 
2.5825826  -0.21984544 
2.5891892  -0.21872115 
2.5957958  -0.21759439 
2.6024024  -0.21646527 
2.609009  -0.21533387 
2.6156156  -0.21420022 
2.6222222  -0.21306439 
2.6288288  -0.2119264 
2.6354354  -0.21078631 
2.642042  -0.20964415 
2.6486486  -0.20849997 
2.6552553  -0.20735381 
2.6618619  -0.20620572 
2.6684685  -0.20505573 
2.6750751  -0.20390389 
2.6816817  -0.20275025 
2.6882883  -0.20159484 
2.6948949  -0.20043772 
2.7015015  -0.19927891 
2.7081081  -0.19811848 
2.7147147  -0.19695647 
2.7213213  -0.19579296 
2.7279279  -0.194628 
2.7345345  -0.19346166 
2.7411411  -0.19229398 
2.7477477  -0.19112505 
2.7543544  -0.18995491 
2.760961  -0.18878362 
