         0.16569E+02          0.76742E+01
         0.16579E+02          0.76679E+01
         0.16589E+02          0.76617E+01
         0.16599E+02          0.76556E+01
         0.16609E+02          0.76496E+01
         0.16619E+02          0.76438E+01
         0.16629E+02          0.76381E+01
         0.16639E+02          0.76326E+01
         0.16649E+02          0.76272E+01
         0.16659E+02          0.76220E+01
         0.16669E+02          0.76170E+01
         0.16679E+02          0.76122E+01
         0.16689E+02          0.76076E+01
         0.16699E+02          0.76032E+01
         0.16709E+02          0.75990E+01
         0.16719E+02          0.75952E+01
         0.16729E+02          0.75916E+01
         0.16739E+02          0.75884E+01
         0.16749E+02          0.75855E+01
         0.16759E+02          0.75830E+01
         0.16769E+02          0.75809E+01
         0.16779E+02          0.75794E+01
         0.16789E+02          0.75784E+01
         0.16799E+02          0.75781E+01
         0.16809E+02          0.75785E+01
         0.16819E+02          0.75797E+01
         0.16829E+02          0.75820E+01
         0.16839E+02          0.75854E+01
         0.16849E+02          0.75902E+01
         0.16859E+02          0.75966E+01
         0.16869E+02          0.76050E+01
         0.16879E+02          0.76158E+01
         0.16889E+02          0.76296E+01
         0.16899E+02          0.76470E+01
         0.16909E+02          0.76689E+01
         0.16919E+02          0.76965E+01
         0.16929E+02          0.77311E+01
         0.16939E+02          0.77740E+01
         0.16949E+02          0.78259E+01
         0.16959E+02          0.78851E+01
         0.16969E+02          0.79425E+01
         0.16979E+02          0.79741E+01
         0.16989E+02          0.79368E+01
         0.16999E+02          0.77983E+01
         0.17009E+02          0.75934E+01
         0.17019E+02          0.74026E+01
         0.17029E+02          0.72696E+01
         0.17039E+02          0.71908E+01
         0.17049E+02          0.71478E+01
         0.17059E+02          0.71256E+01
         0.17069E+02          0.71148E+01
         0.17079E+02          0.71100E+01
         0.17089E+02          0.71082E+01
         0.17099E+02          0.71080E+01
         0.17109E+02          0.71084E+01
         0.17119E+02          0.71090E+01
         0.17129E+02          0.71095E+01
         0.17139E+02          0.71098E+01
         0.17149E+02          0.71097E+01
         0.17159E+02          0.71094E+01
         0.17169E+02          0.71088E+01
         0.17179E+02          0.71079E+01
         0.17189E+02          0.71067E+01
         0.17199E+02          0.71052E+01
         0.17209E+02          0.71036E+01
         0.17219E+02          0.71017E+01
         0.17229E+02          0.70996E+01
         0.17239E+02          0.70973E+01
         0.17249E+02          0.70950E+01
         0.17259E+02          0.70924E+01
         0.17269E+02          0.70898E+01
         0.17279E+02          0.70870E+01
         0.17289E+02          0.70841E+01
         0.17299E+02          0.70812E+01
         0.17309E+02          0.70782E+01
         0.17319E+02          0.70751E+01
         0.17329E+02          0.70720E+01
         0.17339E+02          0.70688E+01
         0.17349E+02          0.70655E+01
         0.17359E+02          0.70623E+01
         0.17369E+02          0.70590E+01
         0.17379E+02          0.70557E+01
         0.17389E+02          0.70523E+01
         0.17399E+02          0.70490E+01
         0.17409E+02          0.70457E+01
         0.17419E+02          0.70423E+01
         0.17429E+02          0.70390E+01
         0.17439E+02          0.70357E+01
         0.17449E+02          0.70324E+01
         0.17459E+02          0.70291E+01
         0.17469E+02          0.70258E+01
         0.17479E+02          0.70226E+01
         0.17489E+02          0.70194E+01
         0.17499E+02          0.70163E+01
         0.17509E+02          0.70133E+01
         0.17519E+02          0.70103E+01
         0.17529E+02          0.70074E+01
         0.17539E+02          0.70046E+01
         0.17549E+02          0.70019E+01
         0.17559E+02          0.69994E+01
         0.17569E+02          0.69970E+01
         0.17579E+02          0.69948E+01
         0.17589E+02          0.69928E+01
         0.17599E+02          0.69910E+01
         0.17609E+02          0.69896E+01
         0.17619E+02          0.69886E+01
         0.17629E+02          0.69880E+01
         0.17639E+02          0.69881E+01
         0.17649E+02          0.69890E+01
         0.17659E+02          0.69908E+01
         0.17669E+02          0.69941E+01
