         0.74828E+02          0.76742E+01
         0.74783E+02          0.76679E+01
         0.74738E+02          0.76617E+01
         0.74693E+02          0.76556E+01
         0.74648E+02          0.76496E+01
         0.74603E+02          0.76438E+01
         0.74558E+02          0.76381E+01
         0.74513E+02          0.76326E+01
         0.74468E+02          0.76272E+01
         0.74424E+02          0.76220E+01
         0.74379E+02          0.76170E+01
         0.74334E+02          0.76122E+01
         0.74290E+02          0.76076E+01
         0.74245E+02          0.76032E+01
         0.74201E+02          0.75990E+01
         0.74157E+02          0.75952E+01
         0.74112E+02          0.75916E+01
         0.74068E+02          0.75884E+01
         0.74024E+02          0.75855E+01
         0.73980E+02          0.75830E+01
         0.73936E+02          0.75809E+01
         0.73891E+02          0.75794E+01
         0.73847E+02          0.75784E+01
         0.73803E+02          0.75781E+01
         0.73760E+02          0.75785E+01
         0.73716E+02          0.75797E+01
         0.73672E+02          0.75820E+01
         0.73628E+02          0.75854E+01
         0.73584E+02          0.75902E+01
         0.73541E+02          0.75966E+01
         0.73497E+02          0.76050E+01
         0.73454E+02          0.76158E+01
         0.73410E+02          0.76296E+01
         0.73367E+02          0.76470E+01
         0.73323E+02          0.76689E+01
         0.73280E+02          0.76965E+01
         0.73237E+02          0.77311E+01
         0.73194E+02          0.77740E+01
         0.73150E+02          0.78259E+01
         0.73107E+02          0.78851E+01
         0.73064E+02          0.79425E+01
         0.73021E+02          0.79741E+01
         0.72978E+02          0.79368E+01
         0.72935E+02          0.77983E+01
         0.72892E+02          0.75934E+01
         0.72849E+02          0.74026E+01
         0.72807E+02          0.72696E+01
         0.72764E+02          0.71908E+01
         0.72721E+02          0.71478E+01
         0.72679E+02          0.71256E+01
         0.72636E+02          0.71148E+01
         0.72594E+02          0.71100E+01
         0.72551E+02          0.71082E+01
         0.72509E+02          0.71080E+01
         0.72466E+02          0.71084E+01
         0.72424E+02          0.71090E+01
         0.72382E+02          0.71095E+01
         0.72339E+02          0.71098E+01
         0.72297E+02          0.71097E+01
         0.72255E+02          0.71094E+01
         0.72213E+02          0.71088E+01
         0.72171E+02          0.71079E+01
         0.72129E+02          0.71067E+01
         0.72087E+02          0.71052E+01
         0.72045E+02          0.71036E+01
         0.72003E+02          0.71017E+01
         0.71962E+02          0.70996E+01
         0.71920E+02          0.70973E+01
         0.71878E+02          0.70950E+01
         0.71836E+02          0.70924E+01
         0.71795E+02          0.70898E+01
         0.71753E+02          0.70870E+01
         0.71712E+02          0.70841E+01
         0.71670E+02          0.70812E+01
         0.71629E+02          0.70782E+01
         0.71588E+02          0.70751E+01
         0.71546E+02          0.70720E+01
         0.71505E+02          0.70688E+01
         0.71464E+02          0.70655E+01
         0.71423E+02          0.70623E+01
         0.71381E+02          0.70590E+01
         0.71340E+02          0.70557E+01
         0.71299E+02          0.70523E+01
         0.71258E+02          0.70490E+01
         0.71217E+02          0.70457E+01
         0.71177E+02          0.70423E+01
         0.71136E+02          0.70390E+01
         0.71095E+02          0.70357E+01
         0.71054E+02          0.70324E+01
         0.71014E+02          0.70291E+01
         0.70973E+02          0.70258E+01
         0.70932E+02          0.70226E+01
         0.70892E+02          0.70194E+01
         0.70851E+02          0.70163E+01
         0.70811E+02          0.70133E+01
         0.70770E+02          0.70103E+01
         0.70730E+02          0.70074E+01
         0.70690E+02          0.70046E+01
         0.70649E+02          0.70019E+01
         0.70609E+02          0.69994E+01
         0.70569E+02          0.69970E+01
         0.70529E+02          0.69948E+01
         0.70489E+02          0.69928E+01
         0.70449E+02          0.69910E+01
         0.70409E+02          0.69896E+01
         0.70369E+02          0.69886E+01
         0.70329E+02          0.69880E+01
         0.70289E+02          0.69881E+01
         0.70249E+02          0.69890E+01
         0.70209E+02          0.69908E+01
         0.70170E+02          0.69941E+01
         0.70130E+02          0.69992E+01
         0.70090E+02          0.70068E+01
         0.70051E+02          0.70173E+01
         0.70011E+02          0.70292E+01
         0.69972E+02          0.70283E+01
         0.69932E+02          0.69479E+01
         0.69893E+02          0.67625E+01
         0.69853E+02          0.67136E+01
         0.69814E+02          0.67431E+01
         0.69775E+02          0.67722E+01
         0.69735E+02          0.67922E+01
         0.69696E+02          0.68054E+01
         0.69657E+02          0.68141E+01
         0.69618E+02          0.68198E+01
         0.69579E+02          0.68234E+01
         0.69540E+02          0.68257E+01
         0.69501E+02          0.68269E+01
         0.69462E+02          0.68273E+01
         0.69423E+02          0.68271E+01
         0.69384E+02          0.68265E+01
         0.69345E+02          0.68255E+01
         0.69307E+02          0.68242E+01
         0.69268E+02          0.68227E+01
         0.69229E+02          0.68210E+01
         0.69191E+02          0.68192E+01
         0.69152E+02          0.68172E+01
         0.69113E+02          0.68151E+01
         0.69075E+02          0.68129E+01
         0.69036E+02          0.68106E+01
         0.68998E+02          0.68083E+01
         0.68960E+02          0.68059E+01
         0.68921E+02          0.68035E+01
         0.68883E+02          0.68011E+01
         0.68845E+02          0.67986E+01
         0.68807E+02          0.67961E+01
         0.68768E+02          0.67936E+01
         0.68730E+02          0.67910E+01
         0.68692E+02          0.67885E+01
         0.68654E+02          0.67859E+01
         0.68616E+02          0.67834E+01
         0.68578E+02          0.67808E+01
         0.68540E+02          0.67782E+01
         0.68502E+02          0.67756E+01
         0.68465E+02          0.67731E+01
         0.68427E+02          0.67705E+01
         0.68389E+02          0.67680E+01
         0.68351E+02          0.67654E+01
         0.68314E+02          0.67629E+01
         0.68276E+02          0.67603E+01
         0.68239E+02          0.67578E+01
         0.68201E+02          0.67553E+01
         0.68163E+02          0.67528E+01
         0.68126E+02          0.67503E+01
         0.68089E+02          0.67478E+01
         0.68051E+02          0.67453E+01
         0.68014E+02          0.67428E+01
         0.67977E+02          0.67404E+01
         0.67939E+02          0.67380E+01
         0.67902E+02          0.67356E+01
         0.67865E+02          0.67331E+01
         0.67828E+02          0.67308E+01
         0.67791E+02          0.67284E+01
         0.67754E+02          0.67260E+01
         0.67717E+02          0.67237E+01
         0.67680E+02          0.67214E+01
         0.67643E+02          0.67191E+01
         0.67606E+02          0.67168E+01
         0.67569E+02          0.67145E+01
         0.67532E+02          0.67122E+01
         0.67496E+02          0.67100E+01
         0.67459E+02          0.67077E+01
         0.67422E+02          0.67055E+01
         0.67385E+02          0.67033E+01
         0.67349E+02          0.67012E+01
         0.67312E+02          0.66990E+01
         0.67276E+02          0.66969E+01
         0.67239E+02          0.66947E+01
         0.67203E+02          0.66926E+01
         0.67166E+02          0.66905E+01
         0.67130E+02          0.66885E+01
         0.67094E+02          0.66864E+01
         0.67057E+02          0.66844E+01
         0.67021E+02          0.66823E+01
         0.66985E+02          0.66803E+01
         0.66949E+02          0.66783E+01
         0.66913E+02          0.66764E+01
         0.66877E+02          0.66744E+01
         0.66841E+02          0.66725E+01
         0.66805E+02          0.66706E+01
         0.66769E+02          0.66687E+01
         0.66733E+02          0.66668E+01
         0.66697E+02          0.66649E+01
         0.66661E+02          0.66631E+01
         0.66625E+02          0.66612E+01
         0.66589E+02          0.66594E+01
         0.66554E+02          0.66576E+01
         0.66518E+02          0.66558E+01
         0.66482E+02          0.66540E+01
         0.66447E+02          0.66523E+01
         0.66411E+02          0.66506E+01
         0.66375E+02          0.66488E+01
         0.66340E+02          0.66471E+01
         0.66304E+02          0.66454E+01
         0.66269E+02          0.66438E+01
         0.66234E+02          0.66421E+01
         0.66198E+02          0.66405E+01
         0.66163E+02          0.66388E+01
         0.66128E+02          0.66372E+01
         0.66092E+02          0.66356E+01
         0.66057E+02          0.66340E+01
         0.66022E+02          0.66325E+01
         0.65987E+02          0.66309E+01
         0.65952E+02          0.66294E+01
         0.65917E+02          0.66279E+01
         0.65882E+02          0.66263E+01
         0.65847E+02          0.66248E+01
         0.65812E+02          0.66234E+01
         0.65777E+02          0.66219E+01
         0.65742E+02          0.66204E+01
         0.65707E+02          0.66190E+01
         0.65672E+02          0.66175E+01
         0.65637E+02          0.66161E+01
         0.65603E+02          0.66147E+01
         0.65568E+02          0.66133E+01
         0.65533E+02          0.66119E+01
         0.65499E+02          0.66105E+01
         0.65464E+02          0.66091E+01
         0.65430E+02          0.66077E+01
         0.65395E+02          0.66063E+01
         0.65361E+02          0.66049E+01
         0.65326E+02          0.66035E+01
         0.65292E+02          0.66021E+01
         0.65257E+02          0.66007E+01
         0.65223E+02          0.65993E+01
         0.65189E+02          0.65979E+01
         0.65155E+02          0.65965E+01
         0.65120E+02          0.65950E+01
         0.65086E+02          0.65935E+01
         0.65052E+02          0.65920E+01
         0.65018E+02          0.65904E+01
         0.64984E+02          0.65887E+01
         0.64950E+02          0.65870E+01
         0.64916E+02          0.65851E+01
         0.64882E+02          0.65831E+01
         0.64848E+02          0.65809E+01
         0.64814E+02          0.65785E+01
         0.64780E+02          0.65758E+01
         0.64746E+02          0.65727E+01
         0.64712E+02          0.65691E+01
         0.64679E+02          0.65647E+01
         0.64645E+02          0.65593E+01
         0.64611E+02          0.65524E+01
         0.64578E+02          0.65435E+01
         0.64544E+02          0.65314E+01
         0.64510E+02          0.65144E+01
         0.64477E+02          0.64895E+01
         0.64443E+02          0.64509E+01
         0.64410E+02          0.63882E+01
         0.64376E+02          0.62805E+01
         0.64343E+02          0.60933E+01
         0.64310E+02          0.58093E+01
         0.64276E+02          0.55929E+01
         0.64243E+02          0.57076E+01
         0.64210E+02          0.59701E+01
         0.64177E+02          0.61689E+01
         0.64143E+02          0.62912E+01
         0.64110E+02          0.63657E+01
         0.64077E+02          0.64130E+01
         0.64044E+02          0.64443E+01
         0.64011E+02          0.64658E+01
         0.63978E+02          0.64812E+01
         0.63945E+02          0.64925E+01
         0.63912E+02          0.65010E+01
         0.63879E+02          0.65075E+01
         0.63846E+02          0.65125E+01
         0.63813E+02          0.65164E+01
         0.63780E+02          0.65196E+01
         0.63748E+02          0.65220E+01
         0.63715E+02          0.65240E+01
         0.63682E+02          0.65256E+01
         0.63649E+02          0.65268E+01
         0.63617E+02          0.65278E+01
         0.63584E+02          0.65286E+01
         0.63552E+02          0.65292E+01
         0.63519E+02          0.65297E+01
         0.63486E+02          0.65300E+01
         0.63454E+02          0.65302E+01
         0.63421E+02          0.65303E+01
         0.63389E+02          0.65304E+01
         0.63357E+02          0.65303E+01
         0.63324E+02          0.65302E+01
         0.63292E+02          0.65301E+01
