         0.16569E+02          0.70100E+01
         0.16579E+02          0.70075E+01
         0.16589E+02          0.70048E+01
         0.16599E+02          0.70020E+01
         0.16609E+02          0.69990E+01
         0.16619E+02          0.69957E+01
         0.16629E+02          0.69923E+01
         0.16639E+02          0.69886E+01
         0.16649E+02          0.69847E+01
         0.16659E+02          0.69805E+01
         0.16669E+02          0.69760E+01
         0.16679E+02          0.69712E+01
         0.16689E+02          0.69660E+01
         0.16699E+02          0.69604E+01
         0.16709E+02          0.69544E+01
         0.16719E+02          0.69478E+01
         0.16729E+02          0.69408E+01
         0.16739E+02          0.69331E+01
         0.16749E+02          0.69247E+01
         0.16759E+02          0.69156E+01
         0.16769E+02          0.69056E+01
         0.16779E+02          0.68947E+01
         0.16789E+02          0.68826E+01
         0.16799E+02          0.68693E+01
         0.16809E+02          0.68546E+01
         0.16819E+02          0.68381E+01
         0.16829E+02          0.68197E+01
         0.16839E+02          0.67991E+01
         0.16849E+02          0.67758E+01
         0.16859E+02          0.67493E+01
         0.16869E+02          0.67191E+01
         0.16879E+02          0.66844E+01
         0.16889E+02          0.66443E+01
         0.16899E+02          0.65977E+01
         0.16909E+02          0.65432E+01
         0.16919E+02          0.64796E+01
         0.16929E+02          0.64054E+01
         0.16939E+02          0.63203E+01
         0.16949E+02          0.62267E+01
         0.16959E+02          0.61343E+01
         0.16969E+02          0.60701E+01
         0.16979E+02          0.60910E+01
         0.16989E+02          0.62776E+01
         0.16999E+02          0.66578E+01
         0.17009E+02          0.71128E+01
         0.17019E+02          0.74724E+01
         0.17029E+02          0.76794E+01
         0.17039E+02          0.77700E+01
         0.17049E+02          0.77941E+01
         0.17059E+02          0.77853E+01
         0.17069E+02          0.77621E+01
         0.17079E+02          0.77337E+01
         0.17089E+02          0.77044E+01
         0.17099E+02          0.76763E+01
         0.17109E+02          0.76502E+01
         0.17119E+02          0.76264E+01
         0.17129E+02          0.76048E+01
         0.17139E+02          0.75854E+01
         0.17149E+02          0.75678E+01
         0.17159E+02          0.75520E+01
         0.17169E+02          0.75378E+01
         0.17179E+02          0.75249E+01
         0.17189E+02          0.75133E+01
         0.17199E+02          0.75028E+01
         0.17209E+02          0.74932E+01
         0.17219E+02          0.74846E+01
         0.17229E+02          0.74767E+01
         0.17239E+02          0.74695E+01
         0.17249E+02          0.74630E+01
         0.17259E+02          0.74570E+01
