         0.74828E+02          0.22253E+02
         0.74783E+02          0.22238E+02
         0.74738E+02          0.22223E+02
         0.74693E+02          0.22207E+02
         0.74648E+02          0.22192E+02
         0.74603E+02          0.22177E+02
         0.74558E+02          0.22162E+02
         0.74513E+02          0.22147E+02
         0.74468E+02          0.22132E+02
         0.74424E+02          0.22117E+02
         0.74379E+02          0.22103E+02
         0.74334E+02          0.22088E+02
         0.74290E+02          0.22073E+02
         0.74245E+02          0.22059E+02
         0.74201E+02          0.22044E+02
         0.74157E+02          0.22030E+02
         0.74112E+02          0.22015E+02
         0.74068E+02          0.22001E+02
         0.74024E+02          0.21986E+02
         0.73980E+02          0.21972E+02
         0.73936E+02          0.21958E+02
         0.73891E+02          0.21943E+02
         0.73847E+02          0.21929E+02
         0.73803E+02          0.21915E+02
         0.73760E+02          0.21901E+02
         0.73716E+02          0.21886E+02
         0.73672E+02          0.21872E+02
         0.73628E+02          0.21858E+02
         0.73584E+02          0.21844E+02
         0.73541E+02          0.21830E+02
         0.73497E+02          0.21816E+02
         0.73454E+02          0.21803E+02
         0.73410E+02          0.21790E+02
         0.73367E+02          0.21778E+02
         0.73323E+02          0.21767E+02
         0.73280E+02          0.21758E+02
         0.73237E+02          0.21752E+02
         0.73194E+02          0.21752E+02
         0.73150E+02          0.21761E+02
         0.73107E+02          0.21786E+02
         0.73064E+02          0.21835E+02
         0.73021E+02          0.21918E+02
         0.72978E+02          0.22029E+02
         0.72935E+02          0.22132E+02
         0.72892E+02          0.22177E+02
         0.72849E+02          0.22157E+02
         0.72807E+02          0.22099E+02
         0.72764E+02          0.22032E+02
         0.72721E+02          0.21971E+02
         0.72679E+02          0.21918E+02
         0.72636E+02          0.21873E+02
         0.72594E+02          0.21835E+02
         0.72551E+02          0.21802E+02
         0.72509E+02          0.21773E+02
         0.72466E+02          0.21748E+02
         0.72424E+02          0.21725E+02
         0.72382E+02          0.21704E+02
         0.72339E+02          0.21685E+02
         0.72297E+02          0.21667E+02
         0.72255E+02          0.21650E+02
         0.72213E+02          0.21634E+02
         0.72171E+02          0.21619E+02
         0.72129E+02          0.21604E+02
         0.72087E+02          0.21591E+02
         0.72045E+02          0.21577E+02
         0.72003E+02          0.21564E+02
         0.71962E+02          0.21552E+02
         0.71920E+02          0.21540E+02
         0.71878E+02          0.21528E+02
         0.71836E+02          0.21516E+02
         0.71795E+02          0.21505E+02
         0.71753E+02          0.21494E+02
         0.71712E+02          0.21483E+02
         0.71670E+02          0.21473E+02
         0.71629E+02          0.21462E+02
