         0.74828E+02          0.70100E+01
         0.74783E+02          0.70075E+01
         0.74738E+02          0.70048E+01
         0.74693E+02          0.70020E+01
         0.74648E+02          0.69990E+01
         0.74603E+02          0.69957E+01
         0.74558E+02          0.69923E+01
         0.74513E+02          0.69886E+01
         0.74468E+02          0.69847E+01
         0.74424E+02          0.69805E+01
         0.74379E+02          0.69760E+01
         0.74334E+02          0.69712E+01
         0.74290E+02          0.69660E+01
         0.74245E+02          0.69604E+01
         0.74201E+02          0.69544E+01
         0.74157E+02          0.69478E+01
         0.74112E+02          0.69408E+01
         0.74068E+02          0.69331E+01
         0.74024E+02          0.69247E+01
         0.73980E+02          0.69156E+01
         0.73936E+02          0.69056E+01
         0.73891E+02          0.68947E+01
         0.73847E+02          0.68826E+01
         0.73803E+02          0.68693E+01
         0.73760E+02          0.68546E+01
         0.73716E+02          0.68381E+01
         0.73672E+02          0.68197E+01
         0.73628E+02          0.67991E+01
         0.73584E+02          0.67758E+01
         0.73541E+02          0.67493E+01
         0.73497E+02          0.67191E+01
         0.73454E+02          0.66844E+01
         0.73410E+02          0.66443E+01
         0.73367E+02          0.65977E+01
         0.73323E+02          0.65432E+01
         0.73280E+02          0.64796E+01
         0.73237E+02          0.64054E+01
         0.73194E+02          0.63203E+01
         0.73150E+02          0.62267E+01
         0.73107E+02          0.61343E+01
         0.73064E+02          0.60701E+01
         0.73021E+02          0.60910E+01
         0.72978E+02          0.62776E+01
         0.72935E+02          0.66578E+01
         0.72892E+02          0.71128E+01
         0.72849E+02          0.74724E+01
         0.72807E+02          0.76794E+01
         0.72764E+02          0.77700E+01
         0.72721E+02          0.77941E+01
         0.72679E+02          0.77853E+01
         0.72636E+02          0.77621E+01
         0.72594E+02          0.77337E+01
         0.72551E+02          0.77044E+01
         0.72509E+02          0.76763E+01
         0.72466E+02          0.76502E+01
         0.72424E+02          0.76264E+01
         0.72382E+02          0.76048E+01
         0.72339E+02          0.75854E+01
         0.72297E+02          0.75678E+01
         0.72255E+02          0.75520E+01
         0.72213E+02          0.75378E+01
         0.72171E+02          0.75249E+01
         0.72129E+02          0.75133E+01
         0.72087E+02          0.75028E+01
         0.72045E+02          0.74932E+01
         0.72003E+02          0.74846E+01
         0.71962E+02          0.74767E+01
         0.71920E+02          0.74695E+01
         0.71878E+02          0.74630E+01
         0.71836E+02          0.74570E+01
         0.71795E+02          0.74516E+01
         0.71753E+02          0.74466E+01
         0.71712E+02          0.74421E+01
         0.71670E+02          0.74380E+01
         0.71629E+02          0.74342E+01
         0.71588E+02          0.74308E+01
         0.71546E+02          0.74277E+01
         0.71505E+02          0.74248E+01
         0.71464E+02          0.74223E+01
         0.71423E+02          0.74199E+01
         0.71381E+02          0.74178E+01
         0.71340E+02          0.74159E+01
         0.71299E+02          0.74143E+01
         0.71258E+02          0.74127E+01
         0.71217E+02          0.74114E+01
         0.71177E+02          0.74102E+01
         0.71136E+02          0.74092E+01
         0.71095E+02          0.74083E+01
         0.71054E+02          0.74076E+01
         0.71014E+02          0.74069E+01
         0.70973E+02          0.74064E+01
         0.70932E+02          0.74061E+01
         0.70892E+02          0.74058E+01
         0.70851E+02          0.74056E+01
         0.70811E+02          0.74055E+01
         0.70770E+02          0.74055E+01
         0.70730E+02          0.74056E+01
         0.70690E+02          0.74058E+01
         0.70649E+02          0.74061E+01
         0.70609E+02          0.74064E+01
         0.70569E+02          0.74068E+01
         0.70529E+02          0.74073E+01
         0.70489E+02          0.74078E+01
         0.70449E+02          0.74084E+01
         0.70409E+02          0.74091E+01
         0.70369E+02          0.74098E+01
         0.70329E+02          0.74106E+01
         0.70289E+02          0.74115E+01
         0.70249E+02          0.74124E+01
         0.70209E+02          0.74133E+01
         0.70170E+02          0.74143E+01
         0.70130E+02          0.74153E+01
         0.70090E+02          0.74164E+01
         0.70051E+02          0.74176E+01
         0.70011E+02          0.74187E+01
         0.69972E+02          0.74200E+01
         0.69932E+02          0.74213E+01
         0.69893E+02          0.74226E+01
         0.69853E+02          0.74238E+01
         0.69814E+02          0.74252E+01
         0.69775E+02          0.74266E+01
         0.69735E+02          0.74280E+01
         0.69696E+02          0.74295E+01
         0.69657E+02          0.74310E+01
         0.69618E+02          0.74325E+01
         0.69579E+02          0.74340E+01
         0.69540E+02          0.74356E+01
         0.69501E+02          0.74373E+01
         0.69462E+02          0.74389E+01
         0.69423E+02          0.74406E+01
         0.69384E+02          0.74423E+01
         0.69345E+02          0.74440E+01
         0.69307E+02          0.74458E+01
         0.69268E+02          0.74476E+01
         0.69229E+02          0.74494E+01
         0.69191E+02          0.74512E+01
         0.69152E+02          0.74530E+01
         0.69113E+02          0.74549E+01
         0.69075E+02          0.74568E+01
         0.69036E+02          0.74587E+01
         0.68998E+02          0.74607E+01
         0.68960E+02          0.74627E+01
         0.68921E+02          0.74646E+01
         0.68883E+02          0.74666E+01
         0.68845E+02          0.74687E+01
         0.68807E+02          0.74707E+01
         0.68768E+02          0.74728E+01
         0.68730E+02          0.74749E+01
         0.68692E+02          0.74770E+01
         0.68654E+02          0.74791E+01
         0.68616E+02          0.74812E+01
         0.68578E+02          0.74834E+01
         0.68540E+02          0.74856E+01
         0.68502E+02          0.74878E+01
         0.68465E+02          0.74900E+01
         0.68427E+02          0.74922E+01
         0.68389E+02          0.74945E+01
         0.68351E+02          0.74967E+01
         0.68314E+02          0.74990E+01
         0.68276E+02          0.75013E+01
         0.68239E+02          0.75036E+01
         0.68201E+02          0.75060E+01
         0.68163E+02          0.75083E+01
         0.68126E+02          0.75107E+01
         0.68089E+02          0.75130E+01
         0.68051E+02          0.75154E+01
         0.68014E+02          0.75178E+01
         0.67977E+02          0.75203E+01
         0.67939E+02          0.75227E+01
         0.67902E+02          0.75252E+01
         0.67865E+02          0.75276E+01
         0.67828E+02          0.75301E+01
         0.67791E+02          0.75326E+01
         0.67754E+02          0.75351E+01
         0.67717E+02          0.75376E+01
         0.67680E+02          0.75402E+01
         0.67643E+02          0.75427E+01
         0.67606E+02          0.75453E+01
         0.67569E+02          0.75479E+01
         0.67532E+02          0.75505E+01
         0.67496E+02          0.75531E+01
         0.67459E+02          0.75558E+01
         0.67422E+02          0.75584E+01
         0.67385E+02          0.75611E+01
         0.67349E+02          0.75637E+01
         0.67312E+02          0.75664E+01
         0.67276E+02          0.75691E+01
         0.67239E+02          0.75719E+01
         0.67203E+02          0.75746E+01
         0.67166E+02          0.75774E+01
         0.67130E+02          0.75801E+01
         0.67094E+02          0.75829E+01
         0.67057E+02          0.75857E+01
         0.67021E+02          0.75885E+01
         0.66985E+02          0.75914E+01
         0.66949E+02          0.75942E+01
         0.66913E+02          0.75971E+01
         0.66877E+02          0.76000E+01
         0.66841E+02          0.76029E+01
         0.66805E+02          0.76058E+01
         0.66769E+02          0.76087E+01
         0.66733E+02          0.76117E+01
         0.66697E+02          0.76146E+01
         0.66661E+02          0.76176E+01
         0.66625E+02          0.76206E+01
         0.66589E+02          0.76237E+01
         0.66554E+02          0.76267E+01
         0.66518E+02          0.76298E+01
         0.66482E+02          0.76329E+01
         0.66447E+02          0.76360E+01
