         0.16569E+02          0.75690E+01
         0.16579E+02          0.75625E+01
         0.16589E+02          0.75560E+01
         0.16599E+02          0.75497E+01
         0.16609E+02          0.75435E+01
         0.16619E+02          0.75375E+01
         0.16629E+02          0.75316E+01
         0.16639E+02          0.75258E+01
         0.16649E+02          0.75202E+01
         0.16659E+02          0.75148E+01
         0.16669E+02          0.75095E+01
         0.16679E+02          0.75045E+01
         0.16689E+02          0.74997E+01
         0.16699E+02          0.74950E+01
         0.16709E+02          0.74907E+01
         0.16719E+02          0.74866E+01
         0.16729E+02          0.74827E+01
         0.16739E+02          0.74793E+01
         0.16749E+02          0.74761E+01
         0.16759E+02          0.74734E+01
         0.16769E+02          0.74711E+01
         0.16779E+02          0.74693E+01
         0.16789E+02          0.74680E+01
         0.16799E+02          0.74674E+01
         0.16809E+02          0.74675E+01
         0.16819E+02          0.74685E+01
         0.16829E+02          0.74705E+01
         0.16839E+02          0.74736E+01
         0.16849E+02          0.74780E+01
         0.16859E+02          0.74841E+01
         0.16869E+02          0.74922E+01
         0.16879E+02          0.75026E+01
         0.16889E+02          0.75160E+01
         0.16899E+02          0.75329E+01
         0.16909E+02          0.75544E+01
         0.16919E+02          0.75814E+01
         0.16929E+02          0.76154E+01
         0.16939E+02          0.76575E+01
         0.16949E+02          0.77086E+01
         0.16959E+02          0.77666E+01
         0.16969E+02          0.78228E+01
         0.16979E+02          0.78529E+01
         0.16989E+02          0.78144E+01
         0.16999E+02          0.76755E+01
         0.17009E+02          0.74713E+01
         0.17019E+02          0.72815E+01
         0.17029E+02          0.71496E+01
         0.17039E+02          0.70715E+01
         0.17049E+02          0.70290E+01
         0.17059E+02          0.70070E+01
         0.17069E+02          0.69962E+01
         0.17079E+02          0.69912E+01
         0.17089E+02          0.69894E+01
         0.17099E+02          0.69889E+01
         0.17109E+02          0.69891E+01
         0.17119E+02          0.69894E+01
         0.17129E+02          0.69895E+01
         0.17139E+02          0.69895E+01
         0.17149E+02          0.69891E+01
         0.17159E+02          0.69884E+01
         0.17169E+02          0.69874E+01
         0.17179E+02          0.69861E+01
         0.17189E+02          0.69845E+01
         0.17199E+02          0.69826E+01
         0.17209E+02          0.69805E+01
         0.17219E+02          0.69781E+01
         0.17229E+02          0.69756E+01
         0.17239E+02          0.69729E+01
         0.17249E+02          0.69700E+01
         0.17259E+02          0.69669E+01
         0.17269E+02          0.69638E+01
         0.17279E+02          0.69605E+01
         0.17289E+02          0.69570E+01
         0.17299E+02          0.69535E+01
         0.17309E+02          0.69499E+01
         0.17319E+02          0.69462E+01
         0.17329E+02          0.69424E+01
         0.17339E+02          0.69385E+01
         0.17349E+02          0.69346E+01
         0.17359E+02          0.69306E+01
         0.17369E+02          0.69265E+01
         0.17379E+02          0.69224E+01
         0.17389E+02          0.69182E+01
         0.17399E+02          0.69140E+01
         0.17409E+02          0.69097E+01
         0.17419E+02          0.69054E+01
         0.17429E+02          0.69010E+01
         0.17439E+02          0.68966E+01
         0.17449E+02          0.68922E+01
         0.17459E+02          0.68876E+01
         0.17469E+02          0.68831E+01
         0.17479E+02          0.68785E+01
         0.17489E+02          0.68738E+01
         0.17499E+02          0.68691E+01
         0.17509E+02          0.68643E+01
         0.17519E+02          0.68594E+01
         0.17529E+02          0.68545E+01
         0.17539E+02          0.68494E+01
         0.17549E+02          0.68443E+01
         0.17559E+02          0.68390E+01
         0.17569E+02          0.68336E+01
