         0.74828E+02          0.75690E+01
         0.74783E+02          0.75625E+01
         0.74738E+02          0.75560E+01
         0.74693E+02          0.75497E+01
         0.74648E+02          0.75435E+01
         0.74603E+02          0.75375E+01
         0.74558E+02          0.75316E+01
         0.74513E+02          0.75258E+01
         0.74468E+02          0.75202E+01
         0.74424E+02          0.75148E+01
         0.74379E+02          0.75095E+01
         0.74334E+02          0.75045E+01
         0.74290E+02          0.74997E+01
         0.74245E+02          0.74950E+01
         0.74201E+02          0.74907E+01
         0.74157E+02          0.74866E+01
         0.74112E+02          0.74827E+01
         0.74068E+02          0.74793E+01
         0.74024E+02          0.74761E+01
         0.73980E+02          0.74734E+01
         0.73936E+02          0.74711E+01
         0.73891E+02          0.74693E+01
         0.73847E+02          0.74680E+01
         0.73803E+02          0.74674E+01
         0.73760E+02          0.74675E+01
         0.73716E+02          0.74685E+01
         0.73672E+02          0.74705E+01
         0.73628E+02          0.74736E+01
         0.73584E+02          0.74780E+01
         0.73541E+02          0.74841E+01
         0.73497E+02          0.74922E+01
         0.73454E+02          0.75026E+01
         0.73410E+02          0.75160E+01
         0.73367E+02          0.75329E+01
         0.73323E+02          0.75544E+01
         0.73280E+02          0.75814E+01
         0.73237E+02          0.76154E+01
         0.73194E+02          0.76575E+01
         0.73150E+02          0.77086E+01
         0.73107E+02          0.77666E+01
         0.73064E+02          0.78228E+01
         0.73021E+02          0.78529E+01
         0.72978E+02          0.78144E+01
         0.72935E+02          0.76755E+01
         0.72892E+02          0.74713E+01
         0.72849E+02          0.72815E+01
         0.72807E+02          0.71496E+01
         0.72764E+02          0.70715E+01
         0.72721E+02          0.70290E+01
         0.72679E+02          0.70070E+01
         0.72636E+02          0.69962E+01
         0.72594E+02          0.69912E+01
         0.72551E+02          0.69894E+01
         0.72509E+02          0.69889E+01
         0.72466E+02          0.69891E+01
         0.72424E+02          0.69894E+01
         0.72382E+02          0.69895E+01
         0.72339E+02          0.69895E+01
         0.72297E+02          0.69891E+01
         0.72255E+02          0.69884E+01
         0.72213E+02          0.69874E+01
         0.72171E+02          0.69861E+01
         0.72129E+02          0.69845E+01
         0.72087E+02          0.69826E+01
         0.72045E+02          0.69805E+01
         0.72003E+02          0.69781E+01
         0.71962E+02          0.69756E+01
         0.71920E+02          0.69729E+01
         0.71878E+02          0.69700E+01
         0.71836E+02          0.69669E+01
         0.71795E+02          0.69638E+01
         0.71753E+02          0.69605E+01
         0.71712E+02          0.69570E+01
         0.71670E+02          0.69535E+01
         0.71629E+02          0.69499E+01
         0.71588E+02          0.69462E+01
         0.71546E+02          0.69424E+01
         0.71505E+02          0.69385E+01
         0.71464E+02          0.69346E+01
         0.71423E+02          0.69306E+01
         0.71381E+02          0.69265E+01
         0.71340E+02          0.69224E+01
         0.71299E+02          0.69182E+01
         0.71258E+02          0.69140E+01
         0.71217E+02          0.69097E+01
         0.71177E+02          0.69054E+01
         0.71136E+02          0.69010E+01
         0.71095E+02          0.68966E+01
         0.71054E+02          0.68922E+01
         0.71014E+02          0.68876E+01
         0.70973E+02          0.68831E+01
         0.70932E+02          0.68785E+01
         0.70892E+02          0.68738E+01
         0.70851E+02          0.68691E+01
         0.70811E+02          0.68643E+01
         0.70770E+02          0.68594E+01
         0.70730E+02          0.68545E+01
         0.70690E+02          0.68494E+01
         0.70649E+02          0.68443E+01
         0.70609E+02          0.68390E+01
         0.70569E+02          0.68336E+01
         0.70529E+02          0.68280E+01
         0.70489E+02          0.68223E+01
         0.70449E+02          0.68163E+01
         0.70409E+02          0.68100E+01
         0.70369E+02          0.68033E+01
         0.70329E+02          0.67962E+01
         0.70289E+02          0.67886E+01
         0.70249E+02          0.67801E+01
         0.70209E+02          0.67708E+01
         0.70170E+02          0.67601E+01
         0.70130E+02          0.67477E+01
         0.70090E+02          0.67330E+01
         0.70051E+02          0.67158E+01
         0.70011E+02          0.66979E+01
         0.69972E+02          0.66940E+01
         0.69932E+02          0.67710E+01
         0.69893E+02          0.69479E+01
         0.69853E+02          0.69840E+01
         0.69814E+02          0.69443E+01
         0.69775E+02          0.69068E+01
         0.69735E+02          0.68790E+01
         0.69696E+02          0.68584E+01
         0.69657E+02          0.68424E+01
         0.69618E+02          0.68294E+01
         0.69579E+02          0.68186E+01
         0.69540E+02          0.68093E+01
         0.69501E+02          0.68010E+01
         0.69462E+02          0.67936E+01
         0.69423E+02          0.67868E+01
         0.69384E+02          0.67804E+01
         0.69345E+02          0.67745E+01
         0.69307E+02          0.67690E+01
         0.69268E+02          0.67637E+01
         0.69229E+02          0.67586E+01
         0.69191E+02          0.67537E+01
         0.69152E+02          0.67490E+01
         0.69113E+02          0.67445E+01
         0.69075E+02          0.67400E+01
         0.69036E+02          0.67357E+01
         0.68998E+02          0.67315E+01
         0.68960E+02          0.67274E+01
         0.68921E+02          0.67234E+01
         0.68883E+02          0.67194E+01
         0.68845E+02          0.67155E+01
         0.68807E+02          0.67117E+01
         0.68768E+02          0.67080E+01
         0.68730E+02          0.67043E+01
         0.68692E+02          0.67006E+01
         0.68654E+02          0.66970E+01
         0.68616E+02          0.66935E+01
         0.68578E+02          0.66900E+01
         0.68540E+02          0.66865E+01
         0.68502E+02          0.66831E+01
         0.68465E+02          0.66798E+01
         0.68427E+02          0.66764E+01
         0.68389E+02          0.66731E+01
         0.68351E+02          0.66699E+01
         0.68314E+02          0.66666E+01
         0.68276E+02          0.66635E+01
         0.68239E+02          0.66603E+01
         0.68201E+02          0.66572E+01
         0.68163E+02          0.66541E+01
         0.68126E+02          0.66510E+01
         0.68089E+02          0.66480E+01
         0.68051E+02          0.66450E+01
         0.68014E+02          0.66420E+01
         0.67977E+02          0.66391E+01
         0.67939E+02          0.66362E+01
         0.67902E+02          0.66333E+01
         0.67865E+02          0.66304E+01
         0.67828E+02          0.66276E+01
         0.67791E+02          0.66248E+01
         0.67754E+02          0.66220E+01
         0.67717E+02          0.66193E+01
         0.67680E+02          0.66165E+01
         0.67643E+02          0.66138E+01
         0.67606E+02          0.66111E+01
         0.67569E+02          0.66085E+01
         0.67532E+02          0.66059E+01
         0.67496E+02          0.66033E+01
         0.67459E+02          0.66007E+01
         0.67422E+02          0.65981E+01
         0.67385E+02          0.65956E+01
         0.67349E+02          0.65931E+01
         0.67312E+02          0.65906E+01
         0.67276E+02          0.65881E+01
         0.67239E+02          0.65857E+01
         0.67203E+02          0.65833E+01
         0.67166E+02          0.65809E+01
         0.67130E+02          0.65785E+01
         0.67094E+02          0.65761E+01
         0.67057E+02          0.65738E+01
         0.67021E+02          0.65715E+01
         0.66985E+02          0.65692E+01
         0.66949E+02          0.65670E+01
         0.66913E+02          0.65647E+01
         0.66877E+02          0.65625E+01
         0.66841E+02          0.65603E+01
         0.66805E+02          0.65581E+01
         0.66769E+02          0.65559E+01
         0.66733E+02          0.65538E+01
         0.66697E+02          0.65517E+01
         0.66661E+02          0.65496E+01
         0.66625E+02          0.65475E+01
         0.66589E+02          0.65454E+01
         0.66554E+02          0.65434E+01
         0.66518E+02          0.65413E+01
         0.66482E+02          0.65393E+01
         0.66447E+02          0.65373E+01
         0.66411E+02          0.65354E+01
         0.66375E+02          0.65334E+01
         0.66340E+02          0.65315E+01
         0.66304E+02          0.65296E+01
         0.66269E+02          0.65277E+01
         0.66234E+02          0.65258E+01
         0.66198E+02          0.65239E+01
         0.66163E+02          0.65221E+01
         0.66128E+02          0.65203E+01
         0.66092E+02          0.65185E+01
         0.66057E+02          0.65167E+01
         0.66022E+02          0.65149E+01
         0.65987E+02          0.65131E+01
         0.65952E+02          0.65114E+01
         0.65917E+02          0.65097E+01
         0.65882E+02          0.65079E+01
         0.65847E+02          0.65062E+01
         0.65812E+02          0.65046E+01
         0.65777E+02          0.65029E+01
         0.65742E+02          0.65012E+01
         0.65707E+02          0.64996E+01
         0.65672E+02          0.64980E+01
         0.65637E+02          0.64963E+01
         0.65603E+02          0.64947E+01
         0.65568E+02          0.64931E+01
         0.65533E+02          0.64916E+01
         0.65499E+02          0.64900E+01
         0.65464E+02          0.64884E+01
         0.65430E+02          0.64868E+01
         0.65395E+02          0.64853E+01
         0.65361E+02          0.64837E+01
