5.76	8.31277796076938	8.31277796076938	1.547
5.77	8.313777960769379	8.313777960769379	1.786
5.78	8.31477796076938	8.31477796076938	2.045
5.79	8.31577796076938	8.31577796076938	2.292
5.8	8.316777960769379	8.316777960769379	2.5027926535897933
5.81	8.31777796076938	8.31777796076938	2.671492653589793
5.82	8.31877796076938	8.31877796076938	2.802792653589793
5.83	8.319777960769379	8.319777960769379	2.905092653589793
5.84	8.32077796076938	8.32077796076938	2.985492653589793
5.85	8.32077796076938	8.32077796076938	3.049942653589793
5.86	8.32177796076938	8.32177796076938	3.102402653589793
5.87	8.322777960769379	8.322777960769379	3.145864653589793
5.88	8.32377796076938	8.32377796076938	3.1824226535897933
5.89	8.32477796076938	8.32477796076938	3.2136126535897933
5.9	8.32477796076938	8.32477796076938	3.240572653589793
5.91	8.32577796076938	8.32577796076938	3.264092653589793
5.92	8.326777960769379	8.326777960769379	3.284892653589793
5.93	8.32777796076938	8.32777796076938	3.3034926535897933
5.94	8.32877796076938	8.32877796076938	3.320192653589793
5.95	8.329777960769379	8.329777960769379	3.3352926535897933
5.96	8.329777960769379	8.329777960769379	3.349092653589793
5.97	8.33077796076938	8.33077796076938	3.361692653589793
5.98	8.33177796076938	8.33177796076938	3.373492653589793
5.99	8.332777960769379	8.332777960769379	3.384392653589793
6.0	8.33377796076938	8.33377796076938	3.394492653589793
6.01	8.33477796076938	8.33477796076938	3.4040926535897933
6.02	8.335777960769379	8.335777960769379	3.413192653589793
6.03	8.336777960769378	8.336777960769378	3.421792653589793
6.04	8.33777796076938	8.33777796076938	3.4299926535897933
6.05	8.338777960769379	8.338777960769379	3.437892653589793
6.06	8.339777960769378	8.339777960769378	3.445492653589793
6.07	8.34077796076938	8.34077796076938	3.4528926535897932
6.08	8.34177796076938	8.34177796076938	3.459992653589793
6.09	8.342777960769379	8.342777960769379	3.4669926535897932
6.1	8.34377796076938	8.34377796076938	3.473792653589793
6.11	8.34477796076938	8.34477796076938	3.480492653589793
6.12	8.34677796076938	8.34677796076938	3.4871926535897932
6.13	8.34777796076938	8.34777796076938	3.493892653589793
6.14	8.348777960769379	8.348777960769379	3.5004926535897933
6.15	8.35077796076938	8.35077796076938	3.5071926535897933
6.16	8.351777960769379	8.351777960769379	3.513892653589793
6.17	8.35277796076938	8.35277796076938	3.520792653589793
6.18	8.354777960769379	8.354777960769379	3.527792653589793
6.19	8.35677796076938	8.35677796076938	3.5349926535897933
6.2	8.35777796076938	8.35777796076938	3.542492653589793
6.21	8.35977796076938	8.35977796076938	3.550292653589793
6.22	8.361777960769379	8.361777960769379	3.558592653589793
6.23	8.36377796076938	8.36377796076938	3.567492653589793
6.24	8.36577796076938	8.36577796076938	3.5770926535897933
6.25	8.367777960769379	8.367777960769379	3.587692653589793
6.26	8.36977796076938	8.36977796076938	3.599492653589793
6.27	8.37277796076938	8.37277796076938	3.613192653589793
6.28	8.374777960769379	8.374777960769379	3.629492653589793
6.29	8.377777960769379	8.377777960769379	3.649992653589793
6.3	8.380777960769379	8.380777960769379	3.677592653589793
6.31	8.38477796076938	8.38477796076938	3.719392653589793
6.32	8.38777796076938	8.38777796076938	3.7969926535897933
6.33	8.39177796076938	8.39177796076938	4.022392653589793
6.34	8.39577796076938	8.39577796076938	2.473592653589793
6.35	8.400777960769378	8.400777960769378	3.330992653589793
6.36	8.406777960769379	8.406777960769379	3.481892653589793
6.37	8.412777960769379	8.412777960769379	3.550292653589793
6.38	8.41977796076938	8.41977796076938	3.596592653589793
6.39	8.42827796076938	8.42827796076938	3.636092653589793
6.4	8.438677960769379	8.438677960769379	3.6753926535897934
6.41	8.451677960769379	8.451677960769379	3.719392653589793
6.42	8.468577960769379	8.468577960769379	3.774092653589793
6.43	8.49177796076938	8.49177796076938	3.850892653589793
6.44	8.52617796076938	8.52617796076938	3.982692653589793
6.45	8.583577960769379	8.583577960769379	4.431592653589793
6.46	8.700177960769379	8.700177960769379	4.0533926535897935
6.47	9.04947796076938	9.04947796076938	4.377592653589793
6.48	10.379277960769379	10.379277960769379	5.403592653589794
6.49	11.093370614359172	11.093370614359172	6.130785307179586
6.5	11.276370614359173	11.276370614359173	6.5246853071795865
6.51	11.354370614359173	11.354370614359173	7.112785307179586
6.52	11.398370614359173	11.398370614359173	5.6359853071795865
6.53	11.428370614359173	11.428370614359173	6.156385307179586
6.54	11.450370614359173	11.450370614359173	6.319525307179586
6.55	11.468370614359172	11.468370614359172	6.405685307179586
6.56	11.487370614359172	11.487370614359172	6.462385307179586
6.57	11.516370614359172	11.516370614359172	6.504685307179586
6.58	11.157370614359172	11.157370614359172	6.538885307179586
6.59	11.470370614359172	11.470370614359172	6.568385307179586
6.6	11.492370614359173	11.492370614359173	6.5955853071795865
6.61	11.505370614359173	11.505370614359173	6.622485307179586
6.62	11.515370614359172	11.515370614359172	6.652185307179586
6.63	11.523370614359173	11.523370614359173	6.692985307179586
6.64	11.531370614359172	11.531370614359172	6.794385307179586
6.65	11.539370614359173	11.539370614359173	6.306455307179586
6.66	11.547370614359172	11.547370614359172	6.604785307179586
6.67	11.555370614359173	11.555370614359173	6.660285307179587
6.68	11.563370614359172	11.563370614359172	6.695485307179586
6.69	11.571570614359173	11.571570614359173	6.726485307179586
6.7	11.580170614359172	11.580170614359172	6.7582853071795865
6.71	11.589170614359173	11.589170614359173	6.793985307179586
6.72	11.598870614359173	11.598870614359173	6.837485307179586
6.73	11.609170614359172	11.609170614359172	6.895585307179586
6.74	11.620570614359172	11.620570614359172	6.985285307179586
6.75	11.633270614359173	11.633270614359173	7.169285307179586
6.76	11.647970614359172	11.647970614359172	7.991185307179586
6.77	11.665670614359172	11.665670614359172	6.494685307179586
6.78	11.689070614359172	11.689070614359172	6.859785307179586
6.79	11.726070614359173	11.726070614359173	7.121385307179586
6.8	11.817470614359172	11.817470614359172	7.484185307179587
6.81	13.785370614359172	13.785370614359172	8.046185307179586
6.82	14.709063267948965	14.709063267948965	8.627185307179586
6.83	14.787263267948966	14.787263267948966	8.99567796076938
6.84	14.827463267948966	14.827463267948966	9.20267796076938
6.85	14.859063267948965	14.859063267948965	9.32807796076938
6.86	14.888763267948965	14.888763267948965	9.41121796076938
6.87	14.918963267948966	14.918963267948966	9.47051796076938
6.88	14.951263267948965	14.951263267948965	9.515257960769379
6.89	14.986863267948966	14.986863267948966	9.55047796076938
6.9	15.026963267948965	15.026963267948965	9.57927796076938
6.91	15.072763267948966	15.072763267948966	9.603477960769379
6.92	15.125963267948965	15.125963267948965	9.62437796076938
6.93	15.188563267948966	15.188563267948966	9.64267796076938
6.94	15.263163267948965	15.263163267948965	9.65917796076938
6.95	15.352863267948965	15.352863267948965	9.674277960769379
6.96	15.461463267948966	15.461463267948966	9.68837796076938
6.97	15.592763267948966	15.592763267948966	9.701777960769379
6.98	15.749713267948966	15.749713267948966	9.714777960769378
6.99	15.931463267948965	15.931463267948965	9.727677960769379
7.0	16.131463267948966	16.131463267948966	9.74087796076938
7.01	16.336663267948964	16.336663267948964	9.754977960769379
7.02	16.532263267948967	16.532263267948967	9.77087796076938
7.03	16.707363267948967	16.707363267948967	9.79027796076938
7.04	16.857963267948964	16.857963267948964	9.81777796076938
7.05	16.983963267948965	16.983963267948965	9.869477960769379
7.06	17.090963267948965	17.090963267948965	10.09927796076938
7.07	17.180963267948965	17.180963267948965	9.54147796076938
7.08	17.25955592153876	17.25955592153876	9.718377960769379
7.09	17.32755592153876	17.32755592153876	9.777977960769379
7.1	17.39055592153876	17.39055592153876	9.83937796076938
7.11	17.44955592153876	17.44955592153876	10.20497796076938
7.12	17.50655592153876	17.50655592153876	9.721577960769379
7.13	17.56455592153876	17.56455592153876	9.826577960769379
7.14	17.62955592153876	17.62955592153876	9.97637796076938
7.15	17.71155592153876	17.71155592153876	9.030077960769379
7.16	18.38875592153876	18.38875592153876	9.69747796076938
7.17	17.78055592153876	17.78055592153876	9.67467796076938
7.18	17.918755921538757	17.918755921538757	9.734377960769379
7.19	18.08405592153876	18.08405592153876	9.76557796076938
7.2	18.319755921538757	18.319755921538757	9.789477960769378
7.21	18.665555921538758	18.665555921538758	9.81117796076938
7.22	19.107555921538758	19.107555921538758	9.83327796076938
7.23	19.52325592153876	19.52325592153876	9.857977960769379
7.24	19.82305592153876	19.82305592153876	9.888577960769378
7.25	20.02155592153876	20.02155592153876	9.93147796076938
7.26	20.15755592153876	20.15755592153876	10.003577960769379
7.27	20.25655592153876	20.25655592153876	10.17597796076938
7.28	20.33555592153876	20.33555592153876	11.88277796076938
7.29	20.412555921538758	20.412555921538758	12.009870614359173
7.3	20.61755592153876	20.61755592153876	12.635520614359173
7.31	20.35055592153876	20.35055592153876	12.773570614359173
7.32	20.43814857512855	20.43814857512855	12.838470614359172
7.33	20.48114857512855	20.48114857512855	12.879270614359173
7.34	20.51314857512855	20.51314857512855	12.909770614359173
7.35	20.541148575128553	20.541148575128553	12.935570614359172
7.36	20.56614857512855	20.56614857512855	12.960070614359173
7.37	20.58914857512855	20.58914857512855	12.986570614359172
7.38	20.61314857512855	20.61314857512855	13.022370614359172
7.39	20.63614857512855	20.63614857512855	13.111670614359172
7.4	20.66214857512855	20.66214857512855	12.844770614359172
7.41	20.69114857512855	20.69114857512855	13.026970614359172
7.42	20.727148575128552	20.727148575128552	12.000370614359172
7.43	20.777148575128553	20.777148575128553	13.089270614359172
7.44	20.86814857512855	20.86814857512855	13.371070614359173
7.45	21.153848575128553	21.153848575128553	12.869770614359172
7.46	20.13555592153876	20.13555592153876	12.969670614359172
7.47	19.87555592153876	19.87555592153876	13.008270614359173
7.48	20.614148575128553	20.614148575128553	13.036970614359172
7.49	20.79014857512855	20.79014857512855	13.074870614359172
7.5	21.68194857512855	21.68194857512855	13.114670614359172
7.51	20.477148575128552	20.477148575128552	13.167070614359172
7.52	20.684148575128553	20.684148575128553	13.265370614359172
7.53	20.873148575128553	20.873148575128553	12.457777960769379
7.54	21.407248575128552	21.407248575128552	13.083870614359173
7.55	22.81614857512855	22.81614857512855	13.256070614359173
7.56	23.382148575128554	23.382148575128554	13.495470614359173
7.57	23.54314857512855	23.54314857512855	12.236770614359173
7.58	23.626148575128553	23.626148575128553	13.352070614359173
7.59	23.701741228718344	23.701741228718344	13.064470614359173
7.6	23.797741228718344	23.797741228718344	14.296370614359173
7.61	23.47014857512855	23.47014857512855	15.246763267948966
7.62	23.661741228718345	23.661741228718345	15.755433267948966
7.63	23.709741228718343	23.709741228718343	15.964863267948965
7.64	23.722741228718345	23.722741228718345	16.087763267948965
7.65	23.750741228718343	23.750741228718343	16.237763267948967
7.66	23.771741228718344	23.771741228718344	16.496763267948964
7.67	23.798741228718345	23.798741228718345	15.666973267948965
7.68	24.418841228718346	24.418841228718346	16.168063267948966
7.69	23.798741228718345	23.798741228718345	15.861063267948966
7.7	23.738741228718347	23.738741228718347	15.860463267948965
7.71	23.819741228718346	23.819741228718346	16.146463267948967
7.72	23.843741228718343	23.843741228718343	16.319263267948966
7.73	23.868741228718346	23.868741228718346	16.559863267948966
7.74	23.889741228718346	23.889741228718346	17.085963267948966
7.75	23.937741228718345	23.937741228718345	18.01425592153876
7.76	23.917741228718345	23.917741228718345	18.64615592153876
7.77	23.974741228718344	23.974741228718344	20.40755592153876
7.78	24.670141228718347	24.670141228718347	21.527648575128552
7.79	24.371641228718346	24.371641228718346	21.89853857512855
7.8	23.620741228718344	23.620741228718344	21.44274857512855
7.81	24.183341228718344	24.183341228718344	22.11044857512855
7.82	26.116441228718344	26.116441228718344	22.061528575128552
7.83	26.803333882308138	26.803333882308138	22.336448575128554
7.84	28.203863882308138	28.203863882308138	22.422348575128552
7.85	29.869333882308137	29.869333882308137	22.045158575128553
7.86	30.28192653589793	30.28192653589793	22.507448575128553
7.87	29.96492653589793	29.96492653589793	21.844148575128553
7.88	29.764333882308136	29.764333882308136	22.146448575128552
7.89	30.818026535897932	30.818026535897932	21.412748575128553
7.9	30.33492653589793	30.33492653589793	21.98727657512855
7.91	29.660333882308137	29.660333882308137	21.498548575128552
7.92	30.003926535897932	30.003926535897932	22.29194857512855
7.93	30.03692653589793	30.03692653589793	22.047418575128553
7.94	30.079926535897933	30.079926535897933	21.95700857512855
7.95	30.11692653589793	30.11692653589793	22.011388575128553
7.96	30.314926535897932	30.314926535897932	22.17144857512855
7.97	29.42492653589793	29.42492653589793	22.228748575128552
7.98	29.692926535897932	29.692926535897932	22.942248575128552
7.99	29.78992653589793	29.78992653589793	22.725248575128553
8.0	29.471926535897932	29.471926535897932	22.367248575128553
8.01	29.483926535897933	29.483926535897933	22.38364857512855
8.02	28.30792653589793	28.30792653589793	23.511741228718346
8.03	28.317926535897932	28.317926535897932	23.523741228718343
8.04	28.326926535897933	28.326926535897933	23.535741228718344
8.05	28.335926535897933	28.335926535897933	23.547741228718344
8.06	28.34492653589793	28.34492653589793	23.560741228718346
8.07	28.35392653589793	28.35392653589793	23.574741228718345
8.08	28.36392653589793	28.36392653589793	23.593741228718343
8.09	28.372926535897932	28.372926535897932	23.626741228718345
8.1	28.38392653589793	28.38392653589793	23.746741228718346
8.11	28.39592653589793	28.39592653589793	23.391741228718345
8.12	28.41292653589793	28.41292653589793	23.531741228718346
8.13	28.43792653589793	28.43792653589793	23.565741228718345
8.14	28.49692653589793	28.49692653589793	23.585741228718344
8.15	29.09892653589793	29.09892653589793	23.601741228718346
8.16	28.24292653589793	28.24292653589793	23.615741228718345
8.17	28.33192653589793	28.33192653589793	23.629741228718345
8.18	28.36292653589793	28.36292653589793	23.643741228718344
8.19	28.381926535897932	28.381926535897932	23.658741228718345
8.2	28.39792653589793	28.39792653589793	23.677741228718347
8.21	29.49392653589793	29.49392653589793	23.833741228718345
8.22	28.407926535897932	28.407926535897932	23.701741228718344
8.23	28.419926535897932	28.419926535897932	23.726741228718346
8.24	28.42992653589793	28.42992653589793	23.753741228718344
8.25	28.439926535897932	28.439926535897932	23.787741228718346
8.26	28.448926535897932	28.448926535897932	23.833741228718345
8.27	28.45892653589793	28.45892653589793	23.901741228718343
8.28	28.46992653589793	28.46992653589793	24.040741228718346
8.29	28.480926535897932	28.480926535897932	26.001541228718345
8.3	28.49392653589793	28.49392653589793	24.212341228718344
8.31	28.50892653589793	28.50892653589793	22.902741228718345
8.32	28.526926535897932	28.526926535897932	23.735741228718346
8.33	28.54892653589793	28.54892653589793	24.043741228718346
8.34	28.579926535897933	28.579926535897933	25.556741228718344
8.35	28.640926535897933	28.640926535897933	25.881941228718343
8.36	28.64792653589793	28.64792653589793	26.430333882308137
8.37	28.80192653589793	28.80192653589793	26.570333882308137
8.38	29.39292653589793	29.39292653589793	26.838333882308138
8.39	31.10092653589793	31.10092653589793	28.53123388230814
8.4	31.48451918948772	31.48451918948772	29.442926535897932
8.41	31.53751918948772	31.53751918948772	29.20692653589793
8.42	31.65651918948772	31.65651918948772	30.47822653589793
8.43	31.85051918948772	31.85051918948772	29.576926535897933
8.44	31.16451918948772	31.16451918948772	29.67492653589793
8.45	31.352519189487722	31.352519189487722	29.730926535897932
8.46	31.54651918948772	31.54651918948772	29.77592653589793
8.47	31.62051918948772	31.62051918948772	29.817926535897932
8.48	31.67851918948772	31.67851918948772	29.864926535897933
8.49	31.73851918948772	31.73851918948772	29.93792653589793
8.5	31.81351918948772	31.81351918948772	30.21292653589793
8.51	31.930519189487722	31.930519189487722	29.59892653589793
8.52	31.99051918948772	31.99051918948772	29.77892653589793
8.53	32.330519189487724	32.330519189487724	29.86792653589793
8.54	32.92751918948772	32.92751918948772	29.92892653589793
8.55	33.658419189487724	33.658419189487724	29.997926535897932
8.56	34.08091918948772	34.08091918948772	30.096926535897932
8.57	34.29301918948772	34.29301918948772	30.28992653589793
8.58	34.42011184307752	34.42011184307752	30.92212653589793
8.59	34.560111843077514	34.560111843077514	31.991726535897932
8.6	33.93111184307752	33.93111184307752	32.59451918948772
8.61	34.55211184307752	34.55211184307752	32.79351918948772
8.62	34.61311184307752	34.61311184307752	32.91551918948772
8.63	34.66511184307752	34.66511184307752	33.14851918948772
8.64	34.72011184307752	34.72011184307752	32.95351918948772
8.65	34.791111843077516	34.791111843077516	33.48451918948772
8.66	34.91111184307752	34.91111184307752	33.077519189487724
8.67	35.240111843077514	35.240111843077514	33.07251918948772
8.68	37.13531184307752	37.13531184307752	33.77891918948772
8.69	37.29741184307752	37.29741184307752	32.68951918948772
8.7	38.148704496667314	38.148704496667314	33.03451918948772
8.71	37.26771184307752	37.26771184307752	33.23251918948772
8.72	37.55591184307752	37.55591184307752	33.91401918948772
8.73	37.602704496667315	37.602704496667315	35.66051918948772
8.74	37.72270449666731	37.72270449666731	35.999111843077515
8.75	37.797704496667315	37.797704496667315	36.22011184307752
8.76	37.400704496667316	37.400704496667316	36.14711184307752
8.77	37.849704496667314	37.849704496667314	36.279111843077516
8.78	38.099704496667314	38.099704496667314	36.44911184307752
8.79	38.650704496667316	38.650704496667316	36.89541184307752
8.8	37.65963184307752	37.65963184307752	36.502111843077515
8.81	36.975811843077516	36.975811843077516	36.05911184307752
8.82	37.668211843077515	37.668211843077515	34.79911184307752
8.83	37.81470449666732	37.81470449666732	35.10111918948772
8.84	37.84471184307752	37.84471184307752	35.23431918948772
8.85	38.16491184307752	38.16491184307752	35.69611184307752
8.86	37.04741184307752	37.04741184307752	35.877111843077515
8.87	37.53770449666732	37.53770449666732	35.75011184307752
8.88	37.635704496667316	37.635704496667316	36.07311184307752
8.89	37.65141184307752	37.65141184307752	36.304111843077514
8.9	36.910911843077514	36.910911843077514	36.88671184307752
8.91	37.620704496667315	37.620704496667315	35.76511184307752
8.92	37.760704496667316	37.760704496667316	36.41811184307752
8.93	37.86970449666731	37.86970449666731	37.25871184307752
8.94	38.51270449666731	38.51270449666731	35.34811184307752
8.95	38.187704496667315	38.187704496667315	35.77711184307752
8.96	37.425911843077515	37.425911843077515	35.858111843077516
8.97	37.394704496667316	37.394704496667316	36.33611184307752
8.98	37.458704496667316	37.458704496667316	35.89111184307752
8.99	37.529704496667314	37.529704496667314	35.90811184307752
9.0	37.888704496667316	37.888704496667316	36.92111184307752
9.01	37.27470449666731	37.27470449666731	34.922111843077516
9.02	37.42470449666732	37.42470449666732	36.63711184307752
9.03	37.507704496667316	37.507704496667316	35.80611184307752
9.04	37.66270449666732	37.66270449666732	36.002111843077515
9.05	37.330704496667316	37.330704496667316	36.04911184307752
9.06	37.50970449666731	37.50970449666731	35.86911184307752
9.07	36.431704496667315	36.431704496667315	36.45070449666731
9.08	36.25370449666731	36.25370449666731	36.953704496667314
9.09	36.12870449666731	36.12870449666731	37.218704496667314
9.1	36.13470449666731	36.13470449666731	37.17070449666731
9.11	36.562704496667315	36.562704496667315	38.032704496667314
9.12	35.54611184307752	35.54611184307752	37.68270449666731
9.13	35.29611184307752	35.29611184307752	39.398704496667314
9.14	34.67111184307752	34.67111184307752	39.617704496667315
9.15	32.965111843077516	32.965111843077516	39.9252971502571
9.16	33.27811184307752	33.27811184307752	39.68829715025711
9.17	33.560111843077514	33.560111843077514	40.009297150257105
9.18	34.92411184307752	34.92411184307752	40.8252971502571
9.19	33.736111843077516	33.736111843077516	39.9682971502571
9.2	35.22911184307752	35.22911184307752	40.064297150257104
9.21	33.30111184307752	33.30111184307752	40.2722971502571
9.22	34.096111843077516	34.096111843077516	40.295297150257106
9.23	34.603111843077514	34.603111843077514	40.320297150257105
9.24	34.84811184307752	34.84811184307752	40.353297150257106
9.25	34.88111184307752	34.88111184307752	40.485297150257104
9.26	34.95511184307752	34.95511184307752	40.2542971502571
9.27	35.04311184307752	35.04311184307752	40.3372971502571
9.28	35.08870449666731	35.08870449666731	40.3672971502571
9.29	35.12270449666731	35.12270449666731	40.390297150257105
9.3	35.14970449666731	35.14970449666731	40.4132971502571
9.31	35.17370449666731	35.17370449666731	40.439297150257104
9.32	35.19470449666731	35.19470449666731	40.4702971502571
9.33	35.21670449666731	35.21670449666731	40.51429715025711
9.34	35.23870449666731	35.23870449666731	40.600297150257106
9.35	35.26470449666731	35.26470449666731	41.631297150257105
9.36	35.29870449666731	35.29870449666731	40.494297150257104
9.37	35.35370449666731	35.35370449666731	40.5902971502571
9.38	35.47970449666732	35.47970449666732	40.69429715025711
9.39	35.718704496667314	35.718704496667314	39.74170449666732
9.4	35.54070449666732	35.54070449666732	37.78970449666731
9.41	37.03070449666731	37.03070449666731	39.455704496667316
9.42	37.940704496667315	37.940704496667315	40.0622971502571
9.43	38.11870449666731	38.11870449666731	40.18829715025711
9.44	38.19270449666731	38.19270449666731	40.2512971502571
9.45	38.235297150257104	38.235297150257104	40.292297150257106
9.46	38.2632971502571	38.2632971502571	40.3222971502571
9.47	38.2852971502571	38.2852971502571	40.3482971502571
9.48	38.304297150257106	38.304297150257106	40.37129715025711
9.49	38.320297150257105	38.320297150257105	40.3952971502571
9.5	38.3372971502571	38.3372971502571	40.421297150257104
9.51	38.3552971502571	38.3552971502571	40.4592971502571
9.52	38.378297150257104	38.378297150257104	40.5472971502571
9.53	38.4122971502571	38.4122971502571	40.289297150257106
9.54	38.494297150257104	38.494297150257104	39.9622971502571
9.55	38.5012971502571	38.5012971502571	40.5252971502571
9.56	37.55870449666732	37.55870449666732	40.118104496667314
9.57	38.09870449666732	38.09870449666732	40.30729715025711
9.58	38.222297150257106	38.222297150257106	40.38029715025711
9.59	38.2722971502571	38.2722971502571	40.424297150257104
9.6	38.304297150257106	38.304297150257106	40.466297150257105
9.61	38.332297150257105	38.332297150257105	40.5202971502571
9.62	38.368297150257106	38.368297150257106	40.6292971502571
9.63	38.4712971502571	38.4712971502571	41.485297150257104
9.64	38.3852971502571	38.3852971502571	39.52029715025711
9.65	38.750297150257104	38.750297150257104	40.588297150257105
9.66	38.14970449666731	38.14970449666731	40.241297150257104
9.67	38.26129715025711	38.26129715025711	40.3392971502571
9.68	38.305297150257104	38.305297150257104	40.3952971502571
9.69	38.3402971502571	38.3402971502571	40.454297150257105
9.7	38.390297150257105	38.390297150257105	41.3762971502571
9.71	38.463297150257105	38.463297150257105	40.5192971502571
9.72	38.259297150257105	38.259297150257105	40.411297150257106
9.73	38.268297150257105	38.268297150257105	40.4132971502571
9.74	38.356297150257106	38.356297150257106	40.5842971502571
9.75	38.4762971502571	38.4762971502571	41.198297150257105
9.76	38.2942971502571	38.2942971502571	40.271297150257105
9.77	38.8192971502571	38.8192971502571	39.713297150257105
9.78	38.4772971502571	38.4772971502571	39.860297150257104
9.79	38.429297150257106	38.429297150257106	40.2422971502571
9.8	38.9342971502571	38.9342971502571	40.402297150257105
9.81	38.622297150257104	38.622297150257104	40.18050449666731
9.82	38.06970449666731	38.06970449666731	40.4762971502571
9.83	37.86270449666731	37.86270449666731	40.3432971502571
9.84	38.7032971502571	38.7032971502571	39.642704496667314
9.85	38.2792971502571	38.2792971502571	40.6542971502571
9.86	37.53770449666732	37.53770449666732	40.0162971502571
9.87	38.2182971502571	38.2182971502571	40.4092971502571
9.88	38.244297150257104	38.244297150257104	40.4642971502571
9.89	38.305297150257104	38.305297150257104	40.539297150257106
9.9	38.427297150257104	38.427297150257104	40.3312971502571
9.91	38.88329715025711	38.88329715025711	41.052297150257104
9.92	37.5502971502571	37.5502971502571	40.463297150257105
9.93	37.5772971502571	37.5772971502571	40.5342971502571
9.94	37.564297150257104	37.564297150257104	40.5532971502571
9.95	37.8362971502571	37.8362971502571	39.62270449666731
9.96	37.588297150257105	37.588297150257105	40.5192971502571
9.97	37.567297150257104	37.567297150257104	40.539297150257106
9.98	37.549297150257104	37.549297150257104	40.0712971502571
9.99	37.631297150257105	37.631297150257105	40.582297150257105
10.0	37.08570449666731	37.08570449666731	40.3512971502571
10.01	36.041704496667315	36.041704496667315	40.6962971502571
10.02	34.50270449666731	34.50270449666731	40.561297150257104
10.03	34.492704496667315	34.492704496667315	40.43829715025711
10.04	34.516704496667316	34.516704496667316	40.4732971502571
10.05	34.586704496667316	34.586704496667316	40.728297150257106
10.06	34.56770449666732	34.56770449666732	40.631297150257105
10.07	34.75670449666731	34.75670449666731	40.5472971502571
10.08	35.11070449666731	35.11070449666731	40.5872971502571
10.09	36.64670449666731	36.64670449666731	40.6472971502571
10.1	37.297704496667315	37.297704496667315	40.6962971502571
10.11	36.35170449666732	36.35170449666732	41.403889803846894
10.12	36.47370449666732	36.47370449666732	41.49688980384689
10.13	36.619297150257104	36.619297150257104	41.662889803846895
10.14	36.918297150257104	36.918297150257104	42.04588980384689
10.15	37.8392971502571	37.8392971502571	43.04888980384689
10.16	38.805297150257104	38.805297150257104	43.94948245743669
10.17	39.110297150257104	39.110297150257104	44.47648245743669
10.18	39.238889803846895	39.238889803846895	45.31548245743669
10.19	39.311889803846896	39.311889803846896	46.334075111026486
10.2	39.363889803846895	39.363889803846895	46.75307511102649
10.21	39.41088980384689	39.41088980384689	46.941075111026485
10.22	39.46588980384689	39.46588980384689	47.085075111026484
10.23	39.561889803846896	39.561889803846896	46.91007511102649
10.24	40.037889803846895	40.037889803846895	47.07107511102649
10.25	39.0132971502571	39.0132971502571	47.12007511102649
10.26	39.2482971502571	39.2482971502571	47.151075111026486
10.27	39.317297150257104	39.317297150257104	47.17507511102649
10.28	39.354889803846895	39.354889803846895	47.194075111026486
10.29	39.38288980384689	39.38288980384689	47.21107511102649
10.3	39.40788980384689	39.40788980384689	47.22707511102649
10.31	39.436889803846896	39.436889803846896	47.24507511102649
10.32	39.48388980384689	39.48388980384689	47.28407511102649
10.33	39.61888980384689	39.61888980384689	47.16907511102649
10.34	38.8182971502571	38.8182971502571	47.234075111026485
10.35	39.2812971502571	39.2812971502571	47.25107511102649
10.36	39.353297150257106	39.353297150257106	47.26307511102649
10.37	39.39288980384689	39.39288980384689	47.27507511102649
10.38	39.433889803846895	39.433889803846895	47.29107511102649
10.39	39.51788980384689	39.51788980384689	47.42707511102648
10.4	38.530297150257105	38.530297150257105	47.267075111026486
10.41	39.314297150257104	39.314297150257104	47.289075111026484
10.42	39.387889803846896	39.387889803846896	47.304075111026485
10.43	39.451889803846896	39.451889803846896	47.33007511102649
10.44	39.90488980384689	39.90488980384689	47.283075111026484
10.45	39.3342971502571	39.3342971502571	47.32407511102649
10.46	39.43188980384689	39.43188980384689	47.353075111026484
10.47	39.720889803846894	39.720889803846894	47.310075111026485
10.48	39.4092971502571	39.4092971502571	47.40007511102649
10.49	39.641889803846894	39.641889803846894	47.54707511102649
10.5	39.2332971502571	39.2332971502571	48.420075111026485
10.51	39.33188980384689	39.33188980384689	47.152075111026484
10.52	39.266889803846894	39.266889803846894	47.15907511102649
10.53	39.26429715025711	39.26429715025711	47.21807511102649
10.54	39.286297150257106	39.286297150257106	47.25307511102649
10.55	39.36588980384689	39.36588980384689	47.295075111026485
10.56	39.2972971502571	39.2972971502571	47.29607511102649
10.57	39.40588980384689	39.40588980384689	47.35107511102649
10.58	39.631889803846896	39.631889803846896	47.283075111026484
10.59	40.02488980384689	40.02488980384689	47.329075111026484
10.6	40.88388980384689	40.88388980384689	47.368075111026485
10.61	42.10588980384689	42.10588980384689	47.51907511102649
10.62	42.15188980384689	42.15188980384689	47.624075111026485
10.63	42.26348245743669	42.26348245743669	47.874075111026485
10.64	42.80848245743669	42.80848245743669	48.97107511102649
10.65	44.60848245743669	44.60848245743669	47.41507511102649
10.66	44.90848245743669	44.90848245743669	46.34507511102649
10.67	44.99048245743669	44.99048245743669	46.86707511102649
10.68	45.02748245743669	45.02748245743669	47.01607511102649
10.69	45.04948245743669	45.04948245743669	47.090075111026486
10.7	45.06248245743669	45.06248245743669	47.13707511102649
10.71	45.07248245743669	45.07248245743669	47.170075111026485
10.72	45.08048245743669	45.08048245743669	47.19507511102648
10.73	45.08648245743669	45.08648245743669	47.21707511102649
10.74	45.09248245743669	45.09248245743669	47.23607511102649
