         0.16569E+02          0.00000E+00
         0.16579E+02          0.00000E+00
         0.16589E+02          0.00000E+00
         0.16599E+02          0.00000E+00
         0.16609E+02          0.00000E+00
         0.16619E+02          0.00000E+00
         0.16629E+02          0.00000E+00
         0.16639E+02          0.00000E+00
         0.16649E+02          0.00000E+00
         0.16659E+02          0.00000E+00
         0.16669E+02          0.00000E+00
         0.16679E+02          0.00000E+00
         0.16689E+02          0.00000E+00
         0.16699E+02          0.00000E+00
         0.16709E+02          0.00000E+00
         0.16719E+02          0.00000E+00
         0.16729E+02          0.00000E+00
         0.16739E+02          0.00000E+00
         0.16749E+02          0.00000E+00
         0.16759E+02          0.00000E+00
         0.16769E+02          0.00000E+00
         0.16779E+02          0.00000E+00
         0.16789E+02          0.00000E+00
         0.16799E+02          0.00000E+00
         0.16809E+02          0.00000E+00
         0.16819E+02          0.00000E+00
         0.16829E+02          0.00000E+00
         0.16839E+02          0.00000E+00
         0.16849E+02          0.00000E+00
         0.16859E+02          0.00000E+00
         0.16869E+02          0.00000E+00
         0.16879E+02          0.00000E+00
         0.16889E+02          0.00000E+00
         0.16899E+02          0.00000E+00
         0.16909E+02          0.00000E+00
         0.16919E+02          0.00000E+00
         0.16929E+02          0.00000E+00
         0.16939E+02          0.00000E+00
         0.16949E+02          0.00000E+00
         0.16959E+02          0.00000E+00
         0.16969E+02          0.00000E+00
         0.16979E+02          0.00000E+00
         0.16989E+02          0.00000E+00
         0.16999E+02          0.00000E+00
         0.17009E+02          0.00000E+00
         0.17019E+02          0.00000E+00
         0.17029E+02          0.00000E+00
         0.17039E+02          0.00000E+00
         0.17049E+02          0.00000E+00
         0.17059E+02          0.00000E+00
         0.17069E+02          0.00000E+00
         0.17079E+02          0.00000E+00
         0.17089E+02          0.00000E+00
         0.17099E+02          0.00000E+00
         0.17109E+02          0.00000E+00
         0.17119E+02          0.00000E+00
         0.17129E+02          0.00000E+00
         0.17139E+02          0.00000E+00
         0.17149E+02          0.00000E+00
         0.17159E+02          0.00000E+00
         0.17169E+02          0.00000E+00
         0.17179E+02          0.00000E+00
         0.17189E+02          0.00000E+00
         0.17199E+02          0.00000E+00
         0.17209E+02          0.00000E+00
         0.17219E+02          0.00000E+00
         0.17229E+02          0.00000E+00
         0.17239E+02          0.00000E+00
         0.17249E+02          0.00000E+00
         0.17259E+02          0.00000E+00
         0.17269E+02          0.00000E+00
         0.17279E+02          0.00000E+00
         0.17289E+02          0.00000E+00
         0.17299E+02          0.00000E+00
         0.17309E+02          0.00000E+00
         0.17319E+02          0.00000E+00
         0.17329E+02          0.00000E+00
         0.17339E+02          0.00000E+00
         0.17349E+02          0.00000E+00
         0.17359E+02          0.00000E+00
         0.17369E+02          0.00000E+00
         0.17379E+02          0.00000E+00
         0.17389E+02          0.00000E+00
         0.17399E+02          0.00000E+00
         0.17409E+02          0.00000E+00
         0.17419E+02          0.00000E+00
         0.17429E+02          0.00000E+00
         0.17439E+02          0.00000E+00
         0.17449E+02          0.00000E+00
         0.17459E+02          0.00000E+00
         0.17469E+02          0.00000E+00
         0.17479E+02          0.00000E+00
         0.17489E+02          0.00000E+00
         0.17499E+02          0.00000E+00
         0.17509E+02          0.00000E+00
         0.17519E+02          0.00000E+00
         0.17529E+02          0.00000E+00
         0.17539E+02          0.00000E+00
         0.17549E+02          0.00000E+00
         0.17559E+02          0.00000E+00
         0.17569E+02          0.00000E+00
         0.17579E+02          0.00000E+00
         0.17589E+02          0.00000E+00
         0.17599E+02          0.00000E+00
         0.17609E+02          0.00000E+00
         0.17619E+02          0.00000E+00
         0.17629E+02          0.00000E+00
         0.17639E+02          0.00000E+00
         0.17649E+02          0.00000E+00
         0.17659E+02          0.00000E+00
         0.17669E+02          0.00000E+00
         0.17679E+02          0.00000E+00
         0.17689E+02          0.00000E+00
         0.17699E+02          0.00000E+00
         0.17709E+02          0.00000E+00
         0.17719E+02          0.00000E+00
         0.17729E+02          0.00000E+00
         0.17739E+02          0.00000E+00
         0.17749E+02          0.00000E+00
         0.17759E+02          0.00000E+00
         0.17769E+02          0.00000E+00
         0.17779E+02          0.00000E+00
         0.17789E+02          0.00000E+00
         0.17799E+02          0.00000E+00
         0.17809E+02          0.00000E+00
         0.17819E+02          0.00000E+00
         0.17829E+02          0.00000E+00
         0.17839E+02          0.00000E+00
         0.17849E+02          0.00000E+00
         0.17859E+02          0.00000E+00
         0.17869E+02          0.00000E+00
         0.17879E+02          0.00000E+00
         0.17889E+02          0.00000E+00
         0.17899E+02          0.00000E+00
         0.17909E+02          0.00000E+00
         0.17919E+02          0.00000E+00
         0.17929E+02          0.00000E+00
         0.17939E+02          0.00000E+00
         0.17949E+02          0.00000E+00
         0.17959E+02          0.00000E+00
         0.17969E+02          0.00000E+00
         0.17979E+02          0.00000E+00
         0.17989E+02          0.00000E+00
         0.17999E+02          0.00000E+00
         0.18009E+02          0.00000E+00
         0.18019E+02          0.00000E+00
         0.18029E+02          0.00000E+00
         0.18039E+02          0.00000E+00
         0.18049E+02          0.00000E+00
         0.18059E+02          0.00000E+00
         0.18069E+02          0.00000E+00
         0.18079E+02          0.00000E+00
         0.18089E+02          0.00000E+00
         0.18099E+02          0.00000E+00
         0.18109E+02          0.00000E+00
         0.18119E+02          0.00000E+00
         0.18129E+02          0.00000E+00
         0.18139E+02          0.00000E+00
         0.18149E+02          0.00000E+00
         0.18159E+02          0.00000E+00
         0.18169E+02          0.00000E+00
         0.18179E+02          0.00000E+00
         0.18189E+02          0.00000E+00
         0.18199E+02          0.00000E+00
         0.18209E+02          0.00000E+00
         0.18219E+02          0.00000E+00
         0.18229E+02          0.00000E+00
         0.18239E+02          0.00000E+00
         0.18249E+02          0.00000E+00
         0.18259E+02          0.00000E+00
         0.18269E+02          0.00000E+00
         0.18279E+02          0.00000E+00
         0.18289E+02          0.00000E+00
         0.18299E+02          0.00000E+00
         0.18309E+02          0.00000E+00
         0.18319E+02          0.00000E+00
         0.18329E+02          0.00000E+00
         0.18339E+02          0.00000E+00
         0.18349E+02          0.00000E+00
         0.18359E+02          0.00000E+00
         0.18369E+02          0.00000E+00
         0.18379E+02          0.00000E+00
         0.18389E+02          0.00000E+00
         0.18399E+02          0.00000E+00
         0.18409E+02          0.00000E+00
         0.18419E+02          0.00000E+00
         0.18429E+02          0.00000E+00
         0.18439E+02          0.00000E+00
         0.18449E+02          0.00000E+00
         0.18459E+02          0.00000E+00
         0.18469E+02          0.00000E+00
         0.18479E+02          0.00000E+00
         0.18489E+02          0.00000E+00
         0.18499E+02          0.00000E+00
         0.18509E+02          0.00000E+00
         0.18519E+02          0.00000E+00
         0.18529E+02          0.00000E+00
         0.18539E+02          0.00000E+00
         0.18549E+02          0.00000E+00
         0.18559E+02          0.00000E+00
         0.18569E+02          0.00000E+00
         0.18579E+02          0.00000E+00
         0.18589E+02          0.00000E+00
         0.18599E+02          0.00000E+00
         0.18609E+02          0.00000E+00
         0.18619E+02          0.00000E+00
         0.18629E+02          0.00000E+00
         0.18639E+02          0.00000E+00
         0.18649E+02          0.00000E+00
         0.18659E+02          0.00000E+00
         0.18669E+02          0.00000E+00
         0.18679E+02          0.00000E+00
         0.18689E+02          0.00000E+00
         0.18699E+02          0.00000E+00
         0.18709E+02          0.00000E+00
         0.18719E+02          0.00000E+00
         0.18729E+02          0.00000E+00
         0.18739E+02          0.00000E+00
         0.18749E+02          0.00000E+00
         0.18759E+02          0.00000E+00
         0.18769E+02          0.00000E+00
         0.18779E+02          0.00000E+00
         0.18789E+02          0.00000E+00
         0.18799E+02          0.00000E+00
         0.18809E+02          0.00000E+00
         0.18819E+02          0.00000E+00
         0.18829E+02          0.00000E+00
         0.18839E+02          0.00000E+00
         0.18849E+02          0.00000E+00
         0.18859E+02          0.00000E+00
         0.18869E+02          0.00000E+00
         0.18879E+02          0.00000E+00
         0.18889E+02          0.00000E+00
         0.18899E+02          0.00000E+00
         0.18909E+02          0.00000E+00
         0.18919E+02          0.00000E+00
         0.18929E+02          0.00000E+00
         0.18939E+02          0.00000E+00
         0.18949E+02          0.00000E+00
         0.18959E+02          0.00000E+00
         0.18969E+02          0.00000E+00
         0.18979E+02          0.00000E+00
         0.18989E+02          0.00000E+00
         0.18999E+02          0.00000E+00
         0.19009E+02          0.00000E+00
         0.19019E+02          0.00000E+00
         0.19029E+02          0.00000E+00
         0.19039E+02          0.00000E+00
         0.19049E+02          0.00000E+00
         0.19059E+02          0.00000E+00
         0.19069E+02          0.00000E+00
         0.19079E+02          0.00000E+00
         0.19089E+02          0.00000E+00
         0.19099E+02          0.00000E+00
         0.19109E+02          0.00000E+00
         0.19119E+02          0.00000E+00
         0.19129E+02          0.00000E+00
         0.19139E+02          0.00000E+00
         0.19149E+02          0.00000E+00
         0.19159E+02          0.00000E+00
         0.19169E+02          0.00000E+00
         0.19179E+02          0.00000E+00
         0.19189E+02          0.00000E+00
         0.19199E+02          0.00000E+00
         0.19209E+02          0.00000E+00
         0.19219E+02          0.00000E+00
