066.000000000	000.133248959	000.133248959	000.451601417
067.000000000	000.131946803	000.131946803	000.447949008
068.000000000	000.130671256	000.130671256	000.444356107
069.000000000	000.129421506	000.129421506	000.440821430
070.000000000	000.128196776	000.128196776	000.437343720
071.000000000	000.126996317	000.126996317	000.433921742
072.000000000	000.125819412	000.125819412	000.430554289
073.000000000	000.124665369	000.124665369	000.427240177
074.000000000	000.123533525	000.123533525	000.423978247
075.000000000	000.122423240	000.122423240	000.420767369
076.000000000	000.121333898	000.121333898	000.417606434
077.000000000	000.120264908	000.120264908	000.414494361
078.000000000	000.119215699	000.119215699	000.411430095
079.000000000	000.118185722	000.118185722	000.408412604
080.000000000	000.117174448	000.117174448	000.405440881
081.000000000	000.116181366	000.116181366	000.402513945
082.000000000	000.115205985	000.115205985	000.399630836
083.000000000	000.114247831	000.114247831	000.396790621
084.000000000	000.113306444	000.113306444	000.393992387
085.000000000	000.112381385	000.112381385	000.391235246
086.000000000	000.111472226	000.111472226	000.388518330
087.000000000	000.110578556	000.110578556	000.385840794
088.000000000	000.109699977	000.109699977	000.383201814
089.000000000	000.108836105	000.108836105	000.380600587
090.000000000	000.107986569	000.107986569	000.378036329
091.000000000	000.107151010	000.107151010	000.375508277
092.000000000	000.106329081	000.106329081	000.373015686
093.000000000	000.105520446	000.105520446	000.370557831
094.000000000	000.104724780	000.104724780	000.368134004
095.000000000	000.103941770	000.103941770	000.365743516
096.000000000	000.103171111	000.103171111	000.363385695
097.000000000	000.102412510	000.102412510	000.361059885
098.000000000	000.101665680	000.101665680	000.358765446
099.000000000	000.100930345	000.100930345	000.356501757
100.000000000	000.100206239	000.100206239	000.354268209
101.000000000	000.099493101	000.099493101	000.352064211
102.000000000	000.098790680	000.098790680	000.349889183
103.000000000	000.098098732	000.098098732	000.347742563
104.000000000	000.097417022	000.097417022	000.345623801
105.000000000	000.096745319	000.096745319	000.343532360
106.000000000	000.096083402	000.096083402	000.341467719
107.000000000	000.095431054	000.095431054	000.339429366
108.000000000	000.094788065	000.094788065	000.337416804
109.000000000	000.094154233	000.094154233	000.335429547
110.000000000	000.093529359	000.093529359	000.333467121
111.000000000	000.092913252	000.092913252	000.331529064
112.000000000	000.092305725	000.092305725	000.329614923
113.000000000	000.091706598	000.091706598	000.327724258
114.000000000	000.091115693	000.091115693	000.325856638
115.000000000	000.090532839	000.090532839	000.324011644
116.000000000	000.089957871	000.089957871	000.322188865
117.000000000	000.089390627	000.089390627	000.320387901
118.000000000	000.088830948	000.088830948	000.318608360
119.000000000	000.088278682	000.088278682	000.316849861
120.000000000	000.087733680	000.087733680	000.315112029
121.000000000	000.087195797	000.087195797	000.313394500
122.000000000	000.086664891	000.086664891	000.311696919
123.000000000	000.086140825	000.086140825	000.310018936
124.000000000	000.085623466	000.085623466	000.308360211
125.000000000	000.085112682	000.085112682	000.306720412
126.000000000	000.084608348	000.084608348	000.305099214
127.000000000	000.084110338	000.084110338	000.303496299
128.000000000	000.083618534	000.083618534	000.301911357
129.000000000	000.083132816	000.083132816	000.300344083
130.000000000	000.082653072	000.082653072	000.298794180
131.000000000	000.082179188	000.082179188	000.297261359
132.000000000	000.081711057	000.081711057	000.295745335
133.000000000	000.081248571	000.081248571	000.294245830
134.000000000	000.080791629	000.080791629	000.292762572
135.000000000	000.080340128	000.080340128	000.291295295
136.000000000	000.079893970	000.079893970	000.289843739
137.000000000	000.079453058	000.079453058	000.288407650
138.000000000	000.079017300	000.079017300	000.286986777
139.000000000	000.078586603	000.078586603	000.285580878
140.000000000	000.078160879	000.078160879	000.284189713
141.000000000	000.077740039	000.077740039	000.282813048
142.000000000	000.077323998	000.077323998	000.281450655
143.000000000	000.076912674	000.076912674	000.280102309
144.000000000	000.076505984	000.076505984	000.278767791
145.000000000	000.076103849	000.076103849	000.277446886
146.000000000	000.075706193	000.075706193	000.276139383
147.000000000	000.075312938	000.075312938	000.274845077
148.000000000	000.074924010	000.074924010	000.273563764
149.000000000	000.074539338	000.074539338	000.272295248
150.000000000	000.074158850	000.074158850	000.271039334
151.000000000	000.073782477	000.073782477	000.269795832
152.000000000	000.073410151	000.073410151	000.268564556
153.000000000	000.073041806	000.073041806	000.267345324
154.000000000	000.072677377	000.072677377	000.266137955
155.000000000	000.072316801	000.072316801	000.264942276
156.000000000	000.071960016	000.071960016	000.263758114
157.000000000	000.071606960	000.071606960	000.262585300
158.000000000	000.071257576	000.071257576	000.261423669
159.000000000	000.070911803	000.070911803	000.260273058
160.000000000	000.070569587	000.070569587	000.259133310
161.000000000	000.070230870	000.070230870	000.258004267
162.000000000	000.069895598	000.069895598	000.256885777
163.000000000	000.069563719	000.069563719	000.255777690
164.000000000	000.069235179	000.069235179	000.254679858
165.000000000	000.068909928	000.068909928	000.253592137
166.000000000	000.068587915	000.068587915	000.252514385
167.000000000	000.068269091	000.068269091	000.251446463
168.000000000	000.067953408	000.067953408	000.250388235
169.000000000	000.067640820	000.067640820	000.249339566
170.000000000	000.067331279	000.067331279	000.248300325
171.000000000	000.067024740	000.067024740	000.247270382
172.000000000	000.066721159	000.066721159	000.246249612
173.000000000	000.066420493	000.066420493	000.245237888
174.000000000	000.066122699	000.066122699	000.244235090
175.000000000	000.065827735	000.065827735	000.243241097
176.000000000	000.065535560	000.065535560	000.242255791
177.000000000	000.065246134	000.065246134	000.241279057
178.000000000	000.064959417	000.064959417	000.240310780
179.000000000	000.064675371	000.064675371	000.239350850
180.000000000	000.064393958	000.064393958	000.238399155
181.000000000	000.064115140	000.064115140	000.237455589
182.000000000	000.063838882	000.063838882	000.236520045
183.000000000	000.063565146	000.063565146	000.235592420
184.000000000	000.063293899	000.063293899	000.234672611
185.000000000	000.063025106	000.063025106	000.233760517
186.000000000	000.062758733	000.062758733	000.232856040
187.000000000	000.062494746	000.062494746	000.231959082
188.000000000	000.062233113	000.062233113	000.231069549
189.000000000	000.061973802	000.061973802	000.230187346
190.000000000	000.061716782	000.061716782	000.229312381
191.000000000	000.061462021	000.061462021	000.228444564
192.000000000	000.061209490	000.061209490	000.227583804
193.000000000	000.060959158	000.060959158	000.226730015
194.000000000	000.060710997	000.060710997	000.225883111
195.000000000	000.060464978	000.060464978	000.225043005
196.000000000	000.060221072	000.060221072	000.224209616
197.000000000	000.059979252	000.059979252	000.223382860
198.000000000	000.059739490	000.059739490	000.222562658
199.000000000	000.059501760	000.059501760	000.221748930
200.000000000	000.059266036	000.059266036	000.220941597
201.000000000	000.059032292	000.059032292	000.220140583
202.000000000	000.058800502	000.058800502	000.219345812
203.000000000	000.058570642	000.058570642	000.218557210
204.000000000	000.058342687	000.058342687	000.217774704
205.000000000	000.058116612	000.058116612	000.216998222
206.000000000	000.057892395	000.057892395	000.216227692
207.000000000	000.057670011	000.057670011	000.215463044
208.000000000	000.057449439	000.057449439	000.214704211
209.000000000	000.057230655	000.057230655	000.213951125
210.000000000	000.057013638	000.057013638	000.213203718
211.000000000	000.056798365	000.056798365	000.212461926
212.000000000	000.056584816	000.056584816	000.211725684
213.000000000	000.056372969	000.056372969	000.210994928
214.000000000	000.056162803	000.056162803	000.210269596
215.000000000	000.055954298	000.055954298	000.209549626
216.000000000	000.055747434	000.055747434	000.208834957
217.000000000	000.055542192	000.055542192	000.208125531
218.000000000	000.055338552	000.055338552	000.207421287
219.000000000	000.055136495	000.055136495	000.206722168
220.000000000	000.054936001	000.054936001	000.206028117
221.000000000	000.054737054	000.054737054	000.205339078
222.000000000	000.054539633	000.054539633	000.204654995
223.000000000	000.054343723	000.054343723	000.203975814
224.000000000	000.054149304	000.054149304	000.203301480
225.000000000	000.053956360	000.053956360	000.202631942
226.000000000	000.053764873	000.053764873	000.201967146
227.000000000	000.053574827	000.053574827	000.201307041
228.000000000	000.053386205	000.053386205	000.200651577
229.000000000	000.053198991	000.053198991	000.200000704
230.000000000	000.053013169	000.053013169	000.199354371
231.000000000	000.052828723	000.052828723	000.198712532
232.000000000	000.052645637	000.052645637	000.198075138
233.000000000	000.052463897	000.052463897	000.197442141
234.000000000	000.052283486	000.052283486	000.196813496
235.000000000	000.052104391	000.052104391	000.196189156
236.000000000	000.051926597	000.051926597	000.195569077
237.000000000	000.051750088	000.051750088	000.194953213
238.000000000	000.051574851	000.051574851	000.194341522
239.000000000	000.051400873	000.051400873	000.193733959
240.000000000	000.051228138	000.051228138	000.193130482
241.000000000	000.051056634	000.051056634	000.192531048
242.000000000	000.050886347	000.050886347	000.191935617
243.000000000	000.050717265	000.050717265	000.191344147
244.000000000	000.050549373	000.050549373	000.190756599
245.000000000	000.050382659	000.050382659	000.190172931
246.000000000	000.050217111	000.050217111	000.189593105
247.000000000	000.050052716	000.050052716	000.189017082
248.000000000	000.049889462	000.049889462	000.188444824
249.000000000	000.049727337	000.049727337	000.187876293
250.000000000	000.049566329	000.049566329	000.187311452
251.000000000	000.049406425	000.049406425	000.186750264
252.000000000	000.049247616	000.049247616	000.186192693
253.000000000	000.049089888	000.049089888	000.185638703
254.000000000	000.048933231	000.048933231	000.185088260
255.000000000	000.048777634	000.048777634	000.184541327
256.000000000	000.048623085	000.048623085	000.183997871
257.000000000	000.048469575	000.048469575	000.183457859
258.000000000	000.048317092	000.048317092	000.182921255
259.000000000	000.048165626	000.048165626	000.182388029
260.000000000	000.048015166	000.048015166	000.181858146
261.000000000	000.047865703	000.047865703	000.181331575
262.000000000	000.047717225	000.047717225	000.180808284
263.000000000	000.047569724	000.047569724	000.180288241
264.000000000	000.047423190	000.047423190	000.179771417
265.000000000	000.047277612	000.047277612	000.179257779
266.000000000	000.047132982	000.047132982	000.178747299
267.000000000	000.046989289	000.046989289	000.178239946
268.000000000	000.046846525	000.046846525	000.177735691
269.000000000	000.046704680	000.046704680	000.177234505
270.000000000	000.046563746	000.046563746	000.176736359
271.000000000	000.046423713	000.046423713	000.176241225
272.000000000	000.046284572	000.046284572	000.175749076
273.000000000	000.046146316	000.046146316	000.175259882
274.000000000	000.046008935	000.046008935	000.174773618
275.000000000	000.045872420	000.045872420	000.174290257
276.000000000	000.045736765	000.045736765	000.173809771
277.000000000	000.045601959	000.045601959	000.173332135
278.000000000	000.045467996	000.045467996	000.172857322
279.000000000	000.045334866	000.045334866	000.172385307
280.000000000	000.045202563	000.045202563	000.171916065
281.000000000	000.045071079	000.045071079	000.171449570
282.000000000	000.044940404	000.044940404	000.170985799
283.000000000	000.044810533	000.044810533	000.170524726
284.000000000	000.044681457	000.044681457	000.170066328
285.000000000	000.044553169	000.044553169	000.169610581
286.000000000	000.044425662	000.044425662	000.169157460
287.000000000	000.044298928	000.044298928	000.168706944
288.000000000	000.044172961	000.044172961	000.168259009
289.000000000	000.044047752	000.044047752	000.167813632
290.000000000	000.043923296	000.043923296	000.167370791
291.000000000	000.043799585	000.043799585	000.166930463
292.000000000	000.043676612	000.043676612	000.166492628
293.000000000	000.043554371	000.043554371	000.166057263
294.000000000	000.043432856	000.043432856	000.165624346
295.000000000	000.043312058	000.043312058	000.165193858
296.000000000	000.043191973	000.043191973	000.164765776
297.000000000	000.043072593	000.043072593	000.164340080
298.000000000	000.042953912	000.042953912	000.163916750
299.000000000	000.042835925	000.042835925	000.163495766
300.000000000	000.042718624	000.042718624	000.163077107
301.000000000	000.042602004	000.042602004	000.162660754
302.000000000	000.042486058	000.042486058	000.162246688
303.000000000	000.042370781	000.042370781	000.161834888
304.000000000	000.042256167	000.042256167	000.161425337
305.000000000	000.042142210	000.042142210	000.161018015
306.000000000	000.042028904	000.042028904	000.160612904
307.000000000	000.041916244	000.041916244	000.160209984
308.000000000	000.041804224	000.041804224	000.159809239
309.000000000	000.041692838	000.041692838	000.159410650
310.000000000	000.041582081	000.041582081	000.159014199
311.000000000	000.041471947	000.041471947	000.158619869
312.000000000	000.041362432	000.041362432	000.158227642
313.000000000	000.041253529	000.041253529	000.157837500
314.000000000	000.041145234	000.041145234	000.157449428
315.000000000	000.041037541	000.041037541	000.157063408
316.000000000	000.040930445	000.040930445	000.156679423
317.000000000	000.040823942	000.040823942	000.156297457
318.000000000	000.040718026	000.040718026	000.155917494
319.000000000	000.040612692	000.040612692	000.155539517
320.000000000	000.040507935	000.040507935	000.155163511
321.000000000	000.040403751	000.040403751	000.154789460
322.000000000	000.040300135	000.040300135	000.154417348
323.000000000	000.040197081	000.040197081	000.154047159
324.000000000	000.040094586	000.040094586	000.153678880
325.000000000	000.039992645	000.039992645	000.153312493
326.000000000	000.039891253	000.039891253	000.152947985
327.000000000	000.039790406	000.039790406	000.152585341
328.000000000	000.039690098	000.039690098	000.152224546
329.000000000	000.039590327	000.039590327	000.151865585
330.000000000	000.039491086	000.039491086	000.151508445
331.000000000	000.039392373	000.039392373	000.151153111
332.000000000	000.039294183	000.039294183	000.150799569
333.000000000	000.039196511	000.039196511	000.150447805
334.000000000	000.039099353	000.039099353	000.150097805
335.000000000	000.039002706	000.039002706	000.149749556
336.000000000	000.038906565	000.038906565	000.149403045
337.000000000	000.038810925	000.038810925	000.149058258
338.000000000	000.038715784	000.038715784	000.148715181
339.000000000	000.038621137	000.038621137	000.148373803
340.000000000	000.038526980	000.038526980	000.148034110
341.000000000	000.038433310	000.038433310	000.147696088
342.000000000	000.038340121	000.038340121	000.147359727
343.000000000	000.038247412	000.038247412	000.147025012
344.000000000	000.038155177	000.038155177	000.146691932
345.000000000	000.038063414	000.038063414	000.146360475
346.000000000	000.037972118	000.037972118	000.146030628
347.000000000	000.037881286	000.037881286	000.145702379
348.000000000	000.037790914	000.037790914	000.145375716
349.000000000	000.037700999	000.037700999	000.145050628
350.000000000	000.037611537	000.037611537	000.144727103
351.000000000	000.037522525	000.037522525	000.144405130
352.000000000	000.037433959	000.037433959	000.144084696
353.000000000	000.037345836	000.037345836	000.143765792
354.000000000	000.037258152	000.037258152	000.143448404
355.000000000	000.037170905	000.037170905	000.143132523
356.000000000	000.037084090	000.037084090	000.142818137
357.000000000	000.036997704	000.036997704	000.142505236
358.000000000	000.036911745	000.036911745	000.142193809
359.000000000	000.036826209	000.036826209	000.141883845
360.000000000	000.036741093	000.036741093	000.141575333
361.000000000	000.036656393	000.036656393	000.141268264
362.000000000	000.036572107	000.036572107	000.140962626
363.000000000	000.036488231	000.036488231	000.140658410
364.000000000	000.036404763	000.036404763	000.140355605
365.000000000	000.036321699	000.036321699	000.140054201
366.000000000	000.036239037	000.036239037	000.139754189
367.000000000	000.036156773	000.036156773	000.139455558
368.000000000	000.036074905	000.036074905	000.139158298
369.000000000	000.035993429	000.035993429	000.138862401
370.000000000	000.035912343	000.035912343	000.138567856
371.000000000	000.035831644	000.035831644	000.138274655
372.000000000	000.035751329	000.035751329	000.137982786
373.000000000	000.035671395	000.035671395	000.137692242
374.000000000	000.035591840	000.035591840	000.137403013
375.000000000	000.035512660	000.035512660	000.137115090
376.000000000	000.035433854	000.035433854	000.136828463
377.000000000	000.035355418	000.035355418	000.136543125
378.000000000	000.035277349	000.035277349	000.136259065
379.000000000	000.035199646	000.035199646	000.135976275
380.000000000	000.035122305	000.035122305	000.135694747
381.000000000	000.035045324	000.035045324	000.135414472
382.000000000	000.034968700	000.034968700	000.135135441
383.000000000	000.034892431	000.034892431	000.134857645
384.000000000	000.034816515	000.034816515	000.134581077
385.000000000	000.034740948	000.034740948	000.134305728
386.000000000	000.034665728	000.034665728	000.134031589
387.000000000	000.034590854	000.034590854	000.133758653
388.000000000	000.034516321	000.034516321	000.133486912
389.000000000	000.034442129	000.034442129	000.133216357
390.000000000	000.034368275	000.034368275	000.132946980
391.000000000	000.034294756	000.034294756	000.132678774
392.000000000	000.034221570	000.034221570	000.132411731
393.000000000	000.034148714	000.034148714	000.132145843
394.000000000	000.034076188	000.034076188	000.131881102
395.000000000	000.034003987	000.034003987	000.131617501
396.000000000	000.033932110	000.033932110	000.131355032
397.000000000	000.033860555	000.033860555	000.131093687
398.000000000	000.033789319	000.033789319	000.130833461
399.000000000	000.033718401	000.033718401	000.130574344
400.000000000	000.033647798	000.033647798	000.130316329
401.000000000	000.033577508	000.033577508	000.130059411
402.000000000	000.033507529	000.033507529	000.129803581
403.000000000	000.033437858	000.033437858	000.129548832
404.000000000	000.033368495	000.033368495	000.129295157
405.000000000	000.033299436	000.033299436	000.129042549
406.000000000	000.033230680	000.033230680	000.128791002
407.000000000	000.033162224	000.033162224	000.128540509
408.000000000	000.033094067	000.033094067	000.128291062
409.000000000	000.033026206	000.033026206	000.128042656
410.000000000	000.032958640	000.032958640	000.127795282
411.000000000	000.032891367	000.032891367	000.127548936
412.000000000	000.032824384	000.032824384	000.127303610
413.000000000	000.032757690	000.032757690	000.127059298
414.000000000	000.032691283	000.032691283	000.126815993
415.000000000	000.032625161	000.032625161	000.126573688
416.000000000	000.032559323	000.032559323	000.126332379
417.000000000	000.032493765	000.032493765	000.126092058
418.000000000	000.032428487	000.032428487	000.125852719
419.000000000	000.032363487	000.032363487	000.125614356
420.000000000	000.032298762	000.032298762	000.125376963
421.000000000	000.032234312	000.032234312	000.125140533
422.000000000	000.032170133	000.032170133	000.124905062
423.000000000	000.032106226	000.032106226	000.124670542
424.000000000	000.032042587	000.032042587	000.124436968
425.000000000	000.031979215	000.031979215	000.124204334
426.000000000	000.031916108	000.031916108	000.123972635
427.000000000	000.031853265	000.031853265	000.123741864
428.000000000	000.031790684	000.031790684	000.123512015
429.000000000	000.031728363	000.031728363	000.123283084
430.000000000	000.031666301	000.031666301	000.123055064
431.000000000	000.031604496	000.031604496	000.122827950
432.000000000	000.031542946	000.031542946	000.122601737
433.000000000	000.031481650	000.031481650	000.122376418
434.000000000	000.031420606	000.031420606	000.122151989
435.000000000	000.031359813	000.031359813	000.121928444
436.000000000	000.031299268	000.031299268	000.121705777
437.000000000	000.031238971	000.031238971	000.121483984
438.000000000	000.031178920	000.031178920	000.121263059
439.000000000	000.031119114	000.031119114	000.121042997
440.000000000	000.031059550	000.031059550	000.120823793
441.000000000	000.031000227	000.031000227	000.120605441
442.000000000	000.030941144	000.030941144	000.120387937
443.000000000	000.030882300	000.030882300	000.120171275
444.000000000	000.030823692	000.030823692	000.119955451
445.000000000	000.030765320	000.030765320	000.119740459
446.000000000	000.030707182	000.030707182	000.119526295
447.000000000	000.030649276	000.030649276	000.119312953
448.000000000	000.030591602	000.030591602	000.119100429
449.000000000	000.030534157	000.030534157	000.118888718
450.000000000	000.030476941	000.030476941	000.118677815
451.000000000	000.030419951	000.030419951	000.118467716
452.000000000	000.030363187	000.030363187	000.118258415
453.000000000	000.030306647	000.030306647	000.118049908
454.000000000	000.030250330	000.030250330	000.117842191
455.000000000	000.030194235	000.030194235	000.117635259
456.000000000	000.030138360	000.030138360	000.117429107
457.000000000	000.030082703	000.030082703	000.117223731
458.000000000	000.030027264	000.030027264	000.117019126
459.000000000	000.029972041	000.029972041	000.116815288
460.000000000	000.029917033	000.029917033	000.116612212
461.000000000	000.029862239	000.029862239	000.116409895
462.000000000	000.029807657	000.029807657	000.116208331
463.000000000	000.029753287	000.029753287	000.116007516
464.000000000	000.029699126	000.029699126	000.115807447
465.000000000	000.029645174	000.029645174	000.115608119
466.000000000	000.029591429	000.029591429	000.115409527
467.000000000	000.029537891	000.029537891	000.115211667
468.000000000	000.029484557	000.029484557	000.115014536
469.000000000	000.029431428	000.029431428	000.114818129
470.000000000	000.029378500	000.029378500	000.114622443
471.000000000	000.029325775	000.029325775	000.114427472
472.000000000	000.029273249	000.029273249	000.114233213
473.000000000	000.029220923	000.029220923	000.114039662
474.000000000	000.029168794	000.029168794	000.113846816
475.000000000	000.029116863	000.029116863	000.113654669
476.000000000	000.029065127	000.029065127	000.113463219
477.000000000	000.029013585	000.029013585	000.113272461
478.000000000	000.028962237	000.028962237	000.113082391
479.000000000	000.028911081	000.028911081	000.112893007
480.000000000	000.028860117	000.028860117	000.112704303
481.000000000	000.028809342	000.028809342	000.112516276
482.000000000	000.028758757	000.028758757	000.112328923
483.000000000	000.028708359	000.028708359	000.112142239
484.000000000	000.028658149	000.028658149	000.111956221
485.000000000	000.028608124	000.028608124	000.111770866
486.000000000	000.028558284	000.028558284	000.111586170
487.000000000	000.028508627	000.028508627	000.111402128
488.000000000	000.028459154	000.028459154	000.111218738
489.000000000	000.028409862	000.028409862	000.111035997
490.000000000	000.028360751	000.028360751	000.110853899
491.000000000	000.028311819	000.028311819	000.110672443
492.000000000	000.028263066	000.028263066	000.110491624
493.000000000	000.028214490	000.028214490	000.110311440
494.000000000	000.028166091	000.028166091	000.110131886
495.000000000	000.028117868	000.028117868	000.109952959
496.000000000	000.028069820	000.028069820	000.109774656
497.000000000	000.028021945	000.028021945	000.109596974
498.000000000	000.027974243	000.027974243	000.109419910
499.000000000	000.027926713	000.027926713	000.109243459
500.000000000	000.027879354	000.027879354	000.109067619
501.000000000	000.027832164	000.027832164	000.108892386
502.000000000	000.027785144	000.027785144	000.108717758
503.000000000	000.027738291	000.027738291	000.108543730
504.000000000	000.027691606	000.027691606	000.108370301
505.000000000	000.027645087	000.027645087	000.108197466
506.000000000	000.027598733	000.027598733	000.108025222
507.000000000	000.027552544	000.027552544	000.107853568
508.000000000	000.027506518	000.027506518	000.107682498
509.000000000	000.027460655	000.027460655	000.107512011
510.000000000	000.027414954	000.027414954	000.107342103
511.000000000	000.027369414	000.027369414	000.107172772
512.000000000	000.027324033	000.027324033	000.107004013
513.000000000	000.027278812	000.027278812	000.106835825
514.000000000	000.027233749	000.027233749	000.106668204
515.000000000	000.027188844	000.027188844	000.106501147
516.000000000	000.027144095	000.027144095	000.106334652
517.000000000	000.027099503	000.027099503	000.106168716
518.000000000	000.027055065	000.027055065	000.106003335
519.000000000	000.027010781	000.027010781	000.105838507
520.000000000	000.026966650	000.026966650	000.105674228
521.000000000	000.026922672	000.026922672	000.105510497
522.000000000	000.026878846	000.026878846	000.105347311
523.000000000	000.026835171	000.026835171	000.105184666
524.000000000	000.026791646	000.026791646	000.105022559
525.000000000	000.026748270	000.026748270	000.104860989
526.000000000	000.026705042	000.026705042	000.104699952
527.000000000	000.026661963	000.026661963	000.104539445
528.000000000	000.026619030	000.026619030	000.104379467
529.000000000	000.026576244	000.026576244	000.104220014
530.000000000	000.026533603	000.026533603	000.104061083
531.000000000	000.026491107	000.026491107	000.103902673
532.000000000	000.026448755	000.026448755	000.103744779
533.000000000	000.026406546	000.026406546	000.103587401
534.000000000	000.026364479	000.026364479	000.103430535
535.000000000	000.026322555	000.026322555	000.103274178
536.000000000	000.026280771	000.026280771	000.103118329
537.000000000	000.026239127	000.026239127	000.102962984
538.000000000	000.026197624	000.026197624	000.102808141
539.000000000	000.026156259	000.026156259	000.102653798
540.000000000	000.026115032	000.026115032	000.102499951
541.000000000	000.026073942	000.026073942	000.102346600
542.000000000	000.026032990	000.026032990	000.102193740
543.000000000	000.025992173	000.025992173	000.102041371
544.000000000	000.025951492	000.025951492	000.101889488
545.000000000	000.025910945	000.025910945	000.101738091
546.000000000	000.025870532	000.025870532	000.101587176
547.000000000	000.025830253	000.025830253	000.101436742
548.000000000	000.025790106	000.025790106	000.101286785
549.000000000	000.025750091	000.025750091	000.101137304
550.000000000	000.025710208	000.025710208	000.100988296
551.000000000	000.025670455	000.025670455	000.100839759
552.000000000	000.025630832	000.025630832	000.100691690
553.000000000	000.025591339	000.025591339	000.100544088
554.000000000	000.025551974	000.025551974	000.100396950
555.000000000	000.025512737	000.025512737	000.100250274
556.000000000	000.025473628	000.025473628	000.100104058
557.000000000	000.025434646	000.025434646	000.099958298
558.000000000	000.025395789	000.025395789	000.099812995
559.000000000	000.025357059	000.025357059	000.099668144
560.000000000	000.025318453	000.025318453	000.099523744
561.000000000	000.025279971	000.025279971	000.099379792
562.000000000	000.025241613	000.025241613	000.099236288
563.000000000	000.025203378	000.025203378	000.099093227
564.000000000	000.025165266	000.025165266	000.098950609
565.000000000	000.025127275	000.025127275	000.098808432
566.000000000	000.025089406	000.025089406	000.098666692
567.000000000	000.025051658	000.025051658	000.098525389
568.000000000	000.025014029	000.025014029	000.098384519
569.000000000	000.024976520	000.024976520	000.098244081
570.000000000	000.024939130	000.024939130	000.098104074
571.000000000	000.024901859	000.024901859	000.097964494
572.000000000	000.024864705	000.024864705	000.097825340
573.000000000	000.024827668	000.024827668	000.097686610
574.000000000	000.024790748	000.024790748	000.097548302
575.000000000	000.024753945	000.024753945	000.097410414
576.000000000	000.024717256	000.024717256	000.097272943
577.000000000	000.024680683	000.024680683	000.097135889
578.000000000	000.024644224	000.024644224	000.096999249
579.000000000	000.024607879	000.024607879	000.096863021
580.000000000	000.024571647	000.024571647	000.096727203
581.000000000	000.024535528	000.024535528	000.096591794
582.000000000	000.024499522	000.024499522	000.096456791
583.000000000	000.024463627	000.024463627	000.096322193
584.000000000	000.024427843	000.024427843	000.096187997
