 0.10000E+00  0.14677521E+04
 0.15000E+00  0.10711080E+04
 0.20000E+00  0.75641199E+03
 0.25000E+00  0.62958929E+03
 0.30000E+00  0.48341629E+03
 0.35000E+00  0.42900009E+03
 0.40000E+00  0.35310577E+03
 0.45000E+00  0.33759521E+03
 0.50000E+00  0.30136627E+03
 0.55000E+00  0.27180270E+03
 0.60000E+00  0.23810544E+03
 0.65000E+00  0.22028528E+03
 0.70000E+00  0.21565685E+03
 0.75000E+00  0.19701115E+03
 0.80000E+00  0.17861633E+03
 0.85000E+00  0.17410732E+03
 0.90000E+00  0.16533673E+03
 0.95000E+00  0.15672267E+03
 0.10000E+01  0.14852527E+03
 0.10500E+01  0.14089008E+03
 0.11000E+01  0.13176965E+03
 0.11500E+01  0.12802797E+03
 0.12000E+01  0.12337882E+03
 0.12500E+01  0.12117763E+03
 0.13000E+01  0.15838164E+03
 0.13500E+01  0.14129340E+03
 0.14000E+01  0.12003100E+03
 0.14500E+01  0.10898434E+03
 0.15000E+01  0.13824478E+03
 0.15500E+01  0.11562746E+03
 0.16000E+01  0.10581396E+03
 0.16500E+01  0.10133960E+03
 0.17000E+01  0.98157997E+02
 0.17500E+01  0.94645081E+02
 0.18000E+01  0.92511360E+02
 0.18500E+01  0.90103958E+02
 0.19000E+01  0.87938416E+02
 0.19500E+01  0.85992332E+02
 0.20000E+01  0.84260612E+02
 0.20500E+01  0.82764954E+02
 0.21000E+01  0.81508034E+02
 0.21500E+01  0.81645027E+02
 0.22000E+01  0.83481628E+02
 0.22500E+01  0.76070450E+02
 0.23000E+01  0.70098839E+02
 0.23500E+01  0.72040092E+02
 0.24000E+01  0.72252609E+02
 0.24500E+01  0.67725426E+02
 0.25000E+01  0.66066437E+02
 0.25500E+01  0.61499825E+02
 0.26000E+01  0.64041718E+02
 0.26500E+01  0.67244812E+02
 0.27000E+01  0.68126099E+02
 0.27500E+01  0.69939423E+02
 0.28000E+01  0.64754509E+02
 0.28500E+01  0.63307949E+02
 0.29000E+01  0.62495876E+02
 0.29500E+01  0.62208923E+02
 0.30000E+01  0.57580856E+02
 0.30500E+01  0.63345577E+02
 0.31000E+01  0.70832588E+02
 0.31500E+01  0.55272942E+02
 0.32000E+01  0.61155708E+02
 0.32500E+01  0.64070770E+02
 0.33000E+01  0.54026432E+02
 0.33500E+01  0.53133560E+02
 0.34000E+01  0.82542961E+02
 0.34500E+01  0.51736584E+02
 0.35000E+01  0.54037041E+02
 0.35500E+01  0.52731792E+02
 0.36000E+01  0.60581249E+02
 0.36500E+01  0.51736374E+02
 0.37000E+01  0.48948105E+02
 0.37500E+01  0.51560959E+02
 0.38000E+01  0.48030132E+02
 0.38500E+01  0.52446262E+02
 0.39000E+01  0.49092827E+02
 0.39500E+01  0.49738503E+02
 0.40000E+01  0.44816856E+02
 0.40500E+01  0.45314472E+02
 0.41000E+01  0.45660786E+02
 0.41500E+01  0.45636292E+02
 0.42000E+01  0.44503410E+02
 0.42500E+01  0.42258308E+02
 0.43000E+01  0.42687546E+02
 0.43500E+01  0.41781544E+02
 0.44000E+01  0.42513721E+02
 0.44500E+01  0.43016441E+02
 0.45000E+01  0.43063454E+02
 0.45500E+01  0.42861786E+02
 0.46000E+01  0.42085922E+02
 0.46500E+01  0.41916920E+02
 0.47000E+01  0.40389107E+02
 0.47500E+01  0.38500492E+02
 0.48000E+01  0.37697956E+02
 0.48500E+01  0.37576462E+02
 0.49000E+01  0.38908844E+02
 0.49500E+01  0.39291428E+02
 0.50000E+01  0.37482887E+02
