  0.166272914257E+01 -0.197842630963E-04  0.000000000000E+00  0.391417066265E-09  0.166272914257E+01  0.650916570281E-02
  0.166923830827E+01 -0.322238739260E-04  0.000000000000E+00  0.103837805080E-08  0.166923830827E+01  0.650916570281E-02
  0.167574747398E+01 -0.519081650361E-04  0.000000000000E+00  0.269445759742E-08  0.167574747398E+01  0.650916570281E-02
  0.168225663968E+01 -0.826978505273E-04  0.000000000000E+00  0.683893448183E-08  0.168225663968E+01  0.650916570281E-02
  0.168876580538E+01 -0.130305135183E-03  0.000000000000E+00  0.169794282551E-07  0.168876580538E+01  0.650916570281E-02
  0.169527497108E+01 -0.203073848192E-03  0.000000000000E+00  0.412389878194E-07  0.169527497108E+01  0.650916570281E-02
  0.170178413679E+01 -0.313037963964E-03  0.000000000000E+00  0.979927668828E-07  0.170178413679E+01  0.650916570281E-02
  0.170829330249E+01 -0.477337427869E-03  0.000000000000E+00  0.227851020045E-06  0.170829330249E+01  0.650916570281E-02
  0.171480246819E+01 -0.720081316350E-03  0.000000000000E+00  0.518517102157E-06  0.171480246819E+01  0.650916570281E-02
  0.172131163390E+01 -0.107475567698E-02  0.000000000000E+00  0.115509976520E-05  0.172131163390E+01  0.650916570281E-02
  0.172782079960E+01 -0.158728315947E-02  0.000000000000E+00  0.251946782833E-05  0.172782079960E+01  0.650916570281E-02
  0.173432996530E+01 -0.231984147500E-02  0.000000000000E+00  0.538166446913E-05  0.173432996530E+01  0.650916570281E-02
  0.174083913100E+01 -0.335553706582E-02  0.000000000000E+00  0.112596290001E-04  0.174083913100E+01  0.650916570281E-02
  0.174734829671E+01 -0.480400609712E-02  0.000000000000E+00  0.230784745812E-04  0.174734829671E+01  0.650916570281E-02
  0.175385746241E+01 -0.680797183826E-02  0.000000000000E+00  0.463484805506E-04  0.175385746241E+01  0.650916570281E-02
  0.176036662811E+01 -0.955072072620E-02  0.000000000000E+00  0.912162663899E-04  0.176036662811E+01  0.650916570281E-02
  0.176687579382E+01 -0.132643640142E-01  0.000000000000E+00  0.175943352701E-03  0.176687579382E+01  0.650916570281E-02
  0.177338495952E+01 -0.182386236322E-01  0.000000000000E+00  0.332647391995E-03  0.177338495952E+01  0.650916570281E-02
  0.177989412522E+01 -0.248297167963E-01  0.000000000000E+00  0.616514836184E-03  0.177989412522E+01  0.650916570281E-02
  0.178640329092E+01 -0.334687133370E-01  0.000000000000E+00  0.112015477243E-02  0.178640329092E+01  0.650916570281E-02
  0.179291245663E+01 -0.446685053352E-01  0.000000000000E+00  0.199527536888E-02  0.179291245663E+01  0.650916570281E-02
  0.179942162233E+01 -0.590282677207E-01  0.000000000000E+00  0.348433639011E-02  0.179942162233E+01  0.650916570281E-02
  0.180593078803E+01 -0.772340174483E-01  0.000000000000E+00  0.596509345120E-02  0.180593078803E+01  0.650916570281E-02
  0.181243995373E+01 -0.100053753656E+00  0.000000000000E+00  0.100107536207E-01  0.181243995373E+01  0.650916570281E-02
  0.181894911944E+01 -0.128325833754E+00  0.000000000000E+00  0.164675196086E-01  0.181894911944E+01  0.650916570281E-02
  0.182545828514E+01 -0.162939020188E+00  0.000000000000E+00  0.265491242999E-01  0.182545828514E+01  0.650916570281E-02
  0.183196745084E+01 -0.204802669241E+00  0.000000000000E+00  0.419441333281E-01  0.183196745084E+01  0.650916570281E-02
  0.183847661655E+01 -0.254805929830E+00  0.000000000000E+00  0.649260618765E-01  0.183847661655E+01  0.650916570281E-02
  0.184498578225E+01 -0.313765347158E+00  0.000000000000E+00  0.984486930774E-01  0.184498578225E+01  0.650916570281E-02
  0.185149494795E+01 -0.382361008001E+00  0.000000000000E+00  0.146199940439E+00  0.185149494795E+01  0.650916570281E-02
  0.185800411365E+01 -0.461062323509E+00  0.000000000000E+00  0.212578466160E+00  0.185800411365E+01  0.650916570281E-02
  0.186451327936E+01 -0.550045693507E+00  0.000000000000E+00  0.302550264946E+00  0.186451327936E+01  0.650916570281E-02
  0.187102244506E+01 -0.649107577173E+00  0.000000000000E+00  0.421340646744E+00  0.187102244506E+01  0.650916570281E-02
  0.187753161076E+01 -0.757577822792E+00  0.000000000000E+00  0.573924157587E+00  0.187753161076E+01  0.650916570281E-02
  0.188404077647E+01 -0.874239369434E+00  0.000000000000E+00  0.764294475069E+00  0.188404077647E+01  0.650916570281E-02
  0.189054994217E+01 -0.997261488546E+00  0.000000000000E+00  0.994530476538E+00  0.189054994217E+01  0.650916570281E-02
  0.189705910787E+01 -0.112415443211E+01  0.000000000000E+00  0.126372318723E+01  0.189705910787E+01  0.650916570281E-02
  0.190356827357E+01 -0.125175354415E+01  0.000000000000E+00  0.156688693530E+01  0.190356827357E+01  0.650916570281E-02
  0.191007743928E+01 -0.137624032549E+01  0.000000000000E+00  0.189403743352E+01  0.191007743928E+01  0.650916570281E-02
  0.191658660498E+01 -0.149320615221E+01  0.000000000000E+00  0.222966461301E+01  0.191658660498E+01  0.650916570281E-02
  0.192309577068E+01 -0.159776285609E+01  0.000000000000E+00  0.255284614430E+01  0.192309577068E+01  0.650916570281E-02
  0.192960493639E+01 -0.168470239777E+01  0.000000000000E+00  0.283822216906E+01  0.192960493639E+01  0.650916570281E-02
  0.193611410209E+01 -0.174870426588E+01  0.000000000000E+00  0.305796660952E+01  0.193611410209E+01  0.650916570281E-02
  0.194262326779E+01 -0.178458542733E+01  0.000000000000E+00  0.318474514744E+01  0.194262326779E+01  0.650916570281E-02
  0.194913243349E+01 -0.178758367882E+01  0.000000000000E+00  0.319545540877E+01  0.194913243349E+01  0.650916570281E-02
  0.195564159920E+01 -0.175366134251E+01  0.000000000000E+00  0.307532810421E+01  0.195564159920E+01  0.650916570281E-02
  0.196215076490E+01 -0.167981275266E+01  0.000000000000E+00  0.282177088401E+01  0.196215076490E+01  0.650916570281E-02
  0.196865993060E+01 -0.156435625109E+01  0.000000000000E+00  0.244721048033E+01  0.196865993060E+01  0.650916570281E-02
  0.197516909630E+01 -0.140718978367E+01  0.000000000000E+00  0.198018308728E+01  0.197516909630E+01  0.650916570281E-02
  0.198167826201E+01 -0.120998894969E+01  0.000000000000E+00  0.146407325838E+01  0.198167826201E+01  0.650916570281E-02
  0.198818742771E+01 -0.976327693984E+00  0.000000000000E+00  0.953215766040E+00  0.198818742771E+01  0.650916570281E-02
  0.199469659341E+01 -0.711704825894E+00  0.000000000000E+00  0.506523759201E+00  0.199469659341E+01  0.650916570281E-02
  0.200120575912E+01 -0.423464139936E+00  0.000000000000E+00  0.179321877812E+00  0.200120575912E+01  0.650916570281E-02
  0.200771492482E+01 -0.120601903551E+00  0.000000000000E+00  0.145448191401E-01  0.200771492482E+01  0.650916570281E-02
  0.201422409052E+01  0.186537514075E+00  0.000000000000E+00  0.347962441573E-01  0.201422409052E+01  0.650916570281E-02
  0.202073325622E+01  0.486670025424E+00  0.000000000000E+00  0.236847713646E+00  0.202073325622E+01  0.650916570281E-02
  0.202724242193E+01  0.768068809400E+00  0.000000000000E+00  0.589929695973E+00  0.202724242193E+01  0.650916570281E-02
  0.203375158763E+01  0.101912648587E+01  0.000000000000E+00  0.103861879419E+01  0.203375158763E+01  0.650916570281E-02
  0.204026075333E+01  0.122895258997E+01  0.000000000000E+00  0.151032446838E+01  0.204026075333E+01  0.650916570281E-02
  0.204676991904E+01  0.138797184526E+01  0.000000000000E+00  0.192646584323E+01  0.204676991904E+01  0.650916570281E-02
  0.205327908474E+01  0.148848633074E+01  0.000000000000E+00  0.221559155679E+01  0.205327908474E+01  0.650916570281E-02
  0.205978825044E+01  0.152516476457E+01  0.000000000000E+00  0.232612755909E+01  0.205978825044E+01  0.650916570281E-02
  0.206629741614E+01  0.149542492000E+01  0.000000000000E+00  0.223629569137E+01  0.206629741614E+01  0.650916570281E-02
  0.207280658185E+01  0.139968056423E+01  0.000000000000E+00  0.195910568189E+01  0.207280658185E+01  0.650916570281E-02
  0.207931574755E+01  0.124143196946E+01  0.000000000000E+00  0.154115333480E+01  0.207931574755E+01  0.650916570281E-02
  0.208582491325E+01  0.102718848835E+01  0.000000000000E+00  0.105511619059E+01  0.208582491325E+01  0.650916570281E-02
  0.209233407896E+01  0.766222253711E+00  0.000000000000E+00  0.587096542082E+00  0.209233407896E+01  0.650916570281E-02
  0.209884324466E+01  0.470162986445E+00  0.000000000000E+00  0.221053233823E+00  0.209884324466E+01  0.650916570281E-02
  0.210535241036E+01  0.152454364292E+00  0.000000000000E+00  0.232423331916E-01  0.210535241036E+01  0.650916570281E-02
  0.211186157606E+01 -0.172298370611E+00  0.000000000000E+00  0.296867285152E-01  0.211186157606E+01  0.650916570281E-02
  0.211837074177E+01 -0.489052701509E+00  0.000000000000E+00  0.239172544853E+00  0.211837074177E+01  0.650916570281E-02
  0.212487990747E+01 -0.783083476020E+00  0.000000000000E+00  0.613219730415E+00  0.212487990747E+01  0.650916570281E-02
  0.213138907317E+01 -0.104072414294E+01  0.000000000000E+00  0.108310674170E+01  0.213138907317E+01  0.650916570281E-02
  0.213789823887E+01 -0.125005161972E+01  0.000000000000E+00  0.156262905197E+01  0.213789823887E+01  0.650916570281E-02
  0.214440740458E+01 -0.140147556694E+01  0.000000000000E+00  0.196413376473E+01  0.214440740458E+01  0.650916570281E-02
  0.215091657028E+01 -0.148819916714E+01  0.000000000000E+00  0.221473676106E+01  0.215091657028E+01  0.650916570281E-02
  0.215742573598E+01 -0.150652690309E+01  0.000000000000E+00  0.226962330972E+01  0.215742573598E+01  0.650916570281E-02
  0.216393490169E+01 -0.145600466195E+01  0.000000000000E+00  0.211994957562E+01  0.216393490169E+01  0.650916570281E-02
  0.217044406739E+01 -0.133938802504E+01  0.000000000000E+00  0.179396028162E+01  0.217044406739E+01  0.650916570281E-02
  0.217695323309E+01 -0.116244507873E+01  0.000000000000E+00  0.135127856105E+01  0.217695323309E+01  0.650916570281E-02
  0.218346239879E+01 -0.933609774725E+00  0.000000000000E+00  0.871627211462E+00  0.218346239879E+01  0.650916570281E-02
  0.218997156450E+01 -0.663510142529E+00  0.000000000000E+00  0.440245709239E+00  0.218997156450E+01  0.650916570281E-02
  0.219648073020E+01 -0.364402012813E+00  0.000000000000E+00  0.132788826942E+00  0.219648073020E+01  0.650916570281E-02
  0.220298989590E+01 -0.495430151968E-01  0.000000000000E+00  0.245451035479E-02  0.220298989590E+01  0.650916570281E-02
  0.220949906161E+01  0.267456686546E+00  0.000000000000E+00  0.715330791781E-01  0.220949906161E+01  0.650916570281E-02
  0.221600822731E+01  0.573271205188E+00  0.000000000000E+00  0.328639874698E+00  0.221600822731E+01  0.650916570281E-02
  0.222251739301E+01  0.855450571688E+00  0.000000000000E+00  0.731795680601E+00  0.222251739301E+01  0.650916570281E-02
  0.222902655871E+01  0.110293898686E+01  0.000000000000E+00  0.121647440873E+01  0.222902655871E+01  0.650916570281E-02
  0.223553572442E+01  0.130649728202E+01  0.000000000000E+00  0.170693514792E+01  0.223553572442E+01  0.650916570281E-02
  0.224204489012E+01  0.145901404716E+01  0.000000000000E+00  0.212872198981E+01  0.224204489012E+01  0.650916570281E-02
  0.224855405582E+01  0.155569716747E+01  0.000000000000E+00  0.242019367686E+01  0.224855405582E+01  0.650916570281E-02
  0.225506322153E+01  0.159414470205E+01  0.000000000000E+00  0.254129733106E+01  0.225506322153E+01  0.650916570281E-02
  0.226157238723E+01  0.157430069490E+01  0.000000000000E+00  0.247842267798E+01  0.226157238723E+01  0.650916570281E-02
  0.226808155293E+01  0.149830725713E+01  0.000000000000E+00  0.224492463676E+01  0.226808155293E+01  0.650916570281E-02
  0.227459071863E+01  0.137026882738E+01  0.000000000000E+00  0.187763665929E+01  0.227459071863E+01  0.650916570281E-02
  0.228109988434E+01  0.119594773692E+01  0.000000000000E+00  0.143029098946E+01  0.228109988434E+01  0.650916570281E-02
  0.228760905004E+01  0.982412014177E+00  0.000000000000E+00  0.965133365599E+00  0.228760905004E+01  0.650916570281E-02
  0.229411821574E+01  0.737656800268E+00  0.000000000000E+00  0.544137554982E+00  0.229411821574E+01  0.650916570281E-02
  0.230062738145E+01  0.470219934253E+00  0.000000000000E+00  0.221106786569E+00  0.230062738145E+01  0.650916570281E-02
  0.230713654715E+01  0.188810395451E+00  0.000000000000E+00  0.356493654305E-01  0.230713654715E+01  0.650916570281E-02
  0.231364571285E+01 -0.980344050560E-01  0.000000000000E+00  0.961074457468E-02  0.231364571285E+01  0.650916570281E-02
  0.232015487855E+01 -0.382249852635E+00  0.000000000000E+00  0.146114949839E+00  0.232015487855E+01  0.650916570281E-02
  0.232666404426E+01 -0.656494870075E+00  0.000000000000E+00  0.430985514435E+00  0.232666404426E+01  0.650916570280E-02
  0.233317320996E+01 -0.914346627438E+00  0.000000000000E+00  0.836029755108E+00  0.233317320996E+01  0.650916570281E-02
  0.233968237566E+01 -0.115043705684E+01  0.000000000000E+00  0.132350542176E+01  0.233968237566E+01  0.650916570281E-02
  0.234619154136E+01 -0.136053209940E+01  0.000000000000E+00  0.185104759351E+01  0.234619154136E+01  0.650916570281E-02
  0.235270070707E+01 -0.154155724641E+01  0.000000000000E+00  0.237639874396E+01  0.235270070707E+01  0.650916570281E-02
  0.235920987277E+01 -0.169157503000E+01  0.000000000000E+00  0.286142608213E+01  0.235920987277E+01  0.650916570281E-02
  0.236571903847E+01 -0.180972163001E+01  0.000000000000E+00  0.327509237813E+01  0.236571903847E+01  0.650916570281E-02
  0.237222820418E+01 -0.189611069437E+01  0.000000000000E+00  0.359523576530E+01  0.237222820418E+01  0.650916570281E-02
  0.237873736988E+01 -0.195171285507E+01  0.000000000000E+00  0.380918306864E+01  0.237873736988E+01  0.650916570281E-02
  0.238524653558E+01 -0.197821932225E+01  0.000000000000E+00  0.391335168693E+01  0.238524653558E+01  0.650916570281E-02
  0.239175570128E+01 -0.197789743539E+01  0.000000000000E+00  0.391207826492E+01  0.239175570128E+01  0.650916570281E-02
  0.239826486699E+01 -0.195344523395E+01  0.000000000000E+00  0.381594828206E+01  0.239826486699E+01  0.650916570281E-02
  0.240477403269E+01 -0.190785107491E+01  0.000000000000E+00  0.363989572403E+01  0.240477403269E+01  0.650916570281E-02
  0.241128319839E+01 -0.184426320571E+01  0.000000000000E+00  0.340130677192E+01  0.241128319839E+01  0.650916570281E-02
  0.241779236410E+01 -0.176587309254E+01  0.000000000000E+00  0.311830777895E+01  0.241779236410E+01  0.650916570281E-02
  0.242430152980E+01 -0.167581485705E+01  0.000000000000E+00  0.280835543511E+01  0.242430152980E+01  0.650916570281E-02
  0.243081069550E+01 -0.157708203245E+01  0.000000000000E+00  0.248718773706E+01  0.243081069550E+01  0.650916570281E-02
  0.243731986120E+01 -0.147246200580E+01  0.000000000000E+00  0.216814435853E+01  0.243731986120E+01  0.650916570281E-02
  0.244382902691E+01 -0.136448771405E+01  0.000000000000E+00  0.186182672180E+01  0.244382902691E+01  0.650916570281E-02
  0.245033819261E+01 -0.125540551384E+01  0.000000000000E+00  0.157604300418E+01  0.245033819261E+01  0.650916570281E-02
  0.245684735831E+01 -0.114715766386E+01  0.000000000000E+00  0.131597070574E+01  0.245684735831E+01  0.650916570281E-02
  0.246335652402E+01 -0.104137753538E+01  0.000000000000E+00  0.108446717119E+01  0.246335652402E+01  0.650916570281E-02
  0.246986568972E+01 -0.939395488526E+00  0.000000000000E+00  0.882463883864E+00  0.246986568972E+01  0.650916570281E-02
  0.247637485542E+01 -0.842253298782E+00  0.000000000000E+00  0.709390619309E+00  0.247637485542E+01  0.650916570281E-02
  0.248288402112E+01 -0.750725069272E+00  0.000000000000E+00  0.563588129634E+00  0.248288402112E+01  0.650916570281E-02
  0.248939318683E+01 -0.665342696120E+00  0.000000000000E+00  0.442680903280E+00  0.248939318683E+01  0.650916570281E-02
  0.249590235253E+01 -0.586424144287E+00  0.000000000000E+00  0.343893277003E+00  0.249590235253E+01  0.650916570281E-02
  0.250241151823E+01 -0.514103019314E+00  0.000000000000E+00  0.264301914468E+00  0.250241151823E+01  0.650916570281E-02
  0.250892068393E+01 -0.448358170400E+00  0.000000000000E+00  0.201025048965E+00  0.250892068393E+01  0.650916570281E-02
  0.251542984964E+01 -0.389042330167E+00  0.000000000000E+00  0.151353934662E+00  0.251542984964E+01  0.650916570281E-02
  0.252193901534E+01 -0.335909007578E+00  0.000000000000E+00  0.112834861372E+00  0.252193901534E+01  0.650916570281E-02
  0.252844818104E+01 -0.288637047949E+00  0.000000000000E+00  0.833113454485E-01  0.252844818104E+01  0.650916570281E-02
  0.253495734675E+01 -0.246852511223E+00  0.000000000000E+00  0.609361622970E-01  0.253495734675E+01  0.650916570281E-02
  0.254146651245E+01 -0.210147699002E+00  0.000000000000E+00  0.441620553957E-01  0.254146651245E+01  0.650916570281E-02
  0.254797567815E+01 -0.178097301447E+00  0.000000000000E+00  0.317186487828E-01  0.254797567815E+01  0.650916570281E-02
  0.255448484385E+01 -0.150271746180E+00  0.000000000000E+00  0.225815976999E-01  0.255448484385E+01  0.650916570281E-02
  0.256099400956E+01 -0.126247914554E+00  0.000000000000E+00  0.159385359291E-01  0.256099400956E+01  0.650916570281E-02
  0.256750317526E+01 -0.105617448825E+00  0.000000000000E+00  0.111550454962E-01  0.256750317526E+01  0.650916570281E-02
  0.257401234096E+01 -0.879929099502E-01  0.000000000000E+00  0.774275220151E-02  0.257401234096E+01  0.650916570281E-02
  0.258052150667E+01 -0.730120635912E-01  0.000000000000E+00  0.533076142984E-02  0.258052150667E+01  0.650916570281E-02
  0.258703067237E+01 -0.603405748298E-01  0.000000000000E+00  0.364098497080E-02  0.258703067237E+01  0.650916570281E-02
  0.259353983807E+01 -0.496733835314E-01  0.000000000000E+00  0.246744503146E-02  0.259353983807E+01  0.650916570281E-02
  0.260004900377E+01 -0.407350152834E-01  0.000000000000E+00  0.165934147014E-02  0.260004900377E+01  0.650916570280E-02
  0.260655816948E+01 -0.332790601858E-01  0.000000000000E+00  0.110749584685E-02  0.260655816948E+01  0.650916570281E-02
  0.261306733518E+01 -0.270870264696E-01  0.000000000000E+00  0.733707002965E-03  0.261306733518E+01  0.650916570281E-02
  0.261957650088E+01 -0.219667479535E-01  0.000000000000E+00  0.482538015653E-03  0.261957650088E+01  0.650916570281E-02
  0.262608566659E+01 -0.177504941200E-01  0.000000000000E+00  0.315080041506E-03  0.262608566659E+01  0.650916570281E-02
  0.263259483229E+01 -0.142929072259E-01  0.000000000000E+00  0.204287196969E-03  0.263259483229E+01  0.650916570281E-02
  0.263910399799E+01 -0.114688673434E-01  0.000000000000E+00  0.131534918140E-03  0.263910399799E+01  0.650916570281E-02
  0.264561316369E+01 -0.917136388377E-02  0.000000000000E+00  0.841139154885E-04  0.264561316369E+01  0.650916570281E-02
  0.265212232940E+01 -0.730943254323E-02  0.000000000000E+00  0.534278041040E-04  0.265212232940E+01  0.650916570281E-02
  0.265863149510E+01 -0.580619983686E-02  0.000000000000E+00  0.337119565456E-04  0.265863149510E+01  0.650916570281E-02
  0.266514066080E+01 -0.459706338571E-02  0.000000000000E+00  0.211329917723E-04  0.266514066080E+01  0.650916570281E-02
  0.267164982651E+01 -0.362802471689E-02  0.000000000000E+00  0.131625633464E-04  0.267164982651E+01  0.650916570281E-02
  0.267815899221E+01 -0.285418228875E-02  0.000000000000E+00  0.814635653743E-05  0.267815899221E+01  0.650916570281E-02
  0.268466815791E+01 -0.223838548621E-02  0.000000000000E+00  0.501036958490E-05  0.268466815791E+01  0.650916570281E-02
  0.269117732361E+01 -0.175004516156E-02  0.000000000000E+00  0.306265806749E-05  0.269117732361E+01  0.650916570281E-02
  0.269768648932E+01 -0.136409264334E-02  0.000000000000E+00  0.186074873960E-05  0.269768648932E+01  0.650916570281E-02
  0.270419565502E+01 -0.106007673027E-02  0.000000000000E+00  0.112376267405E-05  0.270419565502E+01  0.650916570281E-02
  0.271070482072E+01 -0.821386784339E-03  0.000000000000E+00  0.674676249487E-06  0.271070482072E+01  0.650916570281E-02
  0.271721398642E+01 -0.634589414773E-03  0.000000000000E+00  0.402703725342E-06  0.271721398642E+01  0.650916570280E-02
  0.272372315213E+01 -0.488866151314E-03  0.000000000000E+00  0.238990113900E-06  0.272372315213E+01  0.650916570281E-02
  0.273023231783E+01 -0.375539908925E-03  0.000000000000E+00  0.141030223195E-06  0.273023231783E+01  0.650916570281E-02
  0.273674148353E+01 -0.287678763949E-03  0.000000000000E+00  0.827590712273E-07  0.273674148353E+01  0.650916570281E-02
  0.274325064924E+01 -0.219766426924E-03  0.000000000000E+00  0.482972824030E-07  0.274325064924E+01  0.650916570281E-02
  0.274975981494E+01 -0.167429763754E-03  0.000000000000E+00  0.280327257906E-07  0.274975981494E+01  0.650916570281E-02
  0.275626898064E+01 -0.127214728047E-03  0.000000000000E+00  0.161835870320E-07  0.275626898064E+01  0.650916570281E-02
  0.276277814634E+01 -0.964030752768E-04  0.000000000000E+00  0.929355292282E-08  0.276277814634E+01  0.650916570281E-02
  0.276928731205E+01 -0.728631974115E-04  0.000000000000E+00  0.530904553703E-08  0.276928731205E+01  0.650916570281E-02
  0.277579647775E+01 -0.549293196680E-04  0.000000000000E+00  0.301723015919E-08  0.277579647775E+01  0.650916570281E-02
  0.278230564345E+01 -0.413041265595E-04  0.000000000000E+00  0.170603087085E-08  0.278230564345E+01  0.650916570281E-02
  0.278881480916E+01 -0.309806290294E-04  0.000000000000E+00  0.959799375057E-09  0.278881480916E+01  0.650916570281E-02
  0.279532397486E+01 -0.231797468813E-04  0.000000000000E+00  0.537300665480E-09  0.279532397486E+01  0.650916570281E-02
  0.280183314056E+01 -0.173006599238E-04  0.000000000000E+00  0.299312833799E-09  0.280183314056E+01  0.650916570281E-02
  0.280834230626E+01 -0.128814801144E-04  0.000000000000E+00  0.165932529938E-09  0.280834230626E+01  0.650916570280E-02
  0.281485147197E+01 -0.956822406229E-05  0.000000000000E+00  0.915509117063E-10  0.281485147197E+01  0.650916570281E-02
  0.282136063767E+01 -0.709042886192E-05  0.000000000000E+00  0.502741814459E-10  0.282136063767E+01  0.650916570281E-02
  0.282786980337E+01 -0.524206185559E-05  0.000000000000E+00  0.274792124979E-10  0.282786980337E+01  0.650916570281E-02
  0.283437896908E+01 -0.386663191659E-05  0.000000000000E+00  0.149508423784E-10  0.283437896908E+01  0.650916570281E-02
  0.284088813478E+01 -0.284562012666E-05  0.000000000000E+00  0.809755390523E-11  0.284088813478E+01  0.650916570281E-02
  0.284739730048E+01 -0.208952054335E-05  0.000000000000E+00  0.436609610107E-11  0.284739730048E+01  0.650916570281E-02
  0.285390646618E+01 -0.153092565483E-05  0.000000000000E+00  0.234373336063E-11  0.285390646618E+01  0.650916570281E-02
  0.286041563189E+01 -0.111920874421E-05  0.000000000000E+00  0.125262821311E-11  0.286041563189E+01  0.650916570281E-02
  0.286692479759E+01 -0.816448910182E-06  0.000000000000E+00  0.666588822937E-12  0.286692479759E+01  0.650916570281E-02
  0.287343396329E+01 -0.594318318956E-06  0.000000000000E+00  0.353214264247E-12  0.287343396329E+01  0.650916570281E-02
  0.287994312899E+01 -0.431710818199E-06  0.000000000000E+00  0.186374230550E-12  0.287994312899E+01  0.650916570281E-02
  0.288645229470E+01 -0.312940690369E-06  0.000000000000E+00  0.979318756888E-13  0.288645229470E+01  0.650916570280E-02
  0.289296146040E+01 -0.226379531985E-06  0.000000000000E+00  0.512476925016E-13  0.289296146040E+01  0.650916570281E-02
  0.289947062610E+01 -0.163428583148E-06  0.000000000000E+00  0.267089017897E-13  0.289947062610E+01  0.650916570281E-02
  0.290597979181E+01 -0.117745652328E-06  0.000000000000E+00  0.138640386421E-13  0.290597979181E+01  0.650916570281E-02
  0.291248895751E+01 -0.846642331930E-07  0.000000000000E+00  0.716803238216E-14  0.291248895751E+01  0.650916570281E-02
  0.291899812321E+01 -0.607582792031E-07  0.000000000000E+00  0.369156849172E-14  0.291899812321E+01  0.650916570280E-02
  0.292550728891E+01 -0.435180562736E-07  0.000000000000E+00  0.189382122183E-14  0.292550728891E+01  0.650916570281E-02
  0.293201645462E+01 -0.311098054370E-07  0.000000000000E+00  0.967819994331E-15  0.293201645462E+01  0.650916570281E-02
  0.293852562032E+01 -0.221972610356E-07  0.000000000000E+00  0.492718397484E-15  0.293852562032E+01  0.650916570280E-02
  0.294503478602E+01 -0.158086767626E-07  0.000000000000E+00  0.249914260985E-15  0.294503478602E+01  0.650916570281E-02
  0.295154395173E+01 -0.112383075421E-07  0.000000000000E+00  0.126299556411E-15  0.295154395173E+01  0.650916570281E-02
  0.295805311743E+01 -0.797461603562E-08  0.000000000000E+00  0.635945009155E-16  0.295805311743E+01  0.650916570281E-02
  0.296456228313E+01 -0.564820877878E-08  0.000000000000E+00  0.319022624087E-16  0.296456228313E+01  0.650916570281E-02
