  0.170513048067E+01 -0.220001724109E-04  0.000000000000E+00  0.484007586109E-09  0.170513048067E+01  0.646377002809E-02
  0.171159425070E+01 -0.357490187114E-04  0.000000000000E+00  0.127799233883E-08  0.171159425070E+01  0.646377002809E-02
  0.171805802073E+01 -0.574756586327E-04  0.000000000000E+00  0.330345133526E-08  0.171805802073E+01  0.646377002809E-02
  0.172452179076E+01 -0.914285339050E-04  0.000000000000E+00  0.835917681201E-08  0.172452179076E+01  0.646377002809E-02
  0.173098556079E+01 -0.143898917884E-03  0.000000000000E+00  0.207068985682E-07  0.173098556079E+01  0.646377002809E-02
  0.173744933081E+01 -0.224086438255E-03  0.000000000000E+00  0.502147318100E-07  0.173744933081E+01  0.646377002809E-02
  0.174391310084E+01 -0.345274729605E-03  0.000000000000E+00  0.119214638904E-06  0.174391310084E+01  0.646377002809E-02
  0.175037687087E+01 -0.526403816506E-03  0.000000000000E+00  0.277100978032E-06  0.175037687087E+01  0.646377002809E-02
  0.175684064090E+01 -0.794140684798E-03  0.000000000000E+00  0.630659427251E-06  0.175684064090E+01  0.646377002809E-02
  0.176330441093E+01 -0.118556019987E-02  0.000000000000E+00  0.140555298751E-05  0.176330441093E+01  0.646377002809E-02
  0.176976818096E+01 -0.175154972391E-02  0.000000000000E+00  0.306792643532E-05  0.176976818096E+01  0.646377002809E-02
  0.177623195098E+01 -0.256105085188E-02  0.000000000000E+00  0.655898146592E-05  0.177623195098E+01  0.646377002809E-02
  0.178269572101E+01 -0.370623685606E-02  0.000000000000E+00  0.137361916332E-04  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01 -0.530868978684E-02  0.000000000000E+00  0.281821872529E-04  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01 -0.752658366123E-02  0.000000000000E+00  0.566494616095E-04  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01 -0.105627932543E-01  0.000000000000E+00  0.111572601333E-03  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01 -0.146737264124E-01  0.000000000000E+00  0.215318246825E-03  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01 -0.201785174899E-01  0.000000000000E+00  0.407172568091E-03  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01 -0.274680187426E-01  0.000000000000E+00  0.754492053641E-03  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01 -0.370127873430E-01  0.000000000000E+00  0.136994642690E-02  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01 -0.493689954702E-01  0.000000000000E+00  0.243729771373E-02  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01 -0.651809036069E-01  0.000000000000E+00  0.424855019501E-02  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01 -0.851782546491E-01  0.000000000000E+00  0.725533506507E-02  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01 -0.110166700217E+00  0.000000000000E+00  0.121367018366E-01  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01 -0.141009265401E+00  0.000000000000E+00  0.198836129289E-01  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01 -0.178597219354E+00  0.000000000000E+00  0.318969667609E-01  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01 -0.223808930487E+00  0.000000000000E+00  0.500904373658E-01  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01 -0.277455532788E+00  0.000000000000E+00  0.769815726749E-01  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01 -0.340213121267E+00  0.000000000000E+00  0.115744967882E+00  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01 -0.412542310546E+00  0.000000000000E+00  0.170191157990E+00  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01 -0.494597369093E+00  0.000000000000E+00  0.244626557513E+00  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01 -0.586128754620E+00  0.000000000000E+00  0.343546916993E+00  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01 -0.686384629035E+00  0.000000000000E+00  0.471123858975E+00  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01 -0.794018684190E+00  0.000000000000E+00  0.630465670842E+00  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01 -0.907013180067E+00  0.000000000000E+00  0.822672908815E+00  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01 -0.102262726889E+01  0.000000000000E+00  0.104576653107E+01  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01 -0.113738121845E+01  0.000000000000E+00  0.129363603607E+01  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01 -0.124708682838E+01  0.000000000000E+00  0.155522555752E+01  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01 -0.134693296144E+01  0.000000000000E+00  0.181422840262E+01  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01 -0.143163251659E+01  0.000000000000E+00  0.204957166256E+01  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01 -0.149563263647E+01  0.000000000000E+00  0.223691698329E+01  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01 -0.153338484937E+01  0.000000000000E+00  0.235126909627E+01  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01 -0.153966845560E+01  0.000000000000E+00  0.237057895316E+01  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01 -0.150995423995E+01  0.000000000000E+00  0.227996180675E+01  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01 -0.144078921346E+01  0.000000000000E+00  0.207587355763E+01  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01 -0.133017765057E+01  0.000000000000E+00  0.176937258207E+01  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01 -0.117792939697E+01  0.000000000000E+00  0.138751766426E+01  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01 -0.985943874720E+00  0.000000000000E+00  0.972085324098E+00  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01 -0.758397948721E+00  0.000000000000E+00  0.575167448625E+00  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01 -0.501808259756E+00  0.000000000000E+00  0.251811529559E+00  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01 -0.224943996258E+00  0.000000000000E+00  0.505998014524E-01  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01  0.614256487131E-01  0.000000000000E+00  0.377311031982E-02  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01  0.344954207619E+00  0.000000000000E+00  0.118993405354E+00  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01  0.612302828328E+00  0.000000000000E+00  0.374914753579E+00  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01  0.849865244911E+00  0.000000000000E+00  0.722270934508E+00  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01  0.104459701254E+01  0.000000000000E+00  0.109118291861E+01  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01  0.118490202089E+01  0.000000000000E+00  0.140399279911E+01  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01  0.126151697002E+01  0.000000000000E+00  0.159142506564E+01  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01  0.126832417429E+01  0.000000000000E+00  0.160864621108E+01  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01  0.120302046774E+01  0.000000000000E+00  0.144725824580E+01  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01  0.106757359618E+01  0.000000000000E+00  0.113971338327E+01  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01  0.868407732686E+00  0.000000000000E+00  0.754131990189E+00  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01  0.616276570079E+00  0.000000000000E+00  0.379796810829E+00  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01  0.325804968867E+00  0.000000000000E+00  0.106148877739E+00  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01  0.147068134748E-01  0.000000000000E+00  0.216290362584E-03  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01 -0.297284615075E+00  0.000000000000E+00  0.883781423600E-01  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01 -0.589709419482E+00  0.000000000000E+00  0.347757199426E+00  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01 -0.842808114858E+00  0.000000000000E+00  0.710325518471E+00  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01 -0.103897560405E+01  0.000000000000E+00  0.107947030581E+01  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01 -0.116412490973E+01  0.000000000000E+00  0.135518680545E+01  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01 -0.120884367396E+01  0.000000000000E+00  0.146130302808E+01  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01 -0.116923669560E+01  0.000000000000E+00  0.136711445033E+01  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01 -0.104736989590E+01  0.000000000000E+00  0.109698369883E+01  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01 -0.851265066179E+00  0.000000000000E+00  0.724652212897E+00  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01 -0.594431479247E+00  0.000000000000E+00  0.353348783520E+00  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01 -0.294959284051E+00  0.000000000000E+00  0.870009792477E-01  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01  0.257623540936E-01  0.000000000000E+00  0.663698888445E-03  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01  0.344606118451E+00  0.000000000000E+00  0.118753376874E+00  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01  0.638424823562E+00  0.000000000000E+00  0.407586255340E+00  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01  0.885790584468E+00  0.000000000000E+00  0.784624959532E+00  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01  0.106861524811E+01  0.000000000000E+00  0.114193854848E+01  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01  0.117352154163E+01  0.000000000000E+00  0.137715280866E+01  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01  0.119285480602E+01  0.000000000000E+00  0.142290258825E+01  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01  0.112525502895E+01  0.000000000000E+00  0.126619888018E+01  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01  0.975745404873E+00  0.000000000000E+00  0.952079095131E+00  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01  0.755333496713E+00  0.000000000000E+00  0.570528691257E+00  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01  0.480160722502E+00  0.000000000000E+00  0.230554319433E+00  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01  0.170271757084E+00  0.000000000000E+00  0.289924712605E-01  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01 -0.151895992931E+00  0.000000000000E+00  0.230723926686E-01  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01 -0.463182339408E+00  0.000000000000E+00  0.214537879539E+00  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01 -0.741402893009E+00  0.000000000000E+00  0.549678249762E+00  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01 -0.966946349331E+00  0.000000000000E+00  0.934985242484E+00  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01 -0.112415194556E+01  0.000000000000E+00  0.126371759670E+01  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01 -0.120236909068E+01  0.000000000000E+00  0.144569143023E+01  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01 -0.119662878405E+01  0.000000000000E+00  0.143192044683E+01  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01 -0.110788853869E+01  0.000000000000E+00  0.122741701417E+01  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01 -0.942846284534E+00  0.000000000000E+00  0.888959116260E+00  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01 -0.713351324800E+00  0.000000000000E+00  0.508870112594E+00  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01 -0.435469299069E+00  0.000000000000E+00  0.189633510431E+00  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01 -0.128281177294E+00  0.000000000000E+00  0.164560604479E-01  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01  0.187487909311E+00  0.000000000000E+00  0.351517161380E-01  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01  0.490906500776E+00  0.000000000000E+00  0.240989192504E+00  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01  0.762238544186E+00  0.000000000000E+00  0.581007598243E+00  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01  0.984214778468E+00  0.000000000000E+00  0.968678730156E+00  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01  0.114309309743E+01  0.000000000000E+00  0.130666182939E+01  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01  0.122944551433E+01  0.000000000000E+00  0.151153627271E+01  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01  0.123863145730E+01  0.000000000000E+00  0.153420788702E+01  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01  0.117094082555E+01  0.000000000000E+00  0.137110241694E+01  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01  0.103141365979E+01  0.000000000000E+00  0.106381413761E+01  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01  0.829364757521E+00  0.000000000000E+00  0.687845901018E+00  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01  0.577659690131E+00  0.000000000000E+00  0.333690717602E+00  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01  0.291802401611E+00  0.000000000000E+00  0.851486415861E-01  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01 -0.110967638670E-01  0.000000000000E+00  0.123138168321E-03  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01 -0.313400377028E+00  0.000000000000E+00  0.982197963215E-01  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01 -0.598000088712E+00  0.000000000000E+00  0.357604106099E+00  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01 -0.849285481589E+00  0.000000000000E+00  0.721285829238E+00  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01 -0.105397155653E+01  0.000000000000E+00  0.111085604198E+01  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01 -0.120174359481E+01  0.000000000000E+00  0.144418766767E+01  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01 -0.128569241631E+01  0.000000000000E+00  0.165300498935E+01  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01 -0.130252863562E+01  0.000000000000E+00  0.169658084661E+01  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01 -0.125257951563E+01  0.000000000000E+00  0.156895544298E+01  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01 -0.113958502684E+01  0.000000000000E+00  0.129865403341E+01  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01 -0.970320499057E+00  0.000000000000E+00  0.941521870890E+00  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01 -0.754081262451E+00  0.000000000000E+00  0.568638550380E+00  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01 -0.502069666870E+00  0.000000000000E+00  0.252073950391E+00  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01 -0.226726837942E+00  0.000000000000E+00  0.514050590432E-01  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01  0.589493189076E-01  0.000000000000E+00  0.347502219967E-02  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01  0.342061648468E+00  0.000000000000E+00  0.117006171353E+00  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01  0.610413837870E+00  0.000000000000E+00  0.372605053463E+00  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01  0.853026736079E+00  0.000000000000E+00  0.727654612466E+00  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01  0.106055201025E+01  0.000000000000E+00  0.112477056645E+01  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01  0.122557193791E+01  0.000000000000E+00  0.150202657500E+01  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01  0.134278157941E+01  0.000000000000E+00  0.180306237000E+01  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01  0.140905649235E+01  0.000000000000E+00  0.198544019864E+01  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01  0.142341483165E+01  0.000000000000E+00  0.202610978296E+01  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01  0.138688679871E+01  0.000000000000E+00  0.192345499243E+01  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01  0.130230766694E+01  0.000000000000E+00  0.169600525938E+01  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01  0.117405258778E+01  0.000000000000E+00  0.137839947888E+01  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01  0.100773208822E+01  0.000000000000E+00  0.101552396163E+01  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01  0.809866780598E+00  0.000000000000E+00  0.655884202316E+00  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01  0.587558493732E+00  0.000000000000E+00  0.345224983557E+00  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01  0.348173005573E+00  0.000000000000E+00  0.121224441809E+00  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01  0.990470263997E-01  0.000000000000E+00  0.981031343861E-02  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01 -0.152770740915E+00  0.000000000000E+00  0.233388992798E-01  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01 -0.400737555260E+00  0.000000000000E+00  0.160590588196E+00  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01 -0.638989541594E+00  0.000000000000E+00  0.408307634267E+00  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01 -0.862468110401E+00  0.000000000000E+00  0.743851241459E+00  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01 -0.106700076805E+01  0.000000000000E+00  0.113849063902E+01  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01 -0.124933909341E+01  0.000000000000E+00  0.156084817032E+01  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01 -0.140715809328E+01  0.000000000000E+00  0.198009389948E+01  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01 -0.153902228921E+01  0.000000000000E+00  0.236858960669E+01  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01 -0.164432458915E+01  0.000000000000E+00  0.270380335450E+01  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01 -0.172320424322E+01  0.000000000000E+00  0.296943286385E+01  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01 -0.177645010860E+01  0.000000000000E+00  0.315577498836E+01  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01 -0.180539510071E+01  0.000000000000E+00  0.325945146967E+01  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01 -0.181180714860E+01  0.000000000000E+00  0.328264514372E+01  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01 -0.179778126657E+01  0.000000000000E+00  0.323201748243E+01  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01 -0.176563656019E+01  0.000000000000E+00  0.311747246270E+01  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01 -0.171782115787E+01  0.000000000000E+00  0.295090953042E+01  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01 -0.165682724345E+01  0.000000000000E+00  0.274507651463E+01  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01 -0.158511759801E+01  0.000000000000E+00  0.251259779953E+01  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01 -0.150506436655E+01  0.000000000000E+00  0.226521874744E+01  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01 -0.141890016644E+01  0.000000000000E+00  0.201327768233E+01  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01 -0.132868118186E+01  0.000000000000E+00  0.176539368302E+01  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01 -0.123626167008E+01  0.000000000000E+00  0.152834291692E+01  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01 -0.114327881880E+01  0.000000000000E+00  0.130708645752E+01  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01 -0.105114640712E+01  0.000000000000E+00  0.110490876920E+01  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01 -0.961055869218E+00  0.000000000000E+00  0.923628383759E+00  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01 -0.873983409871E+00  0.000000000000E+00  0.763847000730E+00  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01 -0.790701860411E+00  0.000000000000E+00  0.625209432057E+00  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01 -0.711796045641E+00  0.000000000000E+00  0.506653610590E+00  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01 -0.637680544611E+00  0.000000000000E+00  0.406636476975E+00  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01 -0.568618860531E+00  0.000000000000E+00  0.323327408551E+00  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01 -0.504743157773E+00  0.000000000000E+00  0.254765655319E+00  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01 -0.446073868961E+00  0.000000000000E+00  0.198981896570E+00  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01 -0.392538616419E+00  0.000000000000E+00  0.154086565380E+00  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01 -0.343990024859E+00  0.000000000000E+00  0.118329137202E+00  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01 -0.300222122749E+00  0.000000000000E+00  0.901333229879E-01  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01 -0.260985135784E+00  0.000000000000E+00  0.681132411002E-01  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01 -0.225998551216E+00  0.000000000000E+00  0.510753451519E-01  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01 -0.194962400702E+00  0.000000000000E+00  0.380103376874E-01  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01 -0.167566842818E+00  0.000000000000E+00  0.280786468119E-01  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01 -0.143500145505E+00  0.000000000000E+00  0.205922917600E-01  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01 -0.122455169453E+00  0.000000000000E+00  0.149952685259E-01  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01 -0.104134477363E+00  0.000000000000E+00  0.108439893757E-01  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01 -0.882542100815E-01  0.000000000000E+00  0.778880559711E-02  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01 -0.745468784468E-01  0.000000000000E+00  0.555723708616E-02  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01 -0.627632208064E-01  0.000000000000E+00  0.393922188599E-02  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01 -0.526732720797E-01  0.000000000000E+00  0.277447359158E-02  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01 -0.440667822268E-01  0.000000000000E+00  0.194188129582E-02  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01 -0.367531112326E-01  0.000000000000E+00  0.135079118528E-02  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01 -0.305607151877E-01  0.000000000000E+00  0.933957312786E-03  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01 -0.253363246220E-01  0.000000000000E+00  0.641929345350E-03  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01 -0.209439026292E-01  0.000000000000E+00  0.438647057342E-03  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01 -0.172634574044E-01  0.000000000000E+00  0.298026961554E-03  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01 -0.141897731418E-01  0.000000000000E+00  0.201349661815E-03  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01 -0.116311075123E-01  0.000000000000E+00  0.135282661962E-03  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01 -0.950789158405E-02  0.000000000000E+00  0.904000023740E-04  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01 -0.775146332627E-02  0.000000000000E+00  0.600851836985E-04  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01 -0.630285819726E-02  0.000000000000E+00  0.397260214548E-04  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01 -0.511167305895E-02  0.000000000000E+00  0.261292014615E-04  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01 -0.413501368252E-02  0.000000000000E+00  0.170983381546E-04  0.300434825632E+01  0.646377002809E-02
