  0.196865993060E+01  0.196085682177E+00  0.000000000000E+00  0.384495947549E-01  0.196865993060E+01  0.650916570281E-02
  0.197516909630E+01  0.505122929270E+00  0.000000000000E+00  0.255149173674E+00  0.197516909630E+01  0.650916570281E-02
  0.198167826201E+01  0.789806935880E+00  0.000000000000E+00  0.623794995964E+00  0.198167826201E+01  0.650916570281E-02
  0.198818742771E+01  0.103514066485E+01  0.000000000000E+00  0.107151619602E+01  0.198818742771E+01  0.650916570281E-02
  0.199469659341E+01  0.122729273581E+01  0.000000000000E+00  0.150624745937E+01  0.199469659341E+01  0.650916570281E-02
  0.200120575912E+01  0.135458333567E+01  0.000000000000E+00  0.183489601328E+01  0.200120575912E+01  0.650916570281E-02
  0.200771492482E+01  0.140840584652E+01  0.000000000000E+00  0.198360702851E+01  0.200771492482E+01  0.650916570281E-02
  0.201422409052E+01  0.138400832610E+01  0.000000000000E+00  0.191547904672E+01  0.201422409052E+01  0.650916570281E-02
  0.202073325622E+01  0.128106357068E+01  0.000000000000E+00  0.164112387211E+01  0.202073325622E+01  0.650916570281E-02
  0.202724242193E+01  0.110396633807E+01  0.000000000000E+00  0.121874167560E+01  0.202724242193E+01  0.650916570281E-02
  0.203375158763E+01  0.861814025079E+00  0.000000000000E+00  0.742723413822E+00  0.203375158763E+01  0.650916570281E-02
  0.204026075333E+01  0.568050119452E+00  0.000000000000E+00  0.322680938209E+00  0.204026075333E+01  0.650916570281E-02
  0.204676991904E+01  0.239776036866E+00  0.000000000000E+00  0.574925478553E-01  0.204676991904E+01  0.650916570281E-02
  0.205327908474E+01 -0.103235510381E+00  0.000000000000E+00  0.106575706036E-01  0.205327908474E+01  0.650916570281E-02
  0.205978825044E+01 -0.439766147920E+00  0.000000000000E+00  0.193394264857E+00  0.205978825044E+01  0.650916570281E-02
  0.206629741614E+01 -0.748534403982E+00  0.000000000000E+00  0.560303753944E+00  0.206629741614E+01  0.650916570281E-02
  0.207280658185E+01 -0.100963649236E+01  0.000000000000E+00  0.101936584671E+01  0.207280658185E+01  0.650916570281E-02
  0.207931574755E+01 -0.120593771864E+01  0.000000000000E+00  0.145428578123E+01  0.207931574755E+01  0.650916570281E-02
  0.208582491325E+01 -0.132430689906E+01  0.000000000000E+00  0.175378876289E+01  0.208582491325E+01  0.650916570281E-02
  0.209233407896E+01 -0.135659533750E+01  0.000000000000E+00  0.184035090972E+01  0.209233407896E+01  0.650916570281E-02
  0.209884324466E+01 -0.130027967466E+01  0.000000000000E+00  0.169072723234E+01  0.209884324466E+01  0.650916570281E-02
  0.210535241036E+01 -0.115871292283E+01  0.000000000000E+00  0.134261563754E+01  0.210535241036E+01  0.650916570281E-02
  0.211186157606E+01 -0.940958190908E+00  0.000000000000E+00  0.885402317037E+00  0.211186157606E+01  0.650916570281E-02
  0.211837074177E+01 -0.661212298322E+00  0.000000000000E+00  0.437201703453E+00  0.211837074177E+01  0.650916570281E-02
  0.212487990747E+01 -0.337858464871E+00  0.000000000000E+00  0.114148342285E+00  0.212487990747E+01  0.650916570281E-02
  0.213138907317E+01  0.778341644736E-02  0.000000000000E+00  0.605815715931E-04  0.213138907317E+01  0.650916570281E-02
  0.213789823887E+01  0.352916521912E+00  0.000000000000E+00  0.124550071438E+00  0.213789823887E+01  0.650916570281E-02
  0.214440740458E+01  0.674828313593E+00  0.000000000000E+00  0.455393252827E+00  0.214440740458E+01  0.650916570281E-02
  0.215091657028E+01  0.952437526709E+00  0.000000000000E+00  0.907137242284E+00  0.215091657028E+01  0.650916570281E-02
  0.215742573598E+01  0.116771353077E+01  0.000000000000E+00  0.136355488994E+01  0.215742573598E+01  0.650916570281E-02
  0.216393490169E+01  0.130686608279E+01  0.000000000000E+00  0.170789895833E+01  0.216393490169E+01  0.650916570281E-02
  0.217044406739E+01  0.136122285355E+01  0.000000000000E+00  0.185292765703E+01  0.217044406739E+01  0.650916570281E-02
  0.217695323309E+01  0.132773758536E+01  0.000000000000E+00  0.176288709557E+01  0.217695323309E+01  0.650916570281E-02
  0.218346239879E+01  0.120910101998E+01  0.000000000000E+00  0.146192527652E+01  0.218346239879E+01  0.650916570281E-02
  0.218997156450E+01  0.101345726062E+01  0.000000000000E+00  0.102709561909E+01  0.218997156450E+01  0.650916570281E-02
  0.219648073020E+01  0.753757438995E+00  0.000000000000E+00  0.568150276841E+00  0.219648073020E+01  0.650916570281E-02
  0.220298989590E+01  0.446808117803E+00  0.000000000000E+00  0.199637494135E+00  0.220298989590E+01  0.650916570281E-02
  0.220949906161E+01  0.112091871231E+00  0.000000000000E+00  0.125645875960E-01  0.220949906161E+01  0.650916570281E-02
  0.221600822731E+01 -0.229549421707E+00  0.000000000000E+00  0.526929370060E-01  0.221600822731E+01  0.650916570281E-02
  0.222251739301E+01 -0.557272706403E+00  0.000000000000E+00  0.310552869302E+00  0.222251739301E+01  0.650916570281E-02
  0.222902655871E+01 -0.851539303282E+00  0.000000000000E+00  0.725119185034E+00  0.222902655871E+01  0.650916570281E-02
  0.223553572442E+01 -0.109528240949E+01  0.000000000000E+00  0.119964355653E+01  0.223553572442E+01  0.650916570281E-02
  0.224204489012E+01 -0.127486555791E+01  0.000000000000E+00  0.162528219076E+01  0.224204489012E+01  0.650916570281E-02
  0.224855405582E+01 -0.138077983115E+01  0.000000000000E+00  0.190655294212E+01  0.224855405582E+01  0.650916570281E-02
  0.225506322153E+01 -0.140804896017E+01  0.000000000000E+00  0.198260187424E+01  0.225506322153E+01  0.650916570281E-02
  0.226157238723E+01 -0.135633349339E+01  0.000000000000E+00  0.183964054528E+01  0.226157238723E+01  0.650916570281E-02
  0.226808155293E+01 -0.122974627345E+01  0.000000000000E+00  0.151227589707E+01  0.226808155293E+01  0.650916570281E-02
  0.227459071863E+01 -0.103641000635E+01  0.000000000000E+00  0.107414570126E+01  0.227459071863E+01  0.650916570281E-02
  0.228109988434E+01 -0.787802579117E+00  0.000000000000E+00  0.620632903664E+00  0.228109988434E+01  0.650916570281E-02
  0.228760905004E+01 -0.497946204597E+00  0.000000000000E+00  0.247950422672E+00  0.228760905004E+01  0.650916570281E-02
  0.229411821574E+01 -0.182502088062E+00  0.000000000000E+00  0.333070121471E-01  0.229411821574E+01  0.650916570281E-02
  0.230062738145E+01  0.142166827374E+00  0.000000000000E+00  0.202114068057E-01  0.230062738145E+01  0.650916570281E-02
  0.230713654715E+01  0.459905965189E+00  0.000000000000E+00  0.211513496817E+00  0.230713654715E+01  0.650916570281E-02
  0.231364571285E+01  0.755600172714E+00  0.000000000000E+00  0.570931621005E+00  0.231364571285E+01  0.650916570281E-02
  0.232015487855E+01  0.101588383140E+01  0.000000000000E+00  0.103201995889E+01  0.232015487855E+01  0.650916570281E-02
  0.232666404426E+01  0.122969967416E+01  0.000000000000E+00  0.151216128862E+01  0.232666404426E+01  0.650916570280E-02
  0.233317320996E+01  0.138868818676E+01  0.000000000000E+00  0.192845488004E+01  0.233317320996E+01  0.650916570281E-02
  0.233968237566E+01  0.148740160943E+01  0.000000000000E+00  0.221236354773E+01  0.233968237566E+01  0.650916570281E-02
  0.234619154136E+01  0.152334773287E+01  0.000000000000E+00  0.232058831525E+01  0.234619154136E+01  0.650916570281E-02
  0.235270070707E+01  0.149687824470E+01  0.000000000000E+00  0.224064447944E+01  0.235270070707E+01  0.650916570281E-02
  0.235920987277E+01  0.141094388627E+01  0.000000000000E+00  0.199076265021E+01  0.235920987277E+01  0.650916570281E-02
  0.236571903847E+01  0.127074388631E+01  0.000000000000E+00  0.161479002459E+01  0.236571903847E+01  0.650916570281E-02
  0.237222820418E+01  0.108329999995E+01  0.000000000000E+00  0.117353888990E+01  0.237222820418E+01  0.650916570281E-02
  0.237873736988E+01  0.856986123858E+00  0.000000000000E+00  0.734425216486E+00  0.237873736988E+01  0.650916570281E-02
  0.238524653558E+01  0.601043137214E+00  0.000000000000E+00  0.361252852792E+00  0.238524653558E+01  0.650916570281E-02
  0.239175570128E+01  0.325105692373E+00  0.000000000000E+00  0.105693711213E+00  0.239175570128E+01  0.650916570281E-02
  0.239826486699E+01  0.387635599225E-01  0.000000000000E+00  0.150261357787E-02  0.239826486699E+01  0.650916570281E-02
  0.240477403269E+01 -0.248824746426E+00  0.000000000000E+00  0.619137544339E-01  0.240477403269E+01  0.650916570281E-02
  0.241128319839E+01 -0.529253571716E+00  0.000000000000E+00  0.280109343174E+00  0.241128319839E+01  0.650916570281E-02
  0.241779236410E+01 -0.795119713879E+00  0.000000000000E+00  0.632215359399E+00  0.241779236410E+01  0.650916570281E-02
  0.242430152980E+01 -0.104019763993E+01  0.000000000000E+00  0.108201113011E+01  0.242430152980E+01  0.650916570281E-02
  0.243081069550E+01 -0.125954209651E+01  0.000000000000E+00  0.158644629288E+01  0.243081069550E+01  0.650916570281E-02
  0.243731986120E+01 -0.144952333424E+01  0.000000000000E+00  0.210111789651E+01  0.243731986120E+01  0.650916570281E-02
  0.244382902691E+01 -0.160780281562E+01  0.000000000000E+00  0.258502989391E+01  0.244382902691E+01  0.650916570281E-02
  0.245033819261E+01 -0.173325907975E+01  0.000000000000E+00  0.300418703753E+01  0.245033819261E+01  0.650916570281E-02
  0.245684735831E+01 -0.182587442769E+01  0.000000000000E+00  0.333381742571E+01  0.245684735831E+01  0.650916570281E-02
  0.246335652402E+01 -0.188659334999E+01  0.000000000000E+00  0.355923446824E+01  0.246335652402E+01  0.650916570281E-02
  0.246986568972E+01 -0.191716325317E+01  0.000000000000E+00  0.367551493932E+01  0.246986568972E+01  0.650916570281E-02
  0.247637485542E+01 -0.191996718398E+01  0.000000000000E+00  0.368627398755E+01  0.247637485542E+01  0.650916570281E-02
  0.248288402112E+01 -0.189785703352E+01  0.000000000000E+00  0.360186131967E+01  0.248288402112E+01  0.650916570281E-02
  0.248939318683E+01 -0.185399426081E+01  0.000000000000E+00  0.343729471913E+01  0.248939318683E+01  0.650916570281E-02
  0.249590235253E+01 -0.179170362681E+01  0.000000000000E+00  0.321020188633E+01  0.249590235253E+01  0.650916570281E-02
  0.250241151823E+01 -0.171434388044E+01  0.000000000000E+00  0.293897494041E+01  0.250241151823E+01  0.650916570281E-02
  0.250892068393E+01 -0.162519788211E+01  0.000000000000E+00  0.264126815603E+01  0.250892068393E+01  0.650916570281E-02
  0.251542984964E+01 -0.152738340375E+01  0.000000000000E+00  0.233290006206E+01  0.251542984964E+01  0.650916570281E-02
  0.252193901534E+01 -0.142378462511E+01  0.000000000000E+00  0.202716265871E+01  0.252193901534E+01  0.650916570281E-02
  0.252844818104E+01 -0.131700330235E+01  0.000000000000E+00  0.173449769840E+01  0.252844818104E+01  0.650916570281E-02
  0.253495734675E+01 -0.120932798672E+01  0.000000000000E+00  0.146247417946E+01  0.253495734675E+01  0.650916570281E-02
  0.254146651245E+01 -0.110271921697E+01  0.000000000000E+00  0.121598967148E+01  0.254146651245E+01  0.650916570281E-02
  0.254797567815E+01 -0.998808321028E+00  0.000000000000E+00  0.997618062155E+00  0.254797567815E+01  0.650916570281E-02
  0.255448484385E+01 -0.898907341501E+00  0.000000000000E+00  0.808034408605E+00  0.255448484385E+01  0.650916570281E-02
  0.256099400956E+01 -0.804027617877E+00  0.000000000000E+00  0.646460410308E+00  0.256099400956E+01  0.650916570281E-02
  0.256750317526E+01 -0.714904685479E+00  0.000000000000E+00  0.511088709320E+00  0.256750317526E+01  0.650916570281E-02
  0.257401234096E+01 -0.632027358681E+00  0.000000000000E+00  0.399458582121E+00  0.257401234096E+01  0.650916570281E-02
  0.258052150667E+01 -0.555669125987E+00  0.000000000000E+00  0.308768177575E+00  0.258052150667E+01  0.650916570281E-02
  0.258703067237E+01 -0.485920273594E+00  0.000000000000E+00  0.236118512290E+00  0.258703067237E+01  0.650916570281E-02
  0.259353983807E+01 -0.422719451692E+00  0.000000000000E+00  0.178691734839E+00  0.259353983807E+01  0.650916570281E-02
  0.260004900377E+01 -0.365883687931E+00  0.000000000000E+00  0.133870873094E+00  0.260004900377E+01  0.650916570280E-02
  0.260655816948E+01 -0.315136123448E+00  0.000000000000E+00  0.993107763016E-01  0.260655816948E+01  0.650916570281E-02
  0.261306733518E+01 -0.270130997021E+00  0.000000000000E+00  0.729707555516E-01  0.261306733518E+01  0.650916570281E-02
  0.261957650088E+01 -0.230475610550E+00  0.000000000000E+00  0.531190070584E-01  0.261957650088E+01  0.650916570281E-02
  0.262608566659E+01 -0.195749156795E+00  0.000000000000E+00  0.383177323861E-01  0.262608566659E+01  0.650916570281E-02
  0.263259483229E+01 -0.165518445694E+00  0.000000000000E+00  0.273963558648E-01  0.263259483229E+01  0.650916570281E-02
  0.263910399799E+01 -0.139350681891E+00  0.000000000000E+00  0.194186125436E-01  0.263910399799E+01  0.650916570281E-02
  0.264561316369E+01 -0.116823521023E+00  0.000000000000E+00  0.136477350642E-01  0.264561316369E+01  0.650916570281E-02
  0.265212232940E+01 -0.975326802420E-01  0.000000000000E+00  0.951262371518E-02  0.265212232940E+01  0.650916570281E-02
  0.265863149510E+01 -0.810974041886E-01  0.000000000000E+00  0.657678896612E-02  0.265863149510E+01  0.650916570281E-02
  0.266514066080E+01 -0.671640951784E-01  0.000000000000E+00  0.451101568113E-02  0.266514066080E+01  0.650916570281E-02
  0.267164982651E+01 -0.554084099676E-01  0.000000000000E+00  0.307009189514E-02  0.267164982651E+01  0.650916570281E-02
  0.267815899221E+01 -0.455361086899E-01  0.000000000000E+00  0.207353719462E-02  0.267815899221E+01  0.650916570281E-02
  0.268466815791E+01 -0.372829177091E-01  0.000000000000E+00  0.139001595291E-02  0.268466815791E+01  0.650916570281E-02
  0.269117732361E+01 -0.304136399720E-01  0.000000000000E+00  0.924989496347E-03  0.269117732361E+01  0.650916570281E-02
  0.269768648932E+01 -0.247207162299E-01  0.000000000000E+00  0.611113810919E-03  0.269768648932E+01  0.650916570281E-02
  0.270419565502E+01 -0.200224100221E-01  0.000000000000E+00  0.400896903095E-03  0.270419565502E+01  0.650916570281E-02
  0.271070482072E+01 -0.161607600154E-01  0.000000000000E+00  0.261170164274E-03  0.271070482072E+01  0.650916570281E-02
  0.271721398642E+01 -0.129994160949E-01  0.000000000000E+00  0.168984818807E-03  0.271721398642E+01  0.650916570280E-02
  0.272372315213E+01 -0.104214498405E-01  0.000000000000E+00  0.108606616777E-03  0.272372315213E+01  0.650916570281E-02
  0.273023231783E+01 -0.832720833080E-02  0.000000000000E+00  0.693423985845E-04  0.273023231783E+01  0.650916570281E-02
  0.273674148353E+01 -0.663226205895E-02  0.000000000000E+00  0.439869000186E-04  0.273674148353E+01  0.650916570281E-02
  0.274325064924E+01 -0.526548188179E-02  0.000000000000E+00  0.277252994475E-04  0.274325064924E+01  0.650916570281E-02
  0.274975981494E+01 -0.416726686744E-02  0.000000000000E+00  0.173661131445E-04  0.274975981494E+01  0.650916570281E-02
  0.275626898064E+01 -0.328793448235E-02  0.000000000000E+00  0.108105131603E-04  0.275626898064E+01  0.650916570281E-02
  0.276277814634E+01 -0.258627647793E-02  0.000000000000E+00  0.668882602032E-05  0.276277814634E+01  0.650916570281E-02
  0.276928731205E+01 -0.202827777623E-02  0.000000000000E+00  0.411391073756E-05  0.276928731205E+01  0.650916570281E-02
  0.277579647775E+01 -0.158599129776E-02  0.000000000000E+00  0.251536839658E-05  0.277579647775E+01  0.650916570281E-02
  0.278230564345E+01 -0.123655872517E-02  0.000000000000E+00  0.152907748078E-05  0.278230564345E+01  0.650916570281E-02
  0.278881480916E+01 -0.961365387015E-03  0.000000000000E+00  0.924223407350E-06  0.278881480916E+01  0.650916570281E-02
  0.279532397486E+01 -0.745316532653E-03  0.000000000000E+00  0.555496733846E-06  0.279532397486E+01  0.650916570281E-02
  0.280183314056E+01 -0.576222033410E-03  0.000000000000E+00  0.332031831787E-06  0.280183314056E+01  0.650916570281E-02
  0.280834230626E+01 -0.444276806505E-03  0.000000000000E+00  0.197381880798E-06  0.280834230626E+01  0.650916570280E-02
  0.281485147197E+01 -0.341624878204E-03  0.000000000000E+00  0.116707557408E-06  0.281485147197E+01  0.650916570281E-02
  0.282136063767E+01 -0.261995823154E-03  0.000000000000E+00  0.686418113501E-07  0.282136063767E+01  0.650916570281E-02
  0.282786980337E+01 -0.200403279986E-03  0.000000000000E+00  0.401614746290E-07  0.282786980337E+01  0.650916570281E-02
  0.283437896908E+01 -0.152896315635E-03  0.000000000000E+00  0.233772833348E-07  0.283437896908E+01  0.650916570281E-02
  0.284088813478E+01 -0.116355452297E-03  0.000000000000E+00  0.135385912792E-07  0.284088813478E+01  0.650916570281E-02
  0.284739730048E+01 -0.883261739264E-04  0.000000000000E+00  0.780151300047E-08  0.284739730048E+01  0.650916570281E-02
  0.285390646618E+01 -0.668836805927E-04  0.000000000000E+00  0.447342672963E-08  0.285390646618E+01  0.650916570281E-02
  0.286041563189E+01 -0.505235380758E-04  0.000000000000E+00  0.255262789970E-08  0.286041563189E+01  0.650916570281E-02
  0.286692479759E+01 -0.380736625933E-04  0.000000000000E+00  0.144960378327E-08  0.286692479759E+01  0.650916570281E-02
  0.287343396329E+01 -0.286237837677E-04  0.000000000000E+00  0.819320997178E-09  0.287343396329E+01  0.650916570281E-02
  0.287994312899E+01 -0.214691489195E-04  0.000000000000E+00  0.460924355327E-09  0.287994312899E+01  0.650916570281E-02
  0.288645229470E+01 -0.160657746872E-04  0.000000000000E+00  0.258109116300E-09  0.288645229470E+01  0.650916570280E-02
  0.289296146040E+01 -0.119950191744E-04  0.000000000000E+00  0.143880484993E-09  0.289296146040E+01  0.650916570281E-02
  0.289947062610E+01 -0.893564179435E-05  0.000000000000E+00  0.798456942769E-10  0.289947062610E+01  0.650916570281E-02
  0.290597979181E+01 -0.664184873765E-05  0.000000000000E+00  0.441141546538E-10  0.290597979181E+01  0.650916570281E-02
  0.291248895751E+01 -0.492610183305E-05  0.000000000000E+00  0.242664792696E-10  0.291248895751E+01  0.650916570281E-02
  0.291899812321E+01 -0.364570477016E-05  0.000000000000E+00  0.132911632712E-10  0.291899812321E+01  0.650916570280E-02
  0.292550728891E+01 -0.269237470273E-05  0.000000000000E+00  0.724888153989E-11  0.292550728891E+01  0.650916570281E-02
  0.293201645462E+01 -0.198416281340E-05  0.000000000000E+00  0.393690207010E-11  0.293201645462E+01  0.650916570281E-02
  0.293852562032E+01 -0.145921345107E-05  0.000000000000E+00  0.212930389577E-11  0.293852562032E+01  0.650916570280E-02
  0.294503478602E+01 -0.107095709180E-05  0.000000000000E+00  0.114694909247E-11  0.294503478602E+01  0.650916570281E-02
  0.295154395173E+01 -0.784420118041E-06  0.000000000000E+00  0.615314921587E-12  0.295154395173E+01  0.650916570281E-02
  0.295805311743E+01 -0.573402606303E-06  0.000000000000E+00  0.328790548915E-12  0.295805311743E+01  0.650916570281E-02
  0.296456228313E+01 -0.418326605258E-06  0.000000000000E+00  0.174997148667E-12  0.296456228313E+01  0.650916570281E-02
