  0.178269572101E+01 -0.200449535463E-02  0.000000000000E+00  0.401800162674E-05  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01 -0.290157445480E-02  0.000000000000E+00  0.841913431677E-05  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01 -0.415854063612E-02  0.000000000000E+00  0.172934602223E-04  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01 -0.590128574874E-02  0.000000000000E+00  0.348251734883E-04  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01 -0.829215949125E-02  0.000000000000E+00  0.687599090284E-04  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01 -0.115376514085E-01  0.000000000000E+00  0.133117400023E-03  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01 -0.158966513797E-01  0.000000000000E+00  0.252703525086E-03  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01 -0.216889190623E-01  0.000000000000E+00  0.470409210090E-03  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01 -0.293032054235E-01  0.000000000000E+00  0.858677848093E-03  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01 -0.392042487569E-01  0.000000000000E+00  0.153697312059E-02  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01 -0.519376203540E-01  0.000000000000E+00  0.269751640803E-02  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01 -0.681311344807E-01  0.000000000000E+00  0.464185148563E-02  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01 -0.884913234758E-01  0.000000000000E+00  0.783071433050E-02  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01 -0.113793517885E+00  0.000000000000E+00  0.129489647126E-01  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01 -0.144863998075E+00  0.000000000000E+00  0.209855779382E-01  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01 -0.182552606918E+00  0.000000000000E+00  0.333254542927E-01  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01 -0.227694527748E+00  0.000000000000E+00  0.518447979666E-01  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01 -0.281060411551E+00  0.000000000000E+00  0.789949549410E-01  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01 -0.343294737121E+00  0.000000000000E+00  0.117851276535E+00  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01 -0.414843229164E+00  0.000000000000E+00  0.172094904783E+00  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01 -0.495871325454E+00  0.000000000000E+00  0.245888371408E+00  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01 -0.586177029132E+00  0.000000000000E+00  0.343603509482E+00  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01 -0.685102926297E+00  0.000000000000E+00  0.469366019620E+00  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01 -0.791453578279E+00  0.000000000000E+00  0.626398766571E+00  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01 -0.903425766672E+00  0.000000000000E+00  0.816178115887E+00  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01 -0.101856000836E+01  0.000000000000E+00  0.103746449064E+01  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01 -0.113372218804E+01  0.000000000000E+00  0.128532599966E+01  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01 -0.124512386508E+01  0.000000000000E+00  0.155033343940E+01  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01 -0.134838804220E+01  0.000000000000E+00  0.181815031234E+01  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01 -0.143866482745E+01  0.000000000000E+00  0.206975648575E+01  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01 -0.151080037732E+01  0.000000000000E+00  0.228251778012E+01  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01 -0.155955879332E+01  0.000000000000E+00  0.243222362983E+01  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01 -0.157989210563E+01  0.000000000000E+00  0.249605906544E+01  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01 -0.156724883095E+01  0.000000000000E+00  0.245626889812E+01  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01 -0.151790683826E+01  0.000000000000E+00  0.230404116963E+01  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01 -0.142931177803E+01  0.000000000000E+00  0.204293215882E+01  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01 -0.130039856549E+01  0.000000000000E+00  0.169103642913E+01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01 -0.113187080610E+01  0.000000000000E+00  0.128113152171E+01  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01 -0.926412030215E+00  0.000000000000E+00  0.858239249727E+00  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01 -0.688803507371E+00  0.000000000000E+00  0.474450271767E+00  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01 -0.425926466103E+00  0.000000000000E+00  0.181413354527E+00  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01 -0.146631821871E+00  0.000000000000E+00  0.215008911853E-01  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01  0.138532098841E+00  0.000000000000E+00  0.191911424093E-01  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01  0.417734284126E+00  0.000000000000E+00  0.174501932134E+00  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01  0.678409381462E+00  0.000000000000E+00  0.460239288855E+00  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01  0.907920556955E+00  0.000000000000E+00  0.824319737741E+00  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01  0.109430428977E+01  0.000000000000E+00  0.119750187860E+01  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01  0.122705265952E+01  0.000000000000E+00  0.150565822923E+01  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01  0.129787999281E+01  0.000000000000E+00  0.168449247574E+01  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01  0.130141556011E+01  0.000000000000E+00  0.169368246009E+01  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01  0.123576323896E+01  0.000000000000E+00  0.152711078277E+01  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01  0.110287330561E+01  0.000000000000E+00  0.121632952823E+01  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01  0.908680984498E+00  0.000000000000E+00  0.825701131589E+00  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01  0.662980782552E+00  0.000000000000E+00  0.439543518033E+00  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01  0.379024148184E+00  0.000000000000E+00  0.143659304906E+00  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01  0.728493163749E-01  0.000000000000E+00  0.530702289630E-02  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01 -0.237625385630E+00  0.000000000000E+00  0.564658238960E-01  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01 -0.533691977960E+00  0.000000000000E+00  0.284827127338E+00  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01 -0.797055628348E+00  0.000000000000E+00  0.635297674682E+00  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01 -0.101106409597E+01  0.000000000000E+00  0.102225060617E+01  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01 -0.116187034283E+01  0.000000000000E+00  0.134994269356E+01  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01 -0.123943755928E+01  0.000000000000E+00  0.153620546334E+01  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01 -0.123830583059E+01  0.000000000000E+00  0.153340133009E+01  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01 -0.115805592771E+01  0.000000000000E+00  0.134109353171E+01  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01 -0.100342780850E+01  0.000000000000E+00  0.100686736687E+01  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01 -0.784077525721E+00  0.000000000000E+00  0.614777566341E+00  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01 -0.513984144322E+00  0.000000000000E+00  0.264179700615E+00  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01 -0.210545583865E+00  0.000000000000E+00  0.443294428852E-01  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01  0.106573324370E+00  0.000000000000E+00  0.113578734672E-01  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01  0.416757923175E+00  0.000000000000E+00  0.173687166529E+00  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01  0.699830603715E+00  0.000000000000E+00  0.489762873896E+00  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01  0.937407059833E+00  0.000000000000E+00  0.878731995825E+00  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01  0.111412444625E+01  0.000000000000E+00  0.124127328173E+01  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01  0.121865451223E+01  0.000000000000E+00  0.148511882017E+01  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01  0.124443201682E+01  0.000000000000E+00  0.154861104450E+01  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01  0.119005115686E+01  0.000000000000E+00  0.141622175595E+01  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01  0.105930733859E+01  0.000000000000E+00  0.112213203759E+01  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01  0.860887477355E+00  0.000000000000E+00  0.741127248667E+00  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01  0.607737460513E+00  0.000000000000E+00  0.369344820911E+00  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01  0.316157810741E+00  0.000000000000E+00  0.999557612925E-01  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01  0.469641546639E-02  0.000000000000E+00  0.220563182329E-04  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01 -0.307080724530E+00  0.000000000000E+00  0.942985713780E-01  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01 -0.599854099041E+00  0.000000000000E+00  0.359824940137E+00  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01 -0.855764877386E+00  0.000000000000E+00  0.732333525368E+00  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01 -0.105949991112E+01  0.000000000000E+00  0.112254006166E+01  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01 -0.119918105226E+01  0.000000000000E+00  0.143803519610E+01  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01 -0.126700862354E+01  0.000000000000E+00  0.160531085213E+01  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01 -0.125962782535E+01  0.000000000000E+00  0.158666225839E+01  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01 -0.117820687912E+01  0.000000000000E+00  0.138817145001E+01  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01 -0.102823531239E+01  0.000000000000E+00  0.105726785766E+01  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01 -0.819068922349E+00  0.000000000000E+00  0.670873899559E+00  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01 -0.563262048132E+00  0.000000000000E+00  0.317264134866E+00  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01 -0.275737536707E+00  0.000000000000E+00  0.760311891490E-01  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01  0.271473902737E-01  0.000000000000E+00  0.736980798675E-03  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01  0.328577785918E+00  0.000000000000E+00  0.107963361399E+00  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01  0.612239584107E+00  0.000000000000E+00  0.374837308348E+00  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01  0.863204420015E+00  0.000000000000E+00  0.745121870734E+00  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01  0.106869294215E+01  0.000000000000E+00  0.114210460461E+01  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01  0.121867935176E+01  0.000000000000E+00  0.148517936241E+01  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01  0.130631193848E+01  0.000000000000E+00  0.170645088062E+01  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01  0.132813708785E+01  0.000000000000E+00  0.176394812413E+01  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01  0.128412674577E+01  0.000000000000E+00  0.164898149920E+01  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01  0.117752085514E+01  0.000000000000E+00  0.138655536428E+01  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01  0.101450618119E+01  0.000000000000E+00  0.102922279168E+01  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01  0.803760730046E+00  0.000000000000E+00  0.646031311163E+00  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01  0.555898283629E+00  0.000000000000E+00  0.309022901742E+00  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01  0.282850447070E+00  0.000000000000E+00  0.800043754077E-01  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01 -0.277544854800E-02  0.000000000000E+00  0.770311464260E-05  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01 -0.288326303537E+00  0.000000000000E+00  0.831320573114E-01  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01 -0.561689019582E+00  0.000000000000E+00  0.315494554719E+00  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01 -0.811805530195E+00  0.000000000000E+00  0.659028218855E+00  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01 -0.102909699252E+01  0.000000000000E+00  0.105904062001E+01  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01 -0.120578396598E+01  0.000000000000E+00  0.145391497261E+01  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01 -0.133609632478E+01  0.000000000000E+00  0.178515338908E+01  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01 -0.141637315304E+01  0.000000000000E+00  0.200611290864E+01  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01 -0.144505861597E+01  0.000000000000E+00  0.208819440360E+01  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01 -0.142260454060E+01  0.000000000000E+00  0.202380367895E+01  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01 -0.135129402304E+01  0.000000000000E+00  0.182599553670E+01  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01 -0.123500274585E+01  0.000000000000E+00  0.152523178226E+01  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01 -0.107891586076E+01  0.000000000000E+00  0.116405943459E+01  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01 -0.889218372299E+00  0.000000000000E+00  0.790709313634E+00  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01 -0.672776156497E+00  0.000000000000E+00  0.452627756751E+00  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01 -0.436822878415E+00  0.000000000000E+00  0.190814227107E+00  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01 -0.188665601716E+00  0.000000000000E+00  0.355947092710E-01  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01  0.645804743874E-01  0.000000000000E+00  0.417063767210E-02  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01  0.316220367376E+00  0.000000000000E+00  0.999953207433E-01  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01  0.560165687144E+00  0.000000000000E+00  0.313785597053E+00  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01  0.791076551913E+00  0.000000000000E+00  0.625802110986E+00  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01  0.100445889396E+01  0.000000000000E+00  0.100893766966E+01  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01  0.119671900607E+01  0.000000000000E+00  0.143213637950E+01  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01  0.136517879809E+01  0.000000000000E+00  0.186371315076E+01  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01  0.150805644638E+01  0.000000000000E+00  0.227423424547E+01  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01  0.162441793028E+01  0.000000000000E+00  0.263873361220E+01  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01  0.171410538260E+01  0.000000000000E+00  0.293815726265E+01  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01  0.177764827557E+01  0.000000000000E+00  0.316003339163E+01  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01  0.181616326925E+01  0.000000000000E+00  0.329844902057E+01  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01  0.183124808995E+01  0.000000000000E+00  0.335346956694E+01  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01  0.182487415053E+01  0.000000000000E+00  0.333016566529E+01  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01  0.179928207566E+01  0.000000000000E+00  0.323741598780E+01  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01  0.175688354613E+01  0.000000000000E+00  0.308663979465E+01  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01  0.170017202429E+01  0.000000000000E+00  0.289058491217E+01  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01  0.163164414768E+01  0.000000000000E+00  0.266226262466E+01  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01  0.155373286356E+01  0.000000000000E+00  0.241408581129E+01  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01  0.146875274143E+01  0.000000000000E+00  0.215723461546E+01  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01  0.137885735870E+01  0.000000000000E+00  0.190124761564E+01  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01  0.128600821336E+01  0.000000000000E+00  0.165381712482E+01  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01  0.119195427917E+01  0.000000000000E+00  0.142075500363E+01  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01  0.109822107786E+01  0.000000000000E+00  0.120608953585E+01  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01  0.100610799232E+01  0.000000000000E+00  0.101225329220E+01  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01  0.916692474045E+00  0.000000000000E+00  0.840325091971E+00  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01  0.830839793940E+00  0.000000000000E+00  0.690294763194E+00  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01  0.749217049130E+00  0.000000000000E+00  0.561326186707E+00  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01  0.672310323718E+00  0.000000000000E+00  0.452001171378E+00  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01  0.600443892998E+00  0.000000000000E+00  0.360532868638E+00  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01  0.533800347024E+00  0.000000000000E+00  0.284942810483E+00  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01  0.472440818182E+00  0.000000000000E+00  0.223200326684E+00  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01  0.416324687930E+00  0.000000000000E+00  0.173326245780E+00  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01  0.365328289476E+00  0.000000000000E+00  0.133464759091E+00  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01  0.319262252776E+00  0.000000000000E+00  0.101928386047E+00  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01  0.277887253765E+00  0.000000000000E+00  0.772213258053E-01  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01  0.240928029536E+00  0.000000000000E+00  0.580463154159E-01  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01  0.208085604876E+00  0.000000000000E+00  0.432996189565E-01  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01  0.179047743488E+00  0.000000000000E+00  0.320580944482E-01  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01  0.153497690114E+00  0.000000000000E+00  0.235615408703E-01  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01  0.131121309104E+00  0.000000000000E+00  0.171927977010E-01  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01  0.111612752175E+00  0.000000000000E+00  0.124574064481E-01  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01  0.946788047295E-01  0.000000000000E+00  0.896407606500E-02  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01  0.800420625385E-01  0.000000000000E+00  0.640673177541E-02  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01  0.674430899119E-01  0.000000000000E+00  0.454857037686E-02  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01  0.566417322048E-01  0.000000000000E+00  0.320828582716E-02  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01  0.474177353173E-01  0.000000000000E+00  0.224844162263E-02  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01  0.395708015755E-01  0.000000000000E+00  0.156584833733E-02  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01  0.329201992911E-01  0.000000000000E+00  0.108373952136E-02  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01  0.273040306716E-01  0.000000000000E+00  0.745510090917E-03  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01  0.225782495985E-01  0.000000000000E+00  0.509777354931E-03  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01  0.186155076945E-01  0.000000000000E+00  0.346537126725E-03  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01  0.153038945034E-01  0.000000000000E+00  0.234209186970E-03  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01  0.125456258201E-01  0.000000000000E+00  0.157392727217E-03  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01  0.102557234609E-01  0.000000000000E+00  0.105179863707E-03  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01  0.836072015565E-02  0.000000000000E+00  0.699016415210E-04  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01  0.679741484717E-02  0.000000000000E+00  0.462048486045E-04  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01  0.551169648837E-02  0.000000000000E+00  0.303787981799E-04  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01  0.445744847967E-02  0.000000000000E+00  0.198688469489E-04  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01  0.359554141166E-02  0.000000000000E+00  0.129279180430E-04  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01  0.289291669561E-02  0.000000000000E+00  0.836896700775E-05  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01  0.232176012557E-02  0.000000000000E+00  0.539057008068E-05  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01  0.185876325394E-02  0.000000000000E+00  0.345500083418E-05  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01  0.148446879873E-02  0.000000000000E+00  0.220364761439E-05  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01  0.118269497656E-02  0.000000000000E+00  0.139876740759E-05  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01  0.940032823857E-03  0.000000000000E+00  0.883661709929E-06  0.300434825632E+01  0.646377002809E-02
  0.301081202635E+01  0.745410130306E-03  0.000000000000E+00  0.555636262362E-06  0.301081202635E+01  0.646377002809E-02
