  0.201422409052E+01  0.118912890942E+01  0.000000000000E+00  0.141402756322E+01  0.201422409052E+01  0.650916570281E-02
  0.202073325622E+01  0.134615982963E+01  0.000000000000E+00  0.181214628691E+01  0.202073325622E+01  0.650916570281E-02
  0.202724242193E+01  0.143823669778E+01  0.000000000000E+00  0.206852479884E+01  0.202724242193E+01  0.650916570281E-02
  0.203375158763E+01  0.145940855184E+01  0.000000000000E+00  0.212987332119E+01  0.203375158763E+01  0.650916570281E-02
  0.204026075333E+01  0.140721841177E+01  0.000000000000E+00  0.198026365842E+01  0.204026075333E+01  0.650916570281E-02
  0.204676991904E+01  0.128303881441E+01  0.000000000000E+00  0.164618859927E+01  0.204676991904E+01  0.650916570281E-02
  0.205327908474E+01  0.109218237249E+01  0.000000000000E+00  0.119286233478E+01  0.205327908474E+01  0.650916570281E-02
  0.205978825044E+01  0.843766758894E+00  0.000000000000E+00  0.711942343414E+00  0.205978825044E+01  0.650916570281E-02
  0.206629741614E+01  0.550330564369E+00  0.000000000000E+00  0.302863730079E+00  0.206629741614E+01  0.650916570281E-02
  0.207280658185E+01  0.227214664264E+00  0.000000000000E+00  0.516265036566E-01  0.207280658185E+01  0.650916570281E-02
  0.207931574755E+01 -0.108258419882E+00  0.000000000000E+00  0.117198854753E-01  0.207931574755E+01  0.650916570281E-02
  0.208582491325E+01 -0.437758667549E+00  0.000000000000E+00  0.191632651014E+00  0.208582491325E+01  0.650916570281E-02
  0.209233407896E+01 -0.743014940477E+00  0.000000000000E+00  0.552071201772E+00  0.209233407896E+01  0.650916570281E-02
  0.209884324466E+01 -0.100690392153E+01  0.000000000000E+00  0.101385550719E+01  0.209884324466E+01  0.650916570281E-02
  0.210535241036E+01 -0.121448869952E+01  0.000000000000E+00  0.147498280126E+01  0.210535241036E+01  0.650916570281E-02
  0.211186157606E+01 -0.135393643364E+01  0.000000000000E+00  0.183314386634E+01  0.211186157606E+01  0.650916570281E-02
  0.211837074177E+01 -0.141725234704E+01  0.000000000000E+00  0.200860421519E+01  0.211837074177E+01  0.650916570281E-02
  0.212487990747E+01 -0.140077947127E+01  0.000000000000E+00  0.196218312712E+01  0.212487990747E+01  0.650916570281E-02
  0.213138907317E+01 -0.130542965857E+01  0.000000000000E+00  0.170414659348E+01  0.213138907317E+01  0.650916570281E-02
  0.213789823887E+01 -0.113663027621E+01  0.000000000000E+00  0.129192838479E+01  0.213789823887E+01  0.650916570281E-02
  0.214440740458E+01 -0.903990927080E+00  0.000000000000E+00  0.817199596244E+00  0.214440740458E+01  0.650916570281E-02
  0.215091657028E+01 -0.620713962437E+00  0.000000000000E+00  0.385285823164E+00  0.215091657028E+01  0.650916570281E-02
  0.215742573598E+01 -0.302789958103E+00  0.000000000000E+00  0.916817587279E-01  0.215742573598E+01  0.650916570281E-02
  0.216393490169E+01  0.319665970002E-01  0.000000000000E+00  0.102186332377E-02  0.216393490169E+01  0.650916570281E-02
  0.217044406739E+01  0.364976408632E+00  0.000000000000E+00  0.133207778858E+00  0.217044406739E+01  0.650916570281E-02
  0.217695323309E+01  0.677979502928E+00  0.000000000000E+00  0.459656206390E+00  0.217695323309E+01  0.650916570281E-02
  0.218346239879E+01  0.954074957834E+00  0.000000000000E+00  0.910259025166E+00  0.218346239879E+01  0.650916570281E-02
  0.218997156450E+01  0.117865212223E+01  0.000000000000E+00  0.138922082523E+01  0.218997156450E+01  0.650916570281E-02
  0.219648073020E+01  0.134015881749E+01  0.000000000000E+00  0.179602565609E+01  0.219648073020E+01  0.650916570281E-02
  0.220298989590E+01  0.143066502575E+01  0.000000000000E+00  0.204680241591E+01  0.220298989590E+01  0.650916570281E-02
  0.220949906161E+01  0.144619586777E+01  0.000000000000E+00  0.209148248795E+01  0.220949906161E+01  0.650916570281E-02
  0.221600822731E+01  0.138682412403E+01  0.000000000000E+00  0.192328115100E+01  0.221600822731E+01  0.650916570281E-02
  0.222251739301E+01  0.125652830364E+01  0.000000000000E+00  0.157886337784E+01  0.222251739301E+01  0.650916570281E-02
  0.222902655871E+01  0.106283650225E+01  0.000000000000E+00  0.112962143051E+01  0.222902655871E+01  0.650916570281E-02
  0.223553572442E+01  0.816288763806E+00  0.000000000000E+00  0.666327345916E+00  0.223553572442E+01  0.650916570281E-02
  0.224204489012E+01  0.529760049574E+00  0.000000000000E+00  0.280645710124E+00  0.224204489012E+01  0.650916570281E-02
  0.224855405582E+01  0.217691828146E+00  0.000000000000E+00  0.473897320416E-01  0.224855405582E+01  0.650916570281E-02
  0.225506322153E+01 -0.104717385755E+00  0.000000000000E+00  0.109657308793E-01  0.225506322153E+01  0.650916570281E-02
  0.226157238723E+01 -0.422313369618E+00  0.000000000000E+00  0.178348582158E+00  0.226157238723E+01  0.650916570281E-02
  0.226808155293E+01 -0.720734485310E+00  0.000000000000E+00  0.519458198315E+00  0.226808155293E+01  0.650916570281E-02
  0.227459071863E+01 -0.987068785997E+00  0.000000000000E+00  0.974304788289E+00  0.227459071863E+01  0.650916570281E-02
  0.228109988434E+01 -0.121039042250E+01  0.000000000000E+00  0.146504497488E+01  0.228109988434E+01  0.650916570281E-02
  0.228760905004E+01 -0.138215553886E+01  0.000000000000E+00  0.191035393360E+01  0.228760905004E+01  0.650916570281E-02
  0.229411821574E+01 -0.149644787494E+01  0.000000000000E+00  0.223935624241E+01  0.229411821574E+01  0.650916570281E-02
  0.230062738145E+01 -0.155007394384E+01  0.000000000000E+00  0.240272923136E+01  0.230062738145E+01  0.650916570281E-02
  0.230713654715E+01 -0.154251633150E+01  0.000000000000E+00  0.237935663293E+01  0.230713654715E+01  0.650916570281E-02
  0.231364571285E+01 -0.147576099360E+01  0.000000000000E+00  0.217787051023E+01  0.231364571285E+01  0.650916570281E-02
  0.232015487855E+01 -0.135401989805E+01  0.000000000000E+00  0.183336988432E+01  0.232015487855E+01  0.650916570281E-02
  0.232666404426E+01 -0.118337360526E+01  0.000000000000E+00  0.140037308962E+01  0.232666404426E+01  0.650916570280E-02
  0.233317320996E+01 -0.971360138410E+00  0.000000000000E+00  0.943540518493E+00  0.233317320996E+01  0.650916570281E-02
  0.233968237566E+01 -0.726536528871E+00  0.000000000000E+00  0.527855327783E+00  0.233968237566E+01  0.650916570281E-02
  0.234619154136E+01 -0.458037859882E+00  0.000000000000E+00  0.209798681085E+00  0.234619154136E+01  0.650916570281E-02
  0.235270070707E+01 -0.175155826705E+00  0.000000000000E+00  0.306795636286E-01  0.235270070707E+01  0.650916570281E-02
  0.235920987277E+01  0.113044879255E+00  0.000000000000E+00  0.127791447258E-01  0.235920987277E+01  0.650916570281E-02
  0.236571903847E+01  0.398058323234E+00  0.000000000000E+00  0.158450428696E+00  0.236571903847E+01  0.650916570281E-02
  0.237222820418E+01  0.672207669082E+00  0.000000000000E+00  0.451863150373E+00  0.237222820418E+01  0.650916570281E-02
  0.237873736988E+01  0.928848975937E+00  0.000000000000E+00  0.862760420100E+00  0.237873736988E+01  0.650916570281E-02
  0.238524653558E+01  0.116250739860E+01  0.000000000000E+00  0.135142345180E+01  0.238524653558E+01  0.650916570281E-02
  0.239175570128E+01  0.136894830122E+01  0.000000000000E+00  0.187401945141E+01  0.239175570128E+01  0.650916570281E-02
  0.239826486699E+01  0.154518870116E+01  0.000000000000E+00  0.238760812221E+01  0.239826486699E+01  0.650916570281E-02
  0.240477403269E+01  0.168945664512E+01  0.000000000000E+00  0.285426375574E+01  0.240477403269E+01  0.650916570281E-02
  0.241128319839E+01  0.180110761008E+01  0.000000000000E+00  0.324398862310E+01  0.241128319839E+01  0.650916570281E-02
  0.241779236410E+01  0.188050788813E+01  0.000000000000E+00  0.353630991732E+01  0.241779236410E+01  0.650916570281E-02
  0.242430152980E+01  0.192889481938E+01  0.000000000000E+00  0.372063522425E+01  0.242430152980E+01  0.650916570281E-02
  0.243081069550E+01  0.194822321234E+01  0.000000000000E+00  0.379557368510E+01  0.243081069550E+01  0.650916570281E-02
  0.243731986120E+01  0.194100653216E+01  0.000000000000E+00  0.376750635789E+01  0.243731986120E+01  0.650916570281E-02
  0.244382902691E+01  0.191016031821E+01  0.000000000000E+00  0.364871244125E+01  0.244382902691E+01  0.650916570281E-02
  0.245033819261E+01  0.185885397886E+01  0.000000000000E+00  0.345533811472E+01  0.245033819261E+01  0.650916570281E-02
  0.245684735831E+01  0.179037571629E+01  0.000000000000E+00  0.320544520547E+01  0.245684735831E+01  0.650916570281E-02
  0.246335652402E+01  0.170801394547E+01  0.000000000000E+00  0.291731163793E+01  0.246335652402E+01  0.650916570281E-02
  0.246986568972E+01  0.161495726289E+01  0.000000000000E+00  0.260808696096E+01  0.246986568972E+01  0.650916570281E-02
  0.247637485542E+01  0.151421384491E+01  0.000000000000E+00  0.229284356813E+01  0.247637485542E+01  0.650916570281E-02
  0.248288402112E+01  0.140855015114E+01  0.000000000000E+00  0.198401352829E+01  0.248288402112E+01  0.650916570281E-02
  0.248939318683E+01  0.130044799306E+01  0.000000000000E+00  0.169116498265E+01  0.248939318683E+01  0.650916570281E-02
  0.249590235253E+01  0.119207840969E+01  0.000000000000E+00  0.142105093485E+01  0.249590235253E+01  0.650916570281E-02
  0.250241151823E+01  0.108529036283E+01  0.000000000000E+00  0.117785517165E+01  0.250241151823E+01  0.650916570281E-02
  0.250892068393E+01  0.981612015565E+00  0.000000000000E+00  0.963562149101E+00  0.250892068393E+01  0.650916570281E-02
  0.251542984964E+01  0.882262298430E+00  0.000000000000E+00  0.778386763230E+00  0.251542984964E+01  0.650916570281E-02
  0.252193901534E+01  0.788170429851E+00  0.000000000000E+00  0.621212626492E+00  0.252193901534E+01  0.650916570281E-02
  0.252844818104E+01  0.700001115771E+00  0.000000000000E+00  0.490001562081E+00  0.252844818104E+01  0.650916570281E-02
  0.253495734675E+01  0.618183424501E+00  0.000000000000E+00  0.382150746327E+00  0.253495734675E+01  0.650916570281E-02
  0.254146651245E+01  0.542941598480E+00  0.000000000000E+00  0.294785579360E+00  0.254146651245E+01  0.650916570281E-02
  0.254797567815E+01  0.474326337604E+00  0.000000000000E+00  0.224985474545E+00  0.254797567815E+01  0.650916570281E-02
  0.255448484385E+01  0.412245368370E+00  0.000000000000E+00  0.169946243743E+00  0.255448484385E+01  0.650916570281E-02
  0.256099400956E+01  0.356492384869E+00  0.000000000000E+00  0.127086820470E+00  0.256099400956E+01  0.650916570281E-02
  0.256750317526E+01  0.306773700510E+00  0.000000000000E+00  0.941101033248E-01  0.256750317526E+01  0.650916570281E-02
  0.257401234096E+01  0.262732175871E+00  0.000000000000E+00  0.690281962379E-01  0.257401234096E+01  0.650916570281E-02
  0.258052150667E+01  0.223968183529E+00  0.000000000000E+00  0.501617472332E-01  0.258052150667E+01  0.650916570281E-02
  0.258703067237E+01  0.190057533280E+00  0.000000000000E+00  0.361218659566E-01  0.258703067237E+01  0.650916570281E-02
  0.259353983807E+01  0.160566410806E+00  0.000000000000E+00  0.257815722791E-01  0.259353983807E+01  0.650916570281E-02
  0.260004900377E+01  0.135063481305E+00  0.000000000000E+00  0.182421439823E-01  0.260004900377E+01  0.650916570280E-02
  0.260655816948E+01  0.113129379815E+00  0.000000000000E+00  0.127982565773E-01  0.260655816948E+01  0.650916570281E-02
  0.261306733518E+01  0.943638577161E-01  0.000000000000E+00  0.890453764307E-02  0.261306733518E+01  0.650916570281E-02
  0.261957650088E+01  0.783908779621E-01  0.000000000000E+00  0.614512974766E-02  0.261957650088E+01  0.650916570281E-02
  0.262608566659E+01  0.648619491298E-01  0.000000000000E+00  0.420707244492E-02  0.262608566659E+01  0.650916570281E-02
  0.263259483229E+01  0.534579884522E-01  0.000000000000E+00  0.285775652936E-02  0.263259483229E+01  0.650916570281E-02
  0.263910399799E+01  0.438899912450E-01  0.000000000000E+00  0.192633133148E-02  0.263910399799E+01  0.650916570281E-02
  0.264561316369E+01  0.358987605056E-01  0.000000000000E+00  0.128872100584E-02  0.264561316369E+01  0.650916570281E-02
  0.265212232940E+01  0.292539226839E-01  0.000000000000E+00  0.855791992398E-03  0.265212232940E+01  0.650916570281E-02
  0.265863149510E+01  0.237524260080E-01  0.000000000000E+00  0.564177741267E-03  0.265863149510E+01  0.650916570281E-02
  0.266514066080E+01  0.192166879868E-01  0.000000000000E+00  0.369281097183E-03  0.266514066080E+01  0.650916570281E-02
  0.267164982651E+01  0.154925300564E-01  0.000000000000E+00  0.240018487547E-03  0.267164982651E+01  0.650916570281E-02
  0.267815899221E+01  0.124470106917E-01  0.000000000000E+00  0.154928075159E-03  0.267815899221E+01  0.650916570281E-02
  0.268466815791E+01  0.996624423940E-02  0.000000000000E+00  0.993260242394E-04  0.268466815791E+01  0.650916570281E-02
  0.269117732361E+01  0.795327154492E-02  0.000000000000E+00  0.632545282672E-04  0.269117732361E+01  0.650916570281E-02
  0.269768648932E+01  0.632603025518E-02  0.000000000000E+00  0.400186587895E-04  0.269768648932E+01  0.650916570281E-02
  0.270419565502E+01  0.501545741706E-02  0.000000000000E+00  0.251548131023E-04  0.270419565502E+01  0.650916570281E-02
  0.271070482072E+01  0.396374453093E-02  0.000000000000E+00  0.157112707065E-04  0.271070482072E+01  0.650916570281E-02
  0.271721398642E+01  0.312275531104E-02  0.000000000000E+00  0.975160073262E-05  0.271721398642E+01  0.650916570280E-02
  0.272372315213E+01  0.245260845063E-02  0.000000000000E+00  0.601528821208E-05  0.272372315213E+01  0.650916570281E-02
  0.273023231783E+01  0.192042197502E-02  0.000000000000E+00  0.368802056213E-05  0.273023231783E+01  0.650916570281E-02
  0.273674148353E+01  0.149921179350E-02  0.000000000000E+00  0.224763600177E-05  0.273674148353E+01  0.650916570281E-02
  0.274325064924E+01  0.116693426598E-02  0.000000000000E+00  0.136173558111E-05  0.274325064924E+01  0.650916570281E-02
  0.274975981494E+01  0.905660894051E-03  0.000000000000E+00  0.820221655013E-06  0.274975981494E+01  0.650916570281E-02
  0.275626898064E+01  0.700872406660E-03  0.000000000000E+00  0.491222130418E-06  0.275626898064E+01  0.650916570281E-02
  0.276277814634E+01  0.540859327918E-03  0.000000000000E+00  0.292528812595E-06  0.276277814634E+01  0.650916570281E-02
  0.276928731205E+01  0.416216414927E-03  0.000000000000E+00  0.173236104054E-06  0.276928731205E+01  0.650916570281E-02
  0.277579647775E+01  0.319418992630E-03  0.000000000000E+00  0.102028492853E-06  0.277579647775E+01  0.650916570281E-02
  0.278230564345E+01  0.244470071993E-03  0.000000000000E+00  0.597656161003E-07  0.278230564345E+01  0.650916570281E-02
  0.278881480916E+01  0.186608121655E-03  0.000000000000E+00  0.348225910678E-07  0.278881480916E+01  0.650916570281E-02
  0.279532397486E+01  0.142066399646E-03  0.000000000000E+00  0.201828619083E-07  0.279532397486E+01  0.650916570281E-02
  0.280183314056E+01  0.107875790737E-03  0.000000000000E+00  0.116371862272E-07  0.280183314056E+01  0.650916570281E-02
  0.280834230626E+01  0.817041011181E-04  0.000000000000E+00  0.667556013951E-08  0.280834230626E+01  0.650916570280E-02
  0.281485147197E+01  0.617257091143E-04  0.000000000000E+00  0.381006316567E-08  0.281485147197E+01  0.650916570281E-02
  0.282136063767E+01  0.465163335975E-04  0.000000000000E+00  0.216376929135E-08  0.282136063767E+01  0.650916570281E-02
  0.282786980337E+01  0.349684596280E-04  0.000000000000E+00  0.122279316876E-08  0.282786980337E+01  0.650916570281E-02
  0.283437896908E+01  0.262236629573E-04  0.000000000000E+00  0.687680498898E-09  0.283437896908E+01  0.650916570281E-02
  0.284088813478E+01  0.196186871507E-04  0.000000000000E+00  0.384892885517E-09  0.284088813478E+01  0.650916570281E-02
  0.284739730048E+01  0.146426569118E-04  0.000000000000E+00  0.214407401438E-09  0.284739730048E+01  0.650916570281E-02
  0.285390646618E+01  0.109032643247E-04  0.000000000000E+00  0.118881172934E-09  0.285390646618E+01  0.650916570281E-02
  0.286041563189E+01  0.810014928064E-05  0.000000000000E+00  0.656124183687E-10  0.286041563189E+01  0.650916570281E-02
  0.286692479759E+01  0.600402158266E-05  0.000000000000E+00  0.360482751651E-10  0.286692479759E+01  0.650916570281E-02
  0.287343396329E+01  0.444034673778E-05  0.000000000000E+00  0.197166791517E-10  0.287343396329E+01  0.650916570281E-02
  0.287994312899E+01  0.327664461146E-05  0.000000000000E+00  0.107363999098E-10  0.287994312899E+01  0.650916570281E-02
  0.288645229470E+01  0.241263581652E-05  0.000000000000E+00  0.582081158314E-11  0.288645229470E+01  0.650916570280E-02
  0.289296146040E+01  0.177262239794E-05  0.000000000000E+00  0.314219016566E-11  0.289296146040E+01  0.650916570281E-02
  0.289947062610E+01  0.129961495876E-05  0.000000000000E+00  0.168899904104E-11  0.289947062610E+01  0.650916570281E-02
  0.290597979181E+01  0.950821231811E-06  0.000000000000E+00  0.904061014863E-12  0.290597979181E+01  0.650916570281E-02
  0.291248895751E+01  0.694192606827E-06  0.000000000000E+00  0.481903375373E-12  0.291248895751E+01  0.650916570281E-02
  0.291899812321E+01  0.505788686302E-06  0.000000000000E+00  0.255822195191E-12  0.291899812321E+01  0.650916570280E-02
  0.292550728891E+01  0.367771150509E-06  0.000000000000E+00  0.135255619146E-12  0.292550728891E+01  0.650916570281E-02
  0.293201645462E+01  0.266880742502E-06  0.000000000000E+00  0.712253307186E-13  0.293201645462E+01  0.650916570281E-02
  0.293852562032E+01  0.193285193765E-06  0.000000000000E+00  0.373591661286E-13  0.293852562032E+01  0.650916570280E-02
  0.294503478602E+01  0.139711182367E-06  0.000000000000E+00  0.195192144784E-13  0.294503478602E+01  0.650916570281E-02
  0.295154395173E+01  0.100791717911E-06  0.000000000000E+00  0.101589703994E-13  0.295154395173E+01  0.650916570281E-02
  0.295805311743E+01  0.725758229701E-07  0.000000000000E+00  0.526725007979E-14  0.295805311743E+01  0.650916570281E-02
  0.296456228313E+01  0.521609305652E-07  0.000000000000E+00  0.272076267743E-14  0.296456228313E+01  0.650916570281E-02
  0.297107144883E+01  0.374190853591E-07  0.000000000000E+00  0.140018794911E-14  0.297107144883E+01  0.650916570281E-02
