  0.155000000000E+01 -0.439079130957E-15  0.000000000000E+00  0.192790483242E-30  0.155000000000E+01  0.000000000000E+00
  0.155646377003E+01  0.149922376689E-12  0.000000000000E+00  0.224767190321E-25  0.155646377003E+01  0.646377002809E-02
  0.156292754006E+01  0.531389395819E-13  0.000000000000E+00  0.282374689988E-26  0.156292754006E+01  0.646377002809E-02
  0.156939131008E+01 -0.134425608513E-12  0.000000000000E+00  0.180702442242E-25  0.156939131008E+01  0.646377002809E-02
  0.157585508011E+01 -0.954243306480E-13  0.000000000000E+00  0.910580287962E-26  0.157585508011E+01  0.646377002809E-02
  0.158231885014E+01  0.120589315206E-12  0.000000000000E+00  0.145417829419E-25  0.158231885014E+01  0.646377002809E-02
  0.158878262017E+01  0.174407458600E-12  0.000000000000E+00  0.304179616154E-25  0.158878262017E+01  0.646377002809E-02
  0.159524639020E+01  0.103837860716E-13  0.000000000000E+00  0.107823013181E-27  0.159524639020E+01  0.646377002809E-02
  0.160171016022E+01 -0.157140762306E-13  0.000000000000E+00  0.246932191782E-27  0.160171016022E+01  0.646377002809E-02
  0.160817393025E+01  0.319812457839E-12  0.000000000000E+00  0.102280008189E-24  0.160817393025E+01  0.646377002809E-02
  0.161463770028E+01  0.792757894687E-12  0.000000000000E+00  0.628465079589E-24  0.161463770028E+01  0.646377002809E-02
  0.162110147031E+01  0.126169201598E-11  0.000000000000E+00  0.159186674318E-23  0.162110147031E+01  0.646377002809E-02
  0.162756524034E+01  0.219627698609E-11  0.000000000000E+00  0.482363259961E-23  0.162756524034E+01  0.646377002809E-02
  0.163402901037E+01  0.446817254814E-11  0.000000000000E+00  0.199645659199E-22  0.163402901037E+01  0.646377002809E-02
  0.164049278039E+01  0.893145432336E-11  0.000000000000E+00  0.797708763302E-22  0.164049278039E+01  0.646377002809E-02
  0.164695655042E+01  0.169140865276E-10  0.000000000000E+00  0.286086323064E-21  0.164695655042E+01  0.646377002809E-02
  0.165342032045E+01  0.315423422819E-10  0.000000000000E+00  0.994919356630E-21  0.165342032045E+01  0.646377002809E-02
  0.165988409048E+01  0.589496035297E-10  0.000000000000E+00  0.347505575631E-20  0.165988409048E+01  0.646377002809E-02
  0.166634786051E+01  0.109589111479E-09  0.000000000000E+00  0.120097733547E-19  0.166634786051E+01  0.646377002809E-02
  0.167281163053E+01  0.201274256414E-09  0.000000000000E+00  0.405113262950E-19  0.167281163053E+01  0.646377002809E-02
