  0.150000000000E+01 -0.722137286816E-14  0.000000000000E+00  0.521482261011E-28  0.150000000000E+01  0.000000000000E+00
  0.150650916570E+01 -0.354007821772E-12  0.000000000000E+00  0.125321537876E-24  0.150650916570E+01  0.650916570281E-02
  0.151301833141E+01 -0.202734397615E-12  0.000000000000E+00  0.411012359765E-25  0.151301833141E+01  0.650916570281E-02
  0.151952749711E+01  0.188649055300E-12  0.000000000000E+00  0.355884660654E-25  0.151952749711E+01  0.650916570281E-02
  0.152603666281E+01  0.140012172761E-12  0.000000000000E+00  0.196034085213E-25  0.152603666281E+01  0.650916570281E-02
  0.153254582851E+01 -0.467098414016E-12  0.000000000000E+00  0.218180928376E-24  0.153254582851E+01  0.650916570281E-02
  0.153905499422E+01 -0.107837279025E-11  0.000000000000E+00  0.116288787474E-23  0.153905499422E+01  0.650916570281E-02
  0.154556415992E+01 -0.149063333258E-11  0.000000000000E+00  0.222198773220E-23  0.154556415992E+01  0.650916570281E-02
  0.155207332562E+01 -0.254463929523E-11  0.000000000000E+00  0.647518914283E-23  0.155207332562E+01  0.650916570281E-02
  0.155858249133E+01 -0.558897289969E-11  0.000000000000E+00  0.312366180735E-22  0.155858249133E+01  0.650916570281E-02
  0.156509165703E+01 -0.118168652935E-10  0.000000000000E+00  0.139638305366E-21  0.156509165703E+01  0.650916570281E-02
  0.157160082273E+01 -0.231052807013E-10  0.000000000000E+00  0.533853996286E-21  0.157160082273E+01  0.650916570281E-02
  0.157810998843E+01 -0.442232161747E-10  0.000000000000E+00  0.195569284883E-20  0.157810998843E+01  0.650916570281E-02
  0.158461915414E+01 -0.851028713867E-10  0.000000000000E+00  0.724249871826E-20  0.158461915414E+01  0.650916570281E-02
  0.159112831984E+01 -0.163396477508E-09  0.000000000000E+00  0.266984088621E-19  0.159112831984E+01  0.650916570281E-02
  0.159763748554E+01 -0.310010589074E-09  0.000000000000E+00  0.961065653381E-19  0.159763748554E+01  0.650916570281E-02
  0.160414665124E+01 -0.580951232510E-09  0.000000000000E+00  0.337504334555E-18  0.160414665124E+01  0.650916570281E-02
  0.161065581695E+01 -0.107796893632E-08  0.000000000000E+00  0.116201702766E-17  0.161065581695E+01  0.650916570281E-02
  0.161716498265E+01 -0.198197623716E-08  0.000000000000E+00  0.392822980466E-17  0.161716498265E+01  0.650916570281E-02
  0.162367414835E+01 -0.360869371009E-08  0.000000000000E+00  0.130226702933E-16  0.162367414835E+01  0.650916570281E-02
  0.163018331406E+01 -0.650368053271E-08  0.000000000000E+00  0.422978604716E-16  0.163018331406E+01  0.650916570281E-02
  0.163669247976E+01 -0.116016725788E-07  0.000000000000E+00  0.134598806625E-15  0.163669247976E+01  0.650916570281E-02
  0.164320164546E+01 -0.204866866429E-07  0.000000000000E+00  0.419704329604E-15  0.164320164546E+01  0.650916570281E-02
  0.164971081116E+01 -0.358101682892E-07  0.000000000000E+00  0.128236815290E-14  0.164971081116E+01  0.650916570281E-02
  0.165621997687E+01 -0.619579308299E-07  0.000000000000E+00  0.383878519272E-14  0.165621997687E+01  0.650916570281E-02
  0.166272914257E+01 -0.106103436702E-06  0.000000000000E+00  0.112579392800E-13  0.166272914257E+01  0.650916570281E-02
  0.166923830827E+01 -0.179848962977E-06  0.000000000000E+00  0.323456494841E-13  0.166923830827E+01  0.650916570281E-02
  0.167574747398E+01 -0.301747781205E-06  0.000000000000E+00  0.910517234621E-13  0.167574747398E+01  0.650916570281E-02
  0.168225663968E+01 -0.501133171698E-06  0.000000000000E+00  0.251134455776E-12  0.168225663968E+01  0.650916570281E-02
  0.168876580538E+01 -0.823866362278E-06  0.000000000000E+00  0.678755782893E-12  0.168876580538E+01  0.650916570281E-02
  0.169527497108E+01 -0.134086782718E-05  0.000000000000E+00  0.179792652996E-11  0.169527497108E+01  0.650916570281E-02
  0.170178413679E+01 -0.216063677041E-05  0.000000000000E+00  0.466835125363E-11  0.170178413679E+01  0.650916570281E-02
  0.170829330249E+01 -0.344742368398E-05  0.000000000000E+00  0.118847300569E-10  0.170829330249E+01  0.650916570281E-02
  0.171480246819E+01 -0.544730859565E-05  0.000000000000E+00  0.296731709363E-10  0.171480246819E+01  0.650916570281E-02
  0.172131163390E+01 -0.852517989161E-05  0.000000000000E+00  0.726786921843E-10  0.172131163390E+01  0.650916570281E-02
  0.172782079960E+01 -0.132165917581E-04  0.000000000000E+00  0.174678297701E-09  0.172782079960E+01  0.650916570281E-02
  0.173432996530E+01 -0.202996735424E-04  0.000000000000E+00  0.412076745927E-09  0.173432996530E+01  0.650916570281E-02
  0.174083913100E+01 -0.308937199099E-04  0.000000000000E+00  0.954421929871E-09  0.174083913100E+01  0.650916570281E-02
  0.174734829671E+01 -0.465928346886E-04  0.000000000000E+00  0.217089224432E-08  0.174734829671E+01  0.650916570281E-02
  0.175385746241E+01 -0.696450286920E-04  0.000000000000E+00  0.485043002151E-08  0.175385746241E+01  0.650916570281E-02
  0.176036662811E+01 -0.103189455163E-03  0.000000000000E+00  0.106480636569E-07  0.176036662811E+01  0.650916570281E-02
  0.176687579382E+01 -0.151566947156E-03  0.000000000000E+00  0.229725394703E-07  0.176687579382E+01  0.650916570281E-02
  0.177338495952E+01 -0.220721589421E-03  0.000000000000E+00  0.487180200364E-07  0.177338495952E+01  0.650916570281E-02
  0.177989412522E+01 -0.318713526992E-03  0.000000000000E+00  0.101578312288E-06  0.177989412522E+01  0.650916570281E-02
  0.178640329092E+01 -0.456365296820E-03  0.000000000000E+00  0.208269284142E-06  0.178640329092E+01  0.650916570281E-02
  0.179291245663E+01 -0.648065266065E-03  0.000000000000E+00  0.419988589080E-06  0.179291245663E+01  0.650916570281E-02
  0.179942162233E+01 -0.912751734007E-03  0.000000000000E+00  0.833115727933E-06  0.179942162233E+01  0.650916570281E-02
  0.180593078803E+01 -0.127509925358E-02  0.000000000000E+00  0.162587810648E-05  0.180593078803E+01  0.650916570281E-02
