  0.155000000000E+01  0.196941937229E-14  0.000000000000E+00  0.387861266396E-29  0.155000000000E+01  0.000000000000E+00
  0.155646377003E+01 -0.160519566514E-11  0.000000000000E+00  0.257665312338E-23  0.155646377003E+01  0.646377002809E-02
  0.156292754006E+01 -0.556669636970E-12  0.000000000000E+00  0.309881084724E-24  0.156292754006E+01  0.646377002809E-02
  0.156939131008E+01  0.141822993890E-11  0.000000000000E+00  0.201137615958E-23  0.156939131008E+01  0.646377002809E-02
  0.157585508011E+01  0.988411168240E-12  0.000000000000E+00  0.976956637501E-24  0.157585508011E+01  0.646377002809E-02
  0.158231885014E+01 -0.122821856861E-11  0.000000000000E+00  0.150852085229E-23  0.158231885014E+01  0.646377002809E-02
  0.158878262017E+01 -0.166749268538E-11  0.000000000000E+00  0.278053185581E-23  0.158878262017E+01  0.646377002809E-02
  0.159524639020E+01  0.180043332179E-12  0.000000000000E+00  0.324156014622E-25  0.159524639020E+01  0.646377002809E-02
  0.160171016022E+01  0.733156530666E-12  0.000000000000E+00  0.537518498458E-24  0.160171016022E+01  0.646377002809E-02
  0.160817393025E+01 -0.198408666655E-11  0.000000000000E+00  0.393659990036E-23  0.160817393025E+01  0.646377002809E-02
  0.161463770028E+01 -0.548721688473E-11  0.000000000000E+00  0.301095491400E-22  0.161463770028E+01  0.646377002809E-02
  0.162110147031E+01 -0.785310123764E-11  0.000000000000E+00  0.616711990486E-22  0.162110147031E+01  0.646377002809E-02
  0.162756524034E+01 -0.127142279113E-10  0.000000000000E+00  0.161651591380E-21  0.162756524034E+01  0.646377002809E-02
  0.163402901037E+01 -0.265502633299E-10  0.000000000000E+00  0.704916482889E-21  0.163402901037E+01  0.646377002809E-02
  0.164049278039E+01 -0.539666806715E-10  0.000000000000E+00  0.291240262270E-20  0.164049278039E+01  0.646377002809E-02
  0.164695655042E+01 -0.101157204519E-09  0.000000000000E+00  0.102327800262E-19  0.164695655042E+01  0.646377002809E-02
  0.165342032045E+01 -0.185951757450E-09  0.000000000000E+00  0.345780560989E-19  0.165342032045E+01  0.646377002809E-02
  0.165988409048E+01 -0.344838022844E-09  0.000000000000E+00  0.118913261999E-18  0.165988409048E+01  0.646377002809E-02
  0.166634786051E+01 -0.637496315642E-09  0.000000000000E+00  0.406401552458E-18  0.166634786051E+01  0.646377002809E-02
  0.167281163053E+01 -0.116246367106E-08  0.000000000000E+00  0.135132178654E-17  0.167281163053E+01  0.646377002809E-02
  0.167927540056E+01 -0.209384996581E-08  0.000000000000E+00  0.438420767932E-17  0.167927540056E+01  0.646377002809E-02
  0.168573917059E+01 -0.373829868055E-08  0.000000000000E+00  0.139748770250E-16  0.168573917059E+01  0.646377002809E-02
  0.169220294062E+01 -0.661719415859E-08  0.000000000000E+00  0.437872585325E-16  0.169220294062E+01  0.646377002809E-02
  0.169866671065E+01 -0.116009792972E-07  0.000000000000E+00  0.134582720653E-15  0.169866671065E+01  0.646377002809E-02
  0.170513048067E+01 -0.201377497987E-07  0.000000000000E+00  0.405528966957E-15  0.170513048067E+01  0.646377002809E-02
  0.171159425070E+01 -0.346217061566E-07  0.000000000000E+00  0.119866253719E-14  0.171159425070E+01  0.646377002809E-02
  0.171805802073E+01 -0.589637530737E-07  0.000000000000E+00  0.347672417654E-14  0.171805802073E+01  0.646377002809E-02
  0.172452179076E+01 -0.994739134144E-07  0.000000000000E+00  0.989505944998E-14  0.172452179076E+01  0.646377002809E-02
  0.173098556079E+01 -0.166230439825E-06  0.000000000000E+00  0.276325591244E-13  0.173098556079E+01  0.646377002809E-02
  0.173744933081E+01 -0.275179255634E-06  0.000000000000E+00  0.757236227312E-13  0.173744933081E+01  0.646377002809E-02
  0.174391310084E+01 -0.451298967459E-06  0.000000000000E+00  0.203670758030E-12  0.174391310084E+01  0.646377002809E-02
  0.175037687087E+01 -0.733317480260E-06  0.000000000000E+00  0.537754526855E-12  0.175037687087E+01  0.646377002809E-02
  0.175684064090E+01 -0.118068735323E-05  0.000000000000E+00  0.139402262607E-11  0.175684064090E+01  0.646377002809E-02
  0.176330441093E+01 -0.188380649036E-05  0.000000000000E+00  0.354872689314E-11  0.176330441093E+01  0.646377002809E-02
  0.176976818096E+01 -0.297881785395E-05  0.000000000000E+00  0.887335580702E-11  0.176976818096E+01  0.646377002809E-02
  0.177623195098E+01 -0.466880126845E-05  0.000000000000E+00  0.217977052842E-10  0.177623195098E+01  0.646377002809E-02
  0.178269572101E+01 -0.725381264374E-05  0.000000000000E+00  0.526177978705E-10  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01 -0.111730398996E-04  0.000000000000E+00  0.124836820598E-09  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01 -0.170633444271E-04  0.000000000000E+00  0.291157723037E-09  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01 -0.258396842454E-04  0.000000000000E+00  0.667689281904E-09  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01 -0.388044211845E-04  0.000000000000E+00  0.150578310346E-08  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01 -0.577943083600E-04  0.000000000000E+00  0.334018207882E-08  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01 -0.853760027690E-04  0.000000000000E+00  0.728906184881E-08  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01 -0.125103213595E-03  0.000000000000E+00  0.156508140519E-07  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01 -0.181851032377E-03  0.000000000000E+00  0.330697979766E-07  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01 -0.262245477791E-03  0.000000000000E+00  0.687726906218E-07  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01 -0.375208594236E-03  0.000000000000E+00  0.140781489189E-06  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01 -0.532641244855E-03  0.000000000000E+00  0.283706695721E-06  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01 -0.750266953623E-03  0.000000000000E+00  0.562900501699E-06  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01 -0.104866199266E-02  0.000000000000E+00  0.109969197484E-05  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01 -0.145449632388E-02  0.000000000000E+00  0.211555955619E-05  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01 -0.200200638204E-02  0.000000000000E+00  0.400802955373E-05  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01 -0.273471630204E-02  0.000000000000E+00  0.747867325267E-05  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01 -0.370741685869E-02  0.000000000000E+00  0.137449397641E-04  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01 -0.498840085720E-02  0.000000000000E+00  0.248841431121E-04  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01 -0.666193975119E-02  0.000000000000E+00  0.443814412485E-04  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01 -0.883096870252E-02  0.000000000000E+00  0.779860082248E-04  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01 -0.116199262376E-01  0.000000000000E+00  0.135022685768E-03  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01 -0.151776705005E-01  0.000000000000E+00  0.230361681821E-03  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01 -0.196803675666E-01  0.000000000000E+00  0.387316867557E-03  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01 -0.253342194515E-01  0.000000000000E+00  0.641822675215E-03  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01 -0.323778718358E-01  0.000000000000E+00  0.104832658461E-02  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01 -0.410843160812E-01  0.000000000000E+00  0.168792102786E-02  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01 -0.517620775109E-01  0.000000000000E+00  0.267931266824E-02  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01 -0.647554361250E-01  0.000000000000E+00  0.419326650774E-02  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01 -0.804433740173E-01  0.000000000000E+00  0.647113642329E-02  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01 -0.992369822639E-01  0.000000000000E+00  0.984797864885E-02  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01 -0.121575061595E+00  0.000000000000E+00  0.147804956017E-01  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01 -0.147917655307E+00  0.000000000000E+00  0.218796327515E-01  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01 -0.178737282264E+00  0.000000000000E+00  0.319470160711E-01  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01 -0.214507684446E+00  0.000000000000E+00  0.460135466863E-01  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01 -0.255689968091E+00  0.000000000000E+00  0.653773597821E-01  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01 -0.302716100231E+00  0.000000000000E+00  0.916370373389E-01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01 -0.355969822862E+00  0.000000000000E+00  0.126714514788E+00  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01 -0.415765163725E+00  0.000000000000E+00  0.172860671368E+00  0.202831898208E+01  0.646377002809E-02
