  0.232015487855E+01 -0.188012317487E+01  0.000000000000E+00  0.353486315269E+01  0.232015487855E+01  0.650916570281E-02
  0.232666404426E+01 -0.195645532284E+01  0.000000000000E+00  0.382771743025E+01  0.232666404426E+01  0.650916570280E-02
  0.233317320996E+01 -0.200345057489E+01  0.000000000000E+00  0.401381420603E+01  0.233317320996E+01  0.650916570281E-02
  0.233968237566E+01 -0.202280039657E+01  0.000000000000E+00  0.409172144436E+01  0.233968237566E+01  0.650916570281E-02
  0.234619154136E+01 -0.201670133158E+01  0.000000000000E+00  0.406708426078E+01  0.234619154136E+01  0.650916570281E-02
  0.235270070707E+01 -0.198772875801E+01  0.000000000000E+00  0.395106561542E+01  0.235270070707E+01  0.650916570281E-02
  0.235920987277E+01 -0.193871440494E+01  0.000000000000E+00  0.375861354394E+01  0.235920987277E+01  0.650916570281E-02
  0.236571903847E+01 -0.187263176277E+01  0.000000000000E+00  0.350674971895E+01  0.236571903847E+01  0.650916570281E-02
  0.237222820418E+01 -0.179249258141E+01  0.000000000000E+00  0.321302965441E+01  0.237222820418E+01  0.650916570281E-02
  0.237873736988E+01 -0.170125670813E+01  0.000000000000E+00  0.289427438696E+01  0.237873736988E+01  0.650916570281E-02
  0.238524653558E+01 -0.160175661892E+01  0.000000000000E+00  0.256562426626E+01  0.238524653558E+01  0.650916570281E-02
  0.239175570128E+01 -0.149663718106E+01  0.000000000000E+00  0.223992285172E+01  0.239175570128E+01  0.650916570281E-02
  0.239826486699E+01 -0.138831047694E+01  0.000000000000E+00  0.192740598038E+01  0.239826486699E+01  0.650916570281E-02
  0.240477403269E+01 -0.127892493694E+01  0.000000000000E+00  0.163564899432E+01  0.240477403269E+01  0.650916570281E-02
  0.241128319839E+01 -0.117034760755E+01  0.000000000000E+00  0.136971352250E+01  0.241128319839E+01  0.650916570281E-02
  0.241779236410E+01 -0.106415811646E+01  0.000000000000E+00  0.113243249683E+01  0.241779236410E+01  0.650916570281E-02
  0.242430152980E+01 -0.961652516934E+00  0.000000000000E+00  0.924775563326E+00  0.242430152980E+01  0.650916570281E-02
  0.243081069550E+01 -0.863855108628E+00  0.000000000000E+00  0.746245648703E+00  0.243081069550E+01  0.650916570281E-02
  0.243731986120E+01 -0.771536437320E+00  0.000000000000E+00  0.595268474112E+00  0.243731986120E+01  0.650916570281E-02
  0.244382902691E+01 -0.685235770296E+00  0.000000000000E+00  0.469548060893E+00  0.244382902691E+01  0.650916570281E-02
  0.245033819261E+01 -0.605286485527E+00  0.000000000000E+00  0.366371729562E+00  0.245033819261E+01  0.650916570281E-02
  0.245684735831E+01 -0.531842992713E+00  0.000000000000E+00  0.282856968898E+00  0.245684735831E+01  0.650916570281E-02
  0.246335652402E+01 -0.464908007098E+00  0.000000000000E+00  0.216139455064E+00  0.246335652402E+01  0.650916570281E-02
  0.246986568972E+01 -0.404359209012E+00  0.000000000000E+00  0.163506369913E+00  0.246986568972E+01  0.650916570281E-02
  0.247637485542E+01 -0.349974531940E+00  0.000000000000E+00  0.122482173006E+00  0.247637485542E+01  0.650916570281E-02
  0.248288402112E+01 -0.301455520756E+00  0.000000000000E+00  0.908754309942E-01  0.248288402112E+01  0.650916570281E-02
  0.248939318683E+01 -0.258448382940E+00  0.000000000000E+00  0.667955666443E-01  0.248939318683E+01  0.650916570281E-02
  0.249590235253E+01 -0.220562514812E+00  0.000000000000E+00  0.486478229402E-01  0.249590235253E+01  0.650916570281E-02
  0.250241151823E+01 -0.187386419770E+00  0.000000000000E+00  0.351136703142E-01  0.250241151823E+01  0.650916570281E-02
  0.250892068393E+01 -0.158501046462E+00  0.000000000000E+00  0.251225817295E-01  0.250892068393E+01  0.650916570281E-02
  0.251542984964E+01 -0.133490666895E+00  0.000000000000E+00  0.178197581480E-01  0.251542984964E+01  0.650916570281E-02
  0.252193901534E+01 -0.111951465470E+00  0.000000000000E+00  0.125331306210E-01  0.252193901534E+01  0.650916570281E-02
  0.252844818104E+01 -0.934980439478E-01  0.000000000000E+00  0.874188422206E-02  0.252844818104E+01  0.650916570281E-02
  0.253495734675E+01 -0.777680861547E-01  0.000000000000E+00  0.604787522416E-02  0.253495734675E+01  0.650916570281E-02
  0.254146651245E+01 -0.644254383304E-01  0.000000000000E+00  0.415063710407E-02  0.254146651245E+01  0.650916570281E-02
  0.254797567815E+01 -0.531618580263E-01  0.000000000000E+00  0.282618314880E-02  0.254797567815E+01  0.650916570281E-02
  0.255448484385E+01 -0.436976726916E-01  0.000000000000E+00  0.190948659866E-02  0.255448484385E+01  0.650916570281E-02
  0.256099400956E+01 -0.357815709807E-01  0.000000000000E+00  0.128032082185E-02  0.256099400956E+01  0.650916570281E-02
  0.256750317526E+01 -0.291897276538E-01  0.000000000000E+00  0.852040200501E-03  0.256750317526E+01  0.650916570281E-02
  0.257401234096E+01 -0.237244385826E-01  0.000000000000E+00  0.562848986061E-03  0.257401234096E+01  0.650916570281E-02
  0.258052150667E+01 -0.192124173221E-01  0.000000000000E+00  0.369116979358E-03  0.258052150667E+01  0.650916570281E-02
  0.258703067237E+01 -0.155028801220E-01  0.000000000000E+00  0.240339292077E-03  0.258703067237E+01  0.650916570281E-02
  0.259353983807E+01 -0.124655230042E-01  0.000000000000E+00  0.155389263768E-03  0.259353983807E+01  0.650916570281E-02
  0.260004900377E+01 -0.998847320193E-02  0.000000000000E+00  0.997695969057E-04  0.260004900377E+01  0.650916570280E-02
  0.260655816948E+01 -0.797627823600E-02  0.000000000000E+00  0.636210144981E-04  0.260655816948E+01  0.650916570281E-02
  0.261306733518E+01 -0.634797951133E-02  0.000000000000E+00  0.402968438763E-04  0.261306733518E+01  0.650916570281E-02
  0.261957650088E+01 -0.503530310910E-02  0.000000000000E+00  0.253542774006E-04  0.261957650088E+01  0.650916570281E-02
  0.262608566659E+01 -0.398098811777E-02  0.000000000000E+00  0.158482663938E-04  0.262608566659E+01  0.650916570281E-02
  0.263259483229E+01 -0.313726390489E-02  0.000000000000E+00  0.984242480891E-05  0.263259483229E+01  0.650916570281E-02
  0.263910399799E+01 -0.246448050010E-02  0.000000000000E+00  0.607366413538E-05  0.263910399799E+01  0.650916570281E-02
  0.264561316369E+01 -0.192989050416E-02  0.000000000000E+00  0.372447735803E-05  0.264561316369E+01  0.650916570281E-02
  0.265212232940E+01 -0.150657672448E-02  0.000000000000E+00  0.226977342674E-05  0.265212232940E+01  0.650916570281E-02
  0.265863149510E+01 -0.117251682183E-02  0.000000000000E+00  0.137479569746E-05  0.265863149510E+01  0.650916570281E-02
  0.266514066080E+01 -0.909774403003E-03  0.000000000000E+00  0.827689464360E-06  0.266514066080E+01  0.650916570281E-02
  0.267164982651E+01 -0.703804994448E-03  0.000000000000E+00  0.495341470209E-06  0.267164982651E+01  0.650916570281E-02
  0.267815899221E+01 -0.542864982934E-03  0.000000000000E+00  0.294702389696E-06  0.267815899221E+01  0.650916570281E-02
  0.268466815791E+01 -0.417511744186E-03  0.000000000000E+00  0.174316056533E-06  0.268466815791E+01  0.650916570281E-02
  0.269117732361E+01 -0.320183663181E-03  0.000000000000E+00  0.102517578168E-06  0.269117732361E+01  0.650916570281E-02
  0.269768648932E+01 -0.244849472619E-03  0.000000000000E+00  0.599512642419E-07  0.269768648932E+01  0.650916570281E-02
  0.270419565502E+01 -0.186717206125E-03  0.000000000000E+00  0.348633150631E-07  0.270419565502E+01  0.650916570281E-02
  0.271070482072E+01 -0.141994004240E-03  0.000000000000E+00  0.201622972403E-07  0.271070482072E+01  0.650916570281E-02
  0.271721398642E+01 -0.107688968534E-03  0.000000000000E+00  0.115969139439E-07  0.271721398642E+01  0.650916570280E-02
  0.272372315213E+01 -0.814521867660E-04  0.000000000000E+00  0.663445872896E-08  0.272372315213E+01  0.650916570281E-02
  0.273023231783E+01 -0.614439489756E-04  0.000000000000E+00  0.377535886571E-08  0.273023231783E+01  0.650916570281E-02
  0.273674148353E+01 -0.462290106651E-04  0.000000000000E+00  0.213712142708E-08  0.273674148353E+01  0.650916570281E-02
  0.274325064924E+01 -0.346915105015E-04  0.000000000000E+00  0.120350090088E-08  0.274325064924E+01  0.650916570281E-02
  0.274975981494E+01 -0.259668192027E-04  0.000000000000E+00  0.674275699507E-09  0.274975981494E+01  0.650916570281E-02
  0.275626898064E+01 -0.193871889503E-04  0.000000000000E+00  0.375863095395E-09  0.275626898064E+01  0.650916570281E-02
  0.276277814634E+01 -0.144385936889E-04  0.000000000000E+00  0.208472987712E-09  0.276277814634E+01  0.650916570281E-02
  0.276928731205E+01 -0.107266006022E-04  0.000000000000E+00  0.115059960480E-09  0.276928731205E+01  0.650916570281E-02
  0.277579647775E+01 -0.794949370322E-05  0.000000000000E+00  0.631944501376E-10  0.277579647775E+01  0.650916570281E-02
  0.278230564345E+01 -0.587719101069E-05  0.000000000000E+00  0.345413741762E-10  0.278230564345E+01  0.650916570281E-02
  0.278881480916E+01 -0.433476800678E-05  0.000000000000E+00  0.187902136726E-10  0.278881480916E+01  0.650916570281E-02
  0.279532397486E+01 -0.318962925950E-05  0.000000000000E+00  0.101737348130E-10  0.279532397486E+01  0.650916570281E-02
  0.280183314056E+01 -0.234155902540E-05  0.000000000000E+00  0.548289866946E-11  0.280183314056E+01  0.650916570281E-02
  0.280834230626E+01 -0.171503323894E-05  0.000000000000E+00  0.294133901068E-11  0.280834230626E+01  0.650916570280E-02
  0.281485147197E+01 -0.125329830648E-05  0.000000000000E+00  0.157075664503E-11  0.281485147197E+01  0.650916570281E-02
  0.282136063767E+01 -0.913824731052E-06  0.000000000000E+00  0.835075639083E-12  0.282136063767E+01  0.650916570281E-02
  0.282786980337E+01 -0.664828518837E-06  0.000000000000E+00  0.441996959459E-12  0.282786980337E+01  0.650916570281E-02
  0.283437896908E+01 -0.482620264359E-06  0.000000000000E+00  0.232922319570E-12  0.283437896908E+01  0.650916570281E-02
  0.284088813478E+01 -0.349591753429E-06  0.000000000000E+00  0.122214394065E-12  0.284088813478E+01  0.650916570281E-02
  0.284739730048E+01 -0.252689949577E-06  0.000000000000E+00  0.638522106171E-13  0.284739730048E+01  0.650916570281E-02
  0.285390646618E+01 -0.182262900109E-06  0.000000000000E+00  0.332197647563E-13  0.285390646618E+01  0.650916570281E-02
  0.286041563189E+01 -0.131190698230E-06  0.000000000000E+00  0.172109993020E-13  0.286041563189E+01  0.650916570281E-02
  0.286692479759E+01 -0.942345454654E-07  0.000000000000E+00  0.888014955907E-14  0.286692479759E+01  0.650916570281E-02
  0.287343396329E+01 -0.675503707473E-07  0.000000000000E+00  0.456305258809E-14  0.287343396329E+01  0.650916570281E-02
  0.287994312899E+01 -0.483247601997E-07  0.000000000000E+00  0.233528244836E-14  0.287994312899E+01  0.650916570281E-02
  0.288645229470E+01 -0.345026805751E-07  0.000000000000E+00  0.119043496687E-14  0.288645229470E+01  0.650916570280E-02
  0.289296146040E+01 -0.245858264690E-07  0.000000000000E+00  0.604462863165E-15  0.289296146040E+01  0.650916570281E-02
  0.289947062610E+01 -0.174848178544E-07  0.000000000000E+00  0.305718855402E-15  0.289947062610E+01  0.650916570281E-02
  0.290597979181E+01 -0.124104061469E-07  0.000000000000E+00  0.154018180730E-15  0.290597979181E+01  0.650916570281E-02
  0.291248895751E+01 -0.879211786716E-08  0.000000000000E+00  0.773013365900E-16  0.291248895751E+01  0.650916570281E-02
  0.291899812321E+01 -0.621756976184E-08  0.000000000000E+00  0.386581737433E-16  0.291899812321E+01  0.650916570280E-02
  0.292550728891E+01 -0.438881917663E-08  0.000000000000E+00  0.192617337652E-16  0.292550728891E+01  0.650916570281E-02
  0.293201645462E+01 -0.309179108117E-08  0.000000000000E+00  0.955917208962E-17  0.293201645462E+01  0.650916570281E-02
  0.293852562032E+01 -0.217382579950E-08  0.000000000000E+00  0.472551860659E-17  0.293852562032E+01  0.650916570280E-02
  0.294503478602E+01 -0.152599021499E-08  0.000000000000E+00  0.232864613625E-17  0.294503478602E+01  0.650916570281E-02
  0.295154395173E+01 -0.106976850212E-08  0.000000000000E+00  0.114440464812E-17  0.295154395173E+01  0.650916570281E-02
  0.295805311743E+01 -0.748531864058E-09  0.000000000000E+00  0.560299951510E-18  0.295805311743E+01  0.650916570281E-02
  0.296456228313E+01 -0.522367740441E-09  0.000000000000E+00  0.272868056254E-18  0.296456228313E+01  0.650916570281E-02
  0.297107144883E+01 -0.363773423665E-09  0.000000000000E+00  0.132331103765E-18  0.297107144883E+01  0.650916570281E-02
