  0.197014505183E+01 -0.628485902164E+00  0.000000000000E+00  0.394994529219E+00  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01 -0.724679506645E+00  0.000000000000E+00  0.525160387351E+00  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01 -0.827575157920E+00  0.000000000000E+00  0.684880642007E+00  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01 -0.935835064870E+00  0.000000000000E+00  0.875787268641E+00  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01 -0.104767187740E+01  0.000000000000E+00  0.109761636270E+01  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01 -0.116083412396E+01  0.000000000000E+00  0.134753586336E+01  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01 -0.127261134995E+01  0.000000000000E+00  0.161953964803E+01  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01 -0.137986252434E+01  0.000000000000E+00  0.190402058607E+01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01 -0.147907058333E+01  0.000000000000E+00  0.218764979046E+01  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01 -0.156642497497E+01  0.000000000000E+00  0.245368720220E+01  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01 -0.163793277148E+01  0.000000000000E+00  0.268282376389E+01  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01 -0.168955736385E+01  0.000000000000E+00  0.285460408572E+01  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01 -0.171738200535E+01  0.000000000000E+00  0.294940095228E+01  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01 -0.171779361929E+01  0.000000000000E+00  0.295081491847E+01  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01 -0.168768110179E+01  0.000000000000E+00  0.284826750135E+01  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01 -0.162464274661E+01  0.000000000000E+00  0.263946405410E+01  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01 -0.152719122928E+01  0.000000000000E+00  0.233231305079E+01  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01 -0.139494105970E+01  0.000000000000E+00  0.194586056005E+01  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01 -0.122876480586E+01  0.000000000000E+00  0.150986294813E+01  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01 -0.103090475380E+01  0.000000000000E+00  0.106276461140E+01  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01 -0.805027698093E+00  0.000000000000E+00  0.648069594697E+00  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01 -0.556212603752E+00  0.000000000000E+00  0.309372460573E+00  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01 -0.290863923670E+00  0.000000000000E+00  0.846018220928E-01  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01 -0.165472902470E-01  0.000000000000E+00  0.273812814517E-03  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01  0.258251069369E+00  0.000000000000E+00  0.666936148304E-01  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01  0.524434794157E+00  0.000000000000E+00  0.275031853323E+00  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01  0.772666199093E+00  0.000000000000E+00  0.597013055221E+00  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01  0.993777090882E+00  0.000000000000E+00  0.987592906362E+00  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01  0.117920114159E+01  0.000000000000E+00  0.139051533232E+01  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01  0.132140429213E+01  0.000000000000E+00  0.174610930327E+01  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01  0.141428704394E+01  0.000000000000E+00  0.200020784267E+01  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01  0.145353243318E+01  0.000000000000E+00  0.211275653429E+01  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01  0.143687836447E+01  0.000000000000E+00  0.206461943427E+01  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01  0.136429675063E+01  0.000000000000E+00  0.186130562379E+01  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01  0.123806656960E+01  0.000000000000E+00  0.153280883076E+01  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01  0.106273392333E+01  0.000000000000E+00  0.112940339179E+01  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01  0.844958717681E+00  0.000000000000E+00  0.713955234585E+00  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01  0.593254220858E+00  0.000000000000E+00  0.351950570566E+00  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01  0.317632046731E+00  0.000000000000E+00  0.100890117111E+00  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01  0.291706209439E-01  0.000000000000E+00  0.850925126251E-03  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01 -0.260470443340E+00  0.000000000000E+00  0.678448518537E-01  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01 -0.539564684435E+00  0.000000000000E+00  0.291130048689E+00  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01 -0.796835111851E+00  0.000000000000E+00  0.634946195478E+00  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01 -0.102194605691E+01  0.000000000000E+00  0.104437374323E+01  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01 -0.120594596770E+01  0.000000000000E+00  0.145430567702E+01  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01 -0.134163992751E+01  0.000000000000E+00  0.179999769508E+01  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01 -0.142387541120E+01  0.000000000000E+00  0.202742118661E+01  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01 -0.144972949650E+01  0.000000000000E+00  0.210171561301E+01  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01 -0.141859094654E+01  0.000000000000E+00  0.201240027359E+01  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01 -0.133213644359E+01  0.000000000000E+00  0.177458750435E+01  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01 -0.119420580681E+01  0.000000000000E+00  0.142612750903E+01  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01 -0.101058602683E+01  0.000000000000E+00  0.102128411762E+01  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01 -0.788718148295E+00  0.000000000000E+00  0.622076317450E+00  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01 -0.537344225364E+00  0.000000000000E+00  0.288738816532E+00  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01 -0.266113640545E+00  0.000000000000E+00  0.708164696840E-01  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01  0.148310294847E-01  0.000000000000E+00  0.219959435576E-03  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01  0.295268665006E+00  0.000000000000E+00  0.871835845343E-01  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01  0.565296122521E+00  0.000000000000E+00  0.319559706137E+00  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01  0.815690145007E+00  0.000000000000E+00  0.665350412662E+00  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01  0.103822104581E+01  0.000000000000E+00  0.107790293997E+01  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01  0.122590791799E+01  0.000000000000E+00  0.150285022338E+01  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01  0.137320926245E+01  0.000000000000E+00  0.188570367849E+01  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01  0.147614660964E+01  0.000000000000E+00  0.217900881315E+01  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01  0.153236064777E+01  0.000000000000E+00  0.234812915482E+01  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01  0.154110227250E+01  0.000000000000E+00  0.237499621431E+01  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01  0.150316371876E+01  0.000000000000E+00  0.225950116539E+01  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01  0.142075709273E+01  0.000000000000E+00  0.201855071655E+01  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01  0.129734926027E+01  0.000000000000E+00  0.168311510313E+01  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01  0.113746313714E+01  0.000000000000E+00  0.129382238836E+01  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01  0.946455965965E+00  0.000000000000E+00  0.895778895510E+00  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01  0.730285180463E+00  0.000000000000E+00  0.533316444804E+00  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01  0.495271999910E+00  0.000000000000E+00  0.245294353895E+00  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01  0.247872034105E+00  0.000000000000E+00  0.614405452912E-01  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01 -0.553900648423E-02  0.000000000000E+00  0.306805928323E-04  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01 -0.258857820819E+00  0.000000000000E+00  0.670073713990E-01  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01 -0.506419135615E+00  0.000000000000E+00  0.256460340917E+00  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01 -0.743130884433E+00  0.000000000000E+00  0.552243511398E+00  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01 -0.964576747199E+00  0.000000000000E+00  0.930408301236E+00  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01 -0.116708542542E+01  0.000000000000E+00  0.136208839023E+01  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01 -0.134776770096E+01  0.000000000000E+00  0.181647777575E+01  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01 -0.150452355212E+01  0.000000000000E+00  0.226359111888E+01  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01 -0.163602254156E+01  0.000000000000E+00  0.267656975648E+01  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01 -0.174166137058E+01  0.000000000000E+00  0.303338432977E+01  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01 -0.182150291514E+01  0.000000000000E+00  0.331787286985E+01  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01 -0.187620123540E+01  0.000000000000E+00  0.352013107570E+01  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01 -0.190691700918E+01  0.000000000000E+00  0.363633247990E+01  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01 -0.191522761267E+01  0.000000000000E+00  0.366809680832E+01  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01 -0.190303569725E+01  0.000000000000E+00  0.362154486499E+01  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01 -0.187247962810E+01  0.000000000000E+00  0.350617995767E+01  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01 -0.182584859675E+01  0.000000000000E+00  0.333372309824E+01  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01 -0.176550463203E+01  0.000000000000E+00  0.311700660572E+01  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01 -0.169381316470E+01  0.000000000000E+00  0.286900303691E+01  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01 -0.161308342971E+01  0.000000000000E+00  0.260203815120E+01  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01 -0.152551930376E+01  0.000000000000E+00  0.232720914614E+01  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01 -0.143318032244E+01  0.000000000000E+00  0.205400583662E+01  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01 -0.133795248031E+01  0.000000000000E+00  0.179011683956E+01  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01 -0.124152820870E+01  0.000000000000E+00  0.154139229299E+01  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01 -0.114539470597E+01  0.000000000000E+00  0.131192903247E+01  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01 -0.105082964305E+01  0.000000000000E+00  0.110424293870E+01  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01 -0.958903177890E+00  0.000000000000E+00  0.919495304568E+00  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01 -0.870485179189E+00  0.000000000000E+00  0.757744447187E+00  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01 -0.786256572541E+00  0.000000000000E+00  0.618199397864E+00  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01 -0.706723773661E+00  0.000000000000E+00  0.499458492258E+00  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01 -0.632235252681E+00  0.000000000000E+00  0.399721414733E+00  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01 -0.562999373663E+00  0.000000000000E+00  0.316968294745E+00  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01 -0.499102765905E+00  0.000000000000E+00  0.249103570934E+00  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01 -0.440528601709E+00  0.000000000000E+00  0.194065448924E+00  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01 -0.387174265509E+00  0.000000000000E+00  0.149903911873E+00  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01 -0.338868005723E+00  0.000000000000E+00  0.114831525303E+00  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01 -0.295384307612E+00  0.000000000000E+00  0.872518891833E-01  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01 -0.256457810032E+00  0.000000000000E+00  0.657706083267E-01  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01 -0.221795651675E+00  0.000000000000E+00  0.491933111019E-01  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01 -0.191088202414E+00  0.000000000000E+00  0.365147011018E-01  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01 -0.164018194127E+00  0.000000000000E+00  0.269019680047E-01  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01 -0.140268311765E+00  0.000000000000E+00  0.196751992854E-01  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01 -0.119527340437E+00  0.000000000000E+00  0.142867851119E-01  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01 -0.101494988782E+00  0.000000000000E+00  0.103012327478E-01  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01 -0.858855242802E-01  0.000000000000E+00  0.737632328088E-02  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01 -0.724303638038E-01  0.000000000000E+00  0.524615760075E-02  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01 -0.608797640278E-01  0.000000000000E+00  0.370634566808E-02  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01 -0.510037525927E-01  0.000000000000E+00  0.260138277854E-02  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01 -0.425924333397E-01  0.000000000000E+00  0.181411537780E-02  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01 -0.354557893028E-01  0.000000000000E+00  0.125711299508E-02  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01 -0.294230993174E-01  0.000000000000E+00  0.865718773439E-03  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01 -0.243420637595E-01  0.000000000000E+00  0.592536068073E-03  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01 -0.200777163254E-01  0.000000000000E+00  0.403114692844E-03  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01 -0.165111952504E-01  0.000000000000E+00  0.272619568596E-03  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01 -0.135384363546E-01  0.000000000000E+00  0.183289258926E-03  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01 -0.110688381173E-01  0.000000000000E+00  0.122519177267E-03  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01 -0.902393810228E-02  0.000000000000E+00  0.814314588737E-04  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01 -0.733613052059E-02  0.000000000000E+00  0.538188110152E-04  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01 -0.594744655262E-02  0.000000000000E+00  0.353721204963E-04  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01 -0.480841222294E-02  0.000000000000E+00  0.231208281057E-04  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01 -0.387699301916E-02  0.000000000000E+00  0.150310748706E-04  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01 -0.311762990610E-02  0.000000000000E+00  0.971961623143E-05  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01 -0.250036779990E-02  0.000000000000E+00  0.625183913475E-05  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01 -0.200007484925E-02  0.000000000000E+00  0.400029940261E-05  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01 -0.159574890031E-02  0.000000000000E+00  0.254641455285E-05  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01 -0.126990604878E-02  0.000000000000E+00  0.161266137272E-05  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01 -0.100804526185E-02  0.000000000000E+00  0.101615524993E-05  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01 -0.798182957791E-03  0.000000000000E+00  0.637096034107E-06  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01 -0.630450989993E-03  0.000000000000E+00  0.397468450783E-06  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01 -0.496751365193E-03  0.000000000000E+00  0.246761918821E-06  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01 -0.390461286060E-03  0.000000000000E+00  0.152460015912E-06  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01 -0.306182463344E-03  0.000000000000E+00  0.937477008594E-07  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01 -0.239529085736E-03  0.000000000000E+00  0.573741829137E-07  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01 -0.186949339017E-03  0.000000000000E+00  0.349500553588E-07  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01 -0.145575867729E-03  0.000000000000E+00  0.211923332651E-07  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01 -0.113101039909E-03  0.000000000000E+00  0.127918452286E-07  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01 -0.876733301312E-04  0.000000000000E+00  0.768661281630E-08  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01 -0.678115953582E-04  0.000000000000E+00  0.459841246502E-08  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01 -0.523344516176E-04  0.000000000000E+00  0.273889482611E-08  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01 -0.403023291441E-04  0.000000000000E+00  0.162427773444E-08  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01 -0.309701026636E-04  0.000000000000E+00  0.959147258996E-09  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01 -0.237485009503E-04  0.000000000000E+00  0.563991297385E-09  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01 -0.181727835753E-04  0.000000000000E+00  0.330250062874E-09  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01 -0.138774147382E-04  0.000000000000E+00  0.192582639816E-09  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01 -0.105756582687E-04  0.000000000000E+00  0.111844547816E-09  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01 -0.804318047702E-05  0.000000000000E+00  0.646927521859E-10  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01 -0.610491217575E-05  0.000000000000E+00  0.372699526736E-10  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01 -0.462456806136E-05  0.000000000000E+00  0.213866297542E-10  0.300434825632E+01  0.646377002809E-02
