  0.150000000000E+01  0.550090243374E-13  0.000000000000E+00  0.302599275856E-26  0.150000000000E+01  0.000000000000E+00
  0.150650916570E+01  0.122141943524E-11  0.000000000000E+00  0.149186543679E-23  0.150650916570E+01  0.650916570281E-02
  0.151301833141E+01  0.793643063156E-12  0.000000000000E+00  0.629869311696E-24  0.151301833141E+01  0.650916570281E-02
  0.151952749711E+01 -0.346138903046E-12  0.000000000000E+00  0.119812140202E-24  0.151952749711E+01  0.650916570281E-02
  0.152603666281E+01  0.961997716063E-13  0.000000000000E+00  0.925439605710E-26  0.152603666281E+01  0.650916570281E-02
  0.153254582851E+01  0.262885408429E-11  0.000000000000E+00  0.691087379650E-23  0.153254582851E+01  0.650916570281E-02
  0.153905499422E+01  0.574406495876E-11  0.000000000000E+00  0.329942822505E-22  0.153905499422E+01  0.650916570281E-02
  0.154556415992E+01  0.936053670885E-11  0.000000000000E+00  0.876196474777E-22  0.154556415992E+01  0.650916570281E-02
  0.155207332562E+01  0.172868914857E-10  0.000000000000E+00  0.298836617238E-21  0.155207332562E+01  0.650916570281E-02
  0.155858249133E+01  0.359267063589E-10  0.000000000000E+00  0.129072822980E-20  0.155858249133E+01  0.650916570281E-02
  0.156509165703E+01  0.730505046735E-10  0.000000000000E+00  0.533637623305E-20  0.156509165703E+01  0.650916570281E-02
  0.157160082273E+01  0.142122877659E-09  0.000000000000E+00  0.201989123541E-19  0.157160082273E+01  0.650916570281E-02
  0.157810998843E+01  0.272223574314E-09  0.000000000000E+00  0.741056744121E-19  0.157810998843E+01  0.650916570281E-02
  0.158461915414E+01  0.520450758383E-09  0.000000000000E+00  0.270868991901E-18  0.158461915414E+01  0.650916570281E-02
  0.159112831984E+01  0.989144167522E-09  0.000000000000E+00  0.978406184143E-18  0.159112831984E+01  0.650916570281E-02
  0.159763748554E+01  0.185951055829E-08  0.000000000000E+00  0.345777951640E-17  0.159763748554E+01  0.650916570281E-02
  0.160414665124E+01  0.345673628470E-08  0.000000000000E+00  0.119490257419E-16  0.160414665124E+01  0.650916570281E-02
  0.161065581695E+01  0.636206929097E-08  0.000000000000E+00  0.404759256631E-16  0.161065581695E+01  0.650916570281E-02
  0.161716498265E+01  0.115968789002E-07  0.000000000000E+00  0.134487600226E-15  0.161716498265E+01  0.650916570281E-02
  0.162367414835E+01  0.209284369570E-07  0.000000000000E+00  0.437999473464E-15  0.162367414835E+01  0.650916570281E-02
  0.163018331406E+01  0.373818207846E-07  0.000000000000E+00  0.139740052517E-14  0.163018331406E+01  0.650916570281E-02
  0.163669247976E+01  0.660835650042E-07  0.000000000000E+00  0.436703756366E-14  0.163669247976E+01  0.650916570281E-02
  0.164320164546E+01  0.115622680964E-06  0.000000000000E+00  0.133686043534E-13  0.164320164546E+01  0.650916570281E-02
  0.164971081116E+01  0.200214444004E-06  0.000000000000E+00  0.400858235879E-13  0.164971081116E+01  0.650916570281E-02
  0.165621997687E+01  0.343105368950E-06  0.000000000000E+00  0.117721294203E-12  0.165621997687E+01  0.650916570281E-02
  0.166272914257E+01  0.581870558887E-06  0.000000000000E+00  0.338573347299E-12  0.166272914257E+01  0.650916570281E-02
  0.166923830827E+01  0.976543478548E-06  0.000000000000E+00  0.953637165494E-12  0.166923830827E+01  0.650916570281E-02
  0.167574747398E+01  0.162192197223E-05  0.000000000000E+00  0.263063088401E-11  0.167574747398E+01  0.650916570281E-02
  0.168225663968E+01  0.266595972270E-05  0.000000000000E+00  0.710734124307E-11  0.168225663968E+01  0.650916570281E-02
  0.168876580538E+01  0.433692150195E-05  0.000000000000E+00  0.188088881141E-10  0.168876580538E+01  0.650916570281E-02
  0.169527497108E+01  0.698299851778E-05  0.000000000000E+00  0.487622682994E-10  0.169527497108E+01  0.650916570281E-02
  0.170178413679E+01  0.111294177022E-04  0.000000000000E+00  0.123863938391E-09  0.170178413679E+01  0.650916570281E-02
  0.170829330249E+01  0.175598300601E-04  0.000000000000E+00  0.308347631740E-09  0.170829330249E+01  0.650916570281E-02
  0.171480246819E+01  0.274308861010E-04  0.000000000000E+00  0.752453512284E-09  0.171480246819E+01  0.650916570281E-02
  0.172131163390E+01  0.424314524752E-04  0.000000000000E+00  0.180042815915E-08  0.172131163390E+01  0.650916570281E-02
  0.172782079960E+01  0.650012250106E-04  0.000000000000E+00  0.422515925287E-08  0.172782079960E+01  0.650916570281E-02
  0.173432996530E+01  0.986272456259E-04  0.000000000000E+00  0.972733357975E-08  0.173432996530E+01  0.650916570281E-02
  0.174083913100E+01  0.148241101438E-03  0.000000000000E+00  0.219754241557E-07  0.174083913100E+01  0.650916570281E-02
  0.174734829671E+01  0.220744317786E-03  0.000000000000E+00  0.487280538350E-07  0.174734829671E+01  0.650916570281E-02
  0.175385746241E+01  0.325694426566E-03  0.000000000000E+00  0.106076859496E-06  0.175385746241E+01  0.650916570281E-02
  0.176036662811E+01  0.476189059374E-03  0.000000000000E+00  0.226756020267E-06  0.176036662811E+01  0.650916570281E-02
  0.176687579382E+01  0.689989696758E-03  0.000000000000E+00  0.476085781633E-06  0.176687579382E+01  0.650916570281E-02
  0.177338495952E+01  0.990929713908E-03  0.000000000000E+00  0.981941697907E-06  0.177338495952E+01  0.650916570281E-02
