  0.168225663968E+01 -0.893883276695E-03  0.000000000000E+00  0.799027312355E-06  0.168225663968E+01  0.650916570281E-02
  0.168876580538E+01 -0.136348572397E-02  0.000000000000E+00  0.185909331947E-05  0.168876580538E+01  0.650916570281E-02
  0.169527497108E+01 -0.205536527684E-02  0.000000000000E+00  0.422452642125E-05  0.169527497108E+01  0.650916570281E-02
  0.170178413679E+01 -0.306199193240E-02  0.000000000000E+00  0.937579459408E-05  0.170178413679E+01  0.650916570281E-02
  0.170829330249E+01 -0.450829744872E-02  0.000000000000E+00  0.203247458862E-04  0.170829330249E+01  0.650916570281E-02
  0.171480246819E+01 -0.656051630075E-02  0.000000000000E+00  0.430403741324E-04  0.171480246819E+01  0.650916570281E-02
  0.172131163390E+01 -0.943638150817E-02  0.000000000000E+00  0.890452959677E-04  0.172131163390E+01  0.650916570281E-02
  0.172782079960E+01 -0.134164817761E-01  0.000000000000E+00  0.180001983249E-03  0.172782079960E+01  0.650916570281E-02
  0.173432996530E+01 -0.188563739301E-01  0.000000000000E+00  0.355562837790E-03  0.173432996530E+01  0.650916570281E-02
  0.174083913100E+01 -0.261987683685E-01  0.000000000000E+00  0.686375464028E-03  0.174083913100E+01  0.650916570281E-02
  0.174734829671E+01 -0.359847778582E-01  0.000000000000E+00  0.129490423750E-02  0.174734829671E+01  0.650916570281E-02
  0.175385746241E+01 -0.488628463678E-01  0.000000000000E+00  0.238757775517E-02  0.175385746241E+01  0.650916570281E-02
  0.176036662811E+01 -0.655935750415E-01  0.000000000000E+00  0.430251708673E-02  0.176036662811E+01  0.650916570281E-02
  0.176687579382E+01 -0.870482691289E-01  0.000000000000E+00  0.757740115833E-02  0.176687579382E+01  0.650916570281E-02
  0.177338495952E+01 -0.114198688189E+00  0.000000000000E+00  0.130413403840E-01  0.177338495952E+01  0.650916570281E-02
  0.177989412522E+01 -0.148095250896E+00  0.000000000000E+00  0.219322033379E-01  0.177989412522E+01  0.650916570281E-02
  0.178640329092E+01 -0.189830895861E+00  0.000000000000E+00  0.360357690234E-01  0.178640329092E+01  0.650916570281E-02
  0.179291245663E+01 -0.240488009966E+00  0.000000000000E+00  0.578344829372E-01  0.179291245663E+01  0.650916570281E-02
  0.179942162233E+01 -0.301066387658E+00  0.000000000000E+00  0.906409697773E-01  0.179942162233E+01  0.650916570281E-02
  0.180593078803E+01 -0.372391170931E+00  0.000000000000E+00  0.138675184187E+00  0.180593078803E+01  0.650916570281E-02
  0.181243995373E+01 -0.455001831898E+00  0.000000000000E+00  0.207026667030E+00  0.181243995373E+01  0.650916570281E-02
  0.181894911944E+01 -0.549026798740E+00  0.000000000000E+00  0.301430425734E+00  0.181894911944E+01  0.650916570281E-02
  0.182545828514E+01 -0.654049588840E+00  0.000000000000E+00  0.427780864662E+00  0.182545828514E+01  0.650916570281E-02
  0.183196745084E+01 -0.768974647124E+00  0.000000000000E+00  0.591322007919E+00  0.183196745084E+01  0.650916570281E-02
  0.183847661655E+01 -0.891904321511E+00  0.000000000000E+00  0.795493318729E+00  0.183847661655E+01  0.650916570281E-02
  0.184498578225E+01 -0.102004088226E+01  0.000000000000E+00  0.104048340147E+01  0.184498578225E+01  0.650916570281E-02
  0.185149494795E+01 -0.114962921109E+01  0.000000000000E+00  0.132164732299E+01  0.185149494795E+01  0.650916570281E-02
  0.185800411365E+01 -0.127595636443E+01  0.000000000000E+00  0.162806464392E+01  0.185800411365E+01  0.650916570281E-02
  0.186451327936E+01 -0.139342325544E+01  0.000000000000E+00  0.194162836881E+01  0.186451327936E+01  0.650916570281E-02
  0.187102244506E+01 -0.149570088151E+01  0.000000000000E+00  0.223712112695E+01  0.187102244506E+01  0.650916570281E-02
  0.187753161076E+01 -0.157597866542E+01  0.000000000000E+00  0.248370875386E+01  0.187753161076E+01  0.650916570281E-02
  0.188404077647E+01 -0.162730560026E+01  0.000000000000E+00  0.264812351665E+01  0.188404077647E+01  0.650916570281E-02
  0.189054994217E+01 -0.164301625864E+01  0.000000000000E+00  0.269950242617E+01  0.189054994217E+01  0.650916570281E-02
  0.189705910787E+01 -0.161722389471E+01  0.000000000000E+00  0.261541312562E+01  0.189705910787E+01  0.650916570281E-02
  0.190356827357E+01 -0.154535265308E+01  0.000000000000E+00  0.238811482237E+01  0.190356827357E+01  0.650916570281E-02
  0.191007743928E+01 -0.142467122783E+01  0.000000000000E+00  0.202968810742E+01  0.191007743928E+01  0.650916570281E-02
  0.191658660498E+01 -0.125478218171E+01  0.000000000000E+00  0.157447832354E+01  0.191658660498E+01  0.650916570281E-02
  0.192309577068E+01 -0.103801776272E+01  0.000000000000E+00  0.107748087573E+01  0.192309577068E+01  0.650916570281E-02
  0.192960493639E+01 -0.779693462357E+00  0.000000000000E+00  0.607921895242E+00  0.192960493639E+01  0.650916570281E-02
  0.193611410209E+01 -0.488174453759E+00  0.000000000000E+00  0.238314297303E+00  0.193611410209E+01  0.650916570281E-02
  0.194262326779E+01 -0.174719704652E+00  0.000000000000E+00  0.305269751936E-01  0.194262326779E+01  0.650916570281E-02
  0.194913243349E+01  0.146916611038E+00  0.000000000000E+00  0.215844905989E-01  0.194913243349E+01  0.650916570281E-02
  0.195564159920E+01  0.461127645361E+00  0.000000000000E+00  0.212638705316E+00  0.195564159920E+01  0.650916570281E-02
  0.196215076490E+01  0.751319520954E+00  0.000000000000E+00  0.564481022567E+00  0.196215076490E+01  0.650916570281E-02
  0.196865993060E+01  0.100095613089E+01  0.000000000000E+00  0.100191317597E+01  0.196865993060E+01  0.650916570281E-02
  0.197516909630E+01  0.119471722318E+01  0.000000000000E+00  0.142734924337E+01  0.197516909630E+01  0.650916570281E-02
  0.198167826201E+01  0.131968562342E+01  0.000000000000E+00  0.174157014466E+01  0.198167826201E+01  0.650916570281E-02
  0.198818742771E+01  0.136646713661E+01  0.000000000000E+00  0.186723243542E+01  0.198818742771E+01  0.650916570281E-02
  0.199469659341E+01  0.133014226612E+01  0.000000000000E+00  0.176927844812E+01  0.199469659341E+01  0.650916570281E-02
  0.200120575912E+01  0.121095369872E+01  0.000000000000E+00  0.146640886044E+01  0.200120575912E+01  0.650916570281E-02
  0.200771492482E+01  0.101464800293E+01  0.000000000000E+00  0.102951056985E+01  0.200771492482E+01  0.650916570281E-02
  0.201422409052E+01  0.752413853153E+00  0.000000000000E+00  0.566126606416E+00  0.201422409052E+01  0.650916570281E-02
  0.202073325622E+01  0.440389656134E+00  0.000000000000E+00  0.193943049230E+00  0.202073325622E+01  0.650916570281E-02
  0.202724242193E+01  0.987485620921E-01  0.000000000000E+00  0.975127851526E-02  0.202724242193E+01  0.650916570281E-02
  0.203375158763E+01 -0.249592114164E+00  0.000000000000E+00  0.622962234531E-01  0.203375158763E+01  0.650916570281E-02
  0.204026075333E+01 -0.580552744395E+00  0.000000000000E+00  0.337041489025E+00  0.204026075333E+01  0.650916570281E-02
  0.204676991904E+01 -0.870648557892E+00  0.000000000000E+00  0.758028911360E+00  0.204676991904E+01  0.650916570281E-02
  0.205327908474E+01 -0.109878350203E+01  0.000000000000E+00  0.120732518432E+01  0.205327908474E+01  0.650916570281E-02
  0.205978825044E+01 -0.124793124275E+01  0.000000000000E+00  0.155733238664E+01  0.205978825044E+01  0.650916570281E-02
  0.206629741614E+01 -0.130655632916E+01  0.000000000000E+00  0.170708944127E+01  0.206629741614E+01  0.650916570281E-02
  0.207280658185E+01 -0.126964503087E+01  0.000000000000E+00  0.161199850440E+01  0.207280658185E+01  0.650916570281E-02
  0.207931574755E+01 -0.113924474745E+01  0.000000000000E+00  0.129787859460E+01  0.207931574755E+01  0.650916570281E-02
  0.208582491325E+01 -0.924450808419E+00  0.000000000000E+00  0.854609297187E+00  0.208582491325E+01  0.650916570281E-02
  0.209233407896E+01 -0.640826390038E+00  0.000000000000E+00  0.410658462169E+00  0.209233407896E+01  0.650916570281E-02
  0.209884324466E+01 -0.309290815265E+00  0.000000000000E+00  0.956608084071E-01  0.209884324466E+01  0.650916570281E-02
  0.210535241036E+01  0.454410549491E-01  0.000000000000E+00  0.206488947489E-02  0.210535241036E+01  0.650916570281E-02
  0.211186157606E+01  0.396744903684E+00  0.000000000000E+00  0.157406518599E+00  0.211186157606E+01  0.650916570281E-02
  0.211837074177E+01  0.718145165441E+00  0.000000000000E+00  0.515732478646E+00  0.211837074177E+01  0.650916570281E-02
  0.212487990747E+01  0.985375689978E+00  0.000000000000E+00  0.970965250400E+00  0.212487990747E+01  0.650916570281E-02
  0.213138907317E+01  0.117827178621E+01  0.000000000000E+00  0.138832440219E+01  0.213138907317E+01  0.650916570281E-02
  0.213789823887E+01  0.128233663712E+01  0.000000000000E+00  0.164438725091E+01  0.213789823887E+01  0.650916570281E-02
  0.214440740458E+01  0.128985329098E+01  0.000000000000E+00  0.166372151224E+01  0.214440740458E+01  0.650916570281E-02
  0.215091657028E+01  0.120045299980E+01  0.000000000000E+00  0.144108740474E+01  0.215091657028E+01  0.650916570281E-02
  0.215742573598E+01  0.102109778784E+01  0.000000000000E+00  0.104264069234E+01  0.215742573598E+01  0.650916570281E-02
  0.216393490169E+01  0.765485319958E+00  0.000000000000E+00  0.585967775072E+00  0.216393490169E+01  0.650916570281E-02
  0.217044406739E+01  0.452932727608E+00  0.000000000000E+00  0.205148055739E+00  0.217044406739E+01  0.650916570281E-02
  0.217695323309E+01  0.106838632792E+00  0.000000000000E+00  0.114144934569E-01  0.217695323309E+01  0.650916570281E-02
  0.218346239879E+01 -0.247144517167E+00  0.000000000000E+00  0.610804123659E-01  0.218346239879E+01  0.650916570281E-02
  0.218997156450E+01 -0.583075192412E+00  0.000000000000E+00  0.339976680006E+00  0.218997156450E+01  0.650916570281E-02
  0.219648073020E+01 -0.876665266112E+00  0.000000000000E+00  0.768541988808E+00  0.219648073020E+01  0.650916570281E-02
  0.220298989590E+01 -0.110704801817E+01  0.000000000000E+00  0.122555531454E+01  0.220298989590E+01  0.650916570281E-02
  0.220949906161E+01 -0.125823917660E+01  0.000000000000E+00  0.158316582553E+01  0.220949906161E+01  0.650916570281E-02
  0.221600822731E+01 -0.132018868792E+01  0.000000000000E+00  0.174289817172E+01  0.221600822731E+01  0.650916570281E-02
  0.222251739301E+01 -0.128935786972E+01  0.000000000000E+00  0.166244371621E+01  0.222251739301E+01  0.650916570281E-02
  0.222902655871E+01 -0.116879682655E+01  0.000000000000E+00  0.136608602175E+01  0.222902655871E+01  0.650916570281E-02
  0.223553572442E+01 -0.967737565095E+00  0.000000000000E+00  0.936515994896E+00  0.223553572442E+01  0.650916570281E-02
  0.224204489012E+01 -0.700755302358E+00  0.000000000000E+00  0.491057993783E+00  0.224204489012E+01  0.650916570281E-02
  0.224855405582E+01 -0.386581087106E+00  0.000000000000E+00  0.149444936908E+00  0.224855405582E+01  0.650916570281E-02
  0.225506322153E+01 -0.466709199313E-01  0.000000000000E+00  0.217817476724E-02  0.225506322153E+01  0.650916570281E-02
  0.226157238723E+01  0.296351186458E+00  0.000000000000E+00  0.878240257150E-01  0.226157238723E+01  0.650916570281E-02
  0.226808155293E+01  0.620256619527E+00  0.000000000000E+00  0.384718274067E+00  0.226808155293E+01  0.650916570281E-02
  0.227459071863E+01  0.904669839158E+00  0.000000000000E+00  0.818427517882E+00  0.227459071863E+01  0.650916570281E-02
  0.228109988434E+01  0.113232363711E+01  0.000000000000E+00  0.128215681915E+01  0.228109988434E+01  0.650916570281E-02
  0.228760905004E+01  0.129003708720E+01  0.000000000000E+00  0.166419568635E+01  0.228760905004E+01  0.650916570281E-02
  0.229411821574E+01  0.136936702252E+01  0.000000000000E+00  0.187516604235E+01  0.229411821574E+01  0.650916570281E-02
  0.230062738145E+01  0.136691116806E+01  0.000000000000E+00  0.186844614136E+01  0.230062738145E+01  0.650916570281E-02
  0.230713654715E+01  0.128426761980E+01  0.000000000000E+00  0.164934331926E+01  0.230713654715E+01  0.650916570281E-02
  0.231364571285E+01  0.112767925270E+01  0.000000000000E+00  0.127166049697E+01  0.231364571285E+01  0.650916570281E-02
  0.232015487855E+01  0.907411092912E+00  0.000000000000E+00  0.823394891540E+00  0.232015487855E+01  0.650916570281E-02
  0.232666404426E+01  0.636922505341E+00  0.000000000000E+00  0.405670277810E+00  0.232666404426E+01  0.650916570280E-02
  0.233317320996E+01  0.331904412234E+00  0.000000000000E+00  0.110160538860E+00  0.233317320996E+01  0.650916570281E-02
  0.233968237566E+01  0.925430802629E-02  0.000000000000E+00  0.856422170455E-04  0.233968237566E+01  0.650916570281E-02
  0.234619154136E+01 -0.313941055103E+00  0.000000000000E+00  0.985589860790E-01  0.234619154136E+01  0.650916570281E-02
  0.235270070707E+01 -0.621352895047E+00  0.000000000000E+00  0.386079420183E+00  0.235270070707E+01  0.650916570281E-02
  0.235920987277E+01 -0.898236078086E+00  0.000000000000E+00  0.806828051974E+00  0.235920987277E+01  0.650916570281E-02
  0.236571903847E+01 -0.113209502663E+01  0.000000000000E+00  0.128163914933E+01  0.236571903847E+01  0.650916570281E-02
  0.237222820418E+01 -0.131316593907E+01  0.000000000000E+00  0.172440478353E+01  0.237222820418E+01  0.650916570281E-02
  0.237873736988E+01 -0.143470562176E+01  0.000000000000E+00  0.205838022110E+01  0.237873736988E+01  0.650916570281E-02
  0.238524653558E+01 -0.149309037470E+01  0.000000000000E+00  0.222931886701E+01  0.238524653558E+01  0.650916570281E-02
  0.239175570128E+01 -0.148773966061E+01  0.000000000000E+00  0.221336929776E+01  0.239175570128E+01  0.650916570281E-02
  0.239826486699E+01 -0.142088818866E+01  0.000000000000E+00  0.201892324468E+01  0.239826486699E+01  0.650916570281E-02
  0.240477403269E+01 -0.129723627355E+01  0.000000000000E+00  0.168282194941E+01  0.240477403269E+01  0.650916570281E-02
  0.241128319839E+01 -0.112351186434E+01  0.000000000000E+00  0.126227890930E+01  0.241128319839E+01  0.650916570281E-02
  0.241779236410E+01 -0.907978606192E+00  0.000000000000E+00  0.824425149303E+00  0.241779236410E+01  0.650916570281E-02
  0.242430152980E+01 -0.659922729775E+00  0.000000000000E+00  0.435498009273E+00  0.242430152980E+01  0.650916570281E-02
  0.243081069550E+01 -0.389148372698E+00  0.000000000000E+00  0.151436455974E+00  0.243081069550E+01  0.650916570281E-02
  0.243731986120E+01 -0.105506533916E+00  0.000000000000E+00  0.111316286989E-01  0.243731986120E+01  0.650916570281E-02
  0.244382902691E+01  0.181522481839E+00  0.000000000000E+00  0.329504114130E-01  0.244382902691E+01  0.650916570281E-02
  0.245033819261E+01  0.463179012294E+00  0.000000000000E+00  0.214534797430E+00  0.245033819261E+01  0.650916570281E-02
  0.245684735831E+01  0.731697966832E+00  0.000000000000E+00  0.535381914666E+00  0.245684735831E+01  0.650916570281E-02
  0.246335652402E+01  0.980503645937E+00  0.000000000000E+00  0.961387399696E+00  0.246335652402E+01  0.650916570281E-02
  0.246986568972E+01  0.120432703041E+01  0.000000000000E+00  0.145040359618E+01  0.246986568972E+01  0.650916570281E-02
  0.247637485542E+01  0.139925096065E+01  0.000000000000E+00  0.195790325089E+01  0.247637485542E+01  0.650916570281E-02
  0.248288402112E+01  0.156269154336E+01  0.000000000000E+00  0.244200485969E+01  0.248288402112E+01  0.650916570281E-02
  0.248939318683E+01  0.169332609802E+01  0.000000000000E+00  0.286735327422E+01  0.248939318683E+01  0.650916570281E-02
  0.249590235253E+01  0.179097903296E+01  0.000000000000E+00  0.320760589651E+01  0.249590235253E+01  0.650916570281E-02
  0.250241151823E+01  0.185647731420E+01  0.000000000000E+00  0.344650801813E+01  0.250241151823E+01  0.650916570281E-02
  0.250892068393E+01  0.189148679704E+01  0.000000000000E+00  0.357772230338E+01  0.250892068393E+01  0.650916570281E-02
  0.251542984964E+01  0.189833984470E+01  0.000000000000E+00  0.360369416599E+01  0.251542984964E+01  0.650916570281E-02
  0.252193901534E+01  0.187986326295E+01  0.000000000000E+00  0.353388588740E+01  0.252193901534E+01  0.650916570281E-02
  0.252844818104E+01  0.183921385807E+01  0.000000000000E+00  0.338270761573E+01  0.252844818104E+01  0.650916570281E-02
  0.253495734675E+01  0.177972734618E+01  0.000000000000E+00  0.316742942673E+01  0.253495734675E+01  0.650916570281E-02
  0.254146651245E+01  0.170478472667E+01  0.000000000000E+00  0.290629096430E+01  0.254146651245E+01  0.650916570281E-02
  0.254797567815E+01  0.161769868940E+01  0.000000000000E+00  0.261694904970E+01  0.254797567815E+01  0.650916570281E-02
  0.255448484385E+01  0.152162124344E+01  0.000000000000E+00  0.231533120849E+01  0.255448484385E+01  0.650916570281E-02
  0.256099400956E+01  0.141947257798E+01  0.000000000000E+00  0.201490239965E+01  0.256099400956E+01  0.650916570281E-02
  0.256750317526E+01  0.131389021479E+01  0.000000000000E+00  0.172630749652E+01  0.256750317526E+01  0.650916570281E-02
  0.257401234096E+01  0.120719679153E+01  0.000000000000E+00  0.145732409348E+01  0.257401234096E+01  0.650916570281E-02
  0.258052150667E+01  0.110138431728E+01  0.000000000000E+00  0.121304741434E+01  0.258052150667E+01  0.650916570281E-02
  0.258703067237E+01  0.998112445467E+00  0.000000000000E+00  0.996228453796E+00  0.258703067237E+01  0.650916570281E-02
  0.259353983807E+01  0.898718188972E+00  0.000000000000E+00  0.807694383188E+00  0.259353983807E+01  0.650916570281E-02
  0.260004900377E+01  0.804234526376E+00  0.000000000000E+00  0.646793173416E+00  0.260004900377E+01  0.650916570280E-02
  0.260655816948E+01  0.715415486550E+00  0.000000000000E+00  0.511819318396E+00  0.260655816948E+01  0.650916570281E-02
  0.261306733518E+01  0.632765535161E+00  0.000000000000E+00  0.400392222487E+00  0.261306733518E+01  0.650916570281E-02
  0.261957650088E+01  0.556571357309E+00  0.000000000000E+00  0.309771675777E+00  0.261957650088E+01  0.650916570281E-02
  0.262608566659E+01  0.486934369243E+00  0.000000000000E+00  0.237105079950E+00  0.262608566659E+01  0.650916570281E-02
  0.263259483229E+01  0.423802631583E+00  0.000000000000E+00  0.179608670537E+00  0.263259483229E+01  0.650916570281E-02
  0.263910399799E+01  0.367001159853E+00  0.000000000000E+00  0.134689851333E+00  0.263910399799E+01  0.650916570281E-02
  0.264561316369E+01  0.316259906227E+00  0.000000000000E+00  0.100020328287E+00  0.264561316369E+01  0.650916570281E-02
  0.265212232940E+01  0.271238933647E+00  0.000000000000E+00  0.735705591260E-01  0.265212232940E+01  0.650916570281E-02
  0.265863149510E+01  0.231550515809E+00  0.000000000000E+00  0.536156413712E-01  0.265863149510E+01  0.650916570281E-02
  0.266514066080E+01  0.196778072343E+00  0.000000000000E+00  0.387216097549E-01  0.266514066080E+01  0.650916570281E-02
  0.267164982651E+01  0.166491988127E+00  0.000000000000E+00  0.277195821106E-01  0.267164982651E+01  0.650916570281E-02
  0.267815899221E+01  0.140262471236E+00  0.000000000000E+00  0.196735608372E-01  0.267815899221E+01  0.650916570281E-02
  0.268466815791E+01  0.117669678847E+00  0.000000000000E+00  0.138461533199E-01  0.268466815791E+01  0.650916570281E-02
  0.269117732361E+01  0.983113884545E-01  0.000000000000E+00  0.966512909986E-02  0.269117732361E+01  0.650916570281E-02
  0.269768648932E+01  0.818085172506E-01  0.000000000000E+00  0.669263349475E-02  0.269768648932E+01  0.650916570281E-02
  0.270419565502E+01  0.678087998754E-01  0.000000000000E+00  0.459803334054E-02  0.270419565502E+01  0.650916570281E-02
  0.271070482072E+01  0.559889284655E-01  0.000000000000E+00  0.313476011071E-02  0.271070482072E+01  0.650916570281E-02
  0.271721398642E+01  0.460554427024E-01  0.000000000000E+00  0.212110380251E-02  0.271721398642E+01  0.650916570280E-02
  0.272372315213E+01  0.377446302661E-01  0.000000000000E+00  0.142465711392E-02  0.272372315213E+01  0.650916570281E-02
  0.273023231783E+01  0.308216701498E-01  0.000000000000E+00  0.949975350822E-03  0.273023231783E+01  0.650916570281E-02
  0.273674148353E+01  0.250792231353E-01  0.000000000000E+00  0.628967433070E-03  0.273674148353E+01  0.650916570281E-02
  0.274325064924E+01  0.203356430613E-01  0.000000000000E+00  0.413538378716E-03  0.274325064924E+01  0.650916570281E-02
  0.274975981494E+01  0.164329527788E-01  0.000000000000E+00  0.270041937032E-03  0.274975981494E+01  0.650916570281E-02
  0.275626898064E+01  0.132347010596E-01  0.000000000000E+00  0.175157312137E-03  0.275626898064E+01  0.650916570281E-02
  0.276277814634E+01  0.106237917813E-01  0.000000000000E+00  0.112864951812E-03  0.276277814634E+01  0.650916570281E-02
  0.276928731205E+01  0.850035477943E-02  0.000000000000E+00  0.722560313762E-04  0.276928731205E+01  0.650916570281E-02
  0.277579647775E+01  0.677970892441E-02  0.000000000000E+00  0.459644530997E-04  0.277579647775E+01  0.650916570281E-02
  0.278230564345E+01  0.539045219059E-02  0.000000000000E+00  0.290569748191E-04  0.278230564345E+01  0.650916570281E-02
  0.278881480916E+01  0.427270055143E-02  0.000000000000E+00  0.182559700022E-04  0.278881480916E+01  0.650916570281E-02
  0.279532397486E+01  0.337648720177E-02  0.000000000000E+00  0.114006658237E-04  0.279532397486E+01  0.650916570281E-02
  0.280183314056E+01  0.266032559111E-02  0.000000000000E+00  0.707733225073E-05  0.280183314056E+01  0.650916570281E-02
  0.280834230626E+01  0.208993374406E-02  0.000000000000E+00  0.436782305456E-05  0.280834230626E+01  0.650916570280E-02
  0.281485147197E+01  0.163711307449E-02  0.000000000000E+00  0.268013921867E-05  0.281485147197E+01  0.650916570281E-02
  0.282136063767E+01  0.127877186476E-02  0.000000000000E+00  0.163525748210E-05  0.282136063767E+01  0.650916570281E-02
  0.282786980337E+01  0.996081684316E-03  0.000000000000E+00  0.992178721831E-06  0.282786980337E+01  0.650916570281E-02
  0.283437896908E+01  0.773754253024E-03  0.000000000000E+00  0.598695644072E-06  0.283437896908E+01  0.650916570281E-02
  0.284088813478E+01  0.599426014548E-03  0.000000000000E+00  0.359311546917E-06  0.284088813478E+01  0.650916570281E-02
  0.284739730048E+01  0.463137906504E-03  0.000000000000E+00  0.214496720441E-06  0.284739730048E+01  0.650916570281E-02
  0.285390646618E+01  0.356898388855E-03  0.000000000000E+00  0.127376459967E-06  0.285390646618E+01  0.650916570281E-02
  0.286041563189E+01  0.274318601359E-03  0.000000000000E+00  0.752506950514E-07  0.286041563189E+01  0.650916570281E-02
  0.286692479759E+01  0.210309471850E-03  0.000000000000E+00  0.442300739496E-07  0.286692479759E+01  0.650916570281E-02
  0.287343396329E+01  0.160831615370E-03  0.000000000000E+00  0.258668085025E-07  0.287343396329E+01  0.650916570281E-02
  0.287994312899E+01  0.122689890332E-03  0.000000000000E+00  0.150528091897E-07  0.287994312899E+01  0.650916570281E-02
  0.288645229470E+01  0.933654719009E-04  0.000000000000E+00  0.871711134328E-08  0.288645229470E+01  0.650916570280E-02
  0.289296146040E+01  0.708792404541E-04  0.000000000000E+00  0.502386672735E-08  0.289296146040E+01  0.650916570281E-02
  0.289947062610E+01  0.536811510679E-04  0.000000000000E+00  0.288166597997E-08  0.289947062610E+01  0.650916570281E-02
  0.290597979181E+01  0.405610374295E-04  0.000000000000E+00  0.164519775736E-08  0.290597979181E+01  0.650916570281E-02
  0.291248895751E+01  0.305770039189E-04  0.000000000000E+00  0.934953168654E-09  0.291248895751E+01  0.650916570281E-02
  0.291899812321E+01  0.229981732634E-04  0.000000000000E+00  0.528915973456E-09  0.291899812321E+01  0.650916570280E-02
  0.292550728891E+01  0.172590920959E-04  0.000000000000E+00  0.297876259976E-09  0.292550728891E+01  0.650916570281E-02
  0.293201645462E+01  0.129235597946E-04  0.000000000000E+00  0.167018397765E-09  0.293201645462E+01  0.650916570281E-02
  0.293852562032E+01  0.965604156080E-05  0.000000000000E+00  0.932391386239E-10  0.293852562032E+01  0.650916570280E-02
  0.294503478602E+01  0.719915877660E-05  0.000000000000E+00  0.518278870907E-10  0.294503478602E+01  0.650916570281E-02
  0.295154395173E+01  0.535602667700E-05  0.000000000000E+00  0.286870217647E-10  0.295154395173E+01  0.650916570281E-02
  0.295805311743E+01  0.397644168528E-05  0.000000000000E+00  0.158120884765E-10  0.295805311743E+01  0.650916570281E-02
  0.296456228313E+01  0.294611552003E-05  0.000000000000E+00  0.867959665734E-11  0.296456228313E+01  0.650916570281E-02
  0.297107144883E+01  0.217831283549E-05  0.000000000000E+00  0.474504680926E-11  0.297107144883E+01  0.650916570281E-02
