  0.174083913100E+01  0.503067143369E-03  0.000000000000E+00  0.253076550737E-06  0.174083913100E+01  0.650916570281E-02
  0.174734829671E+01  0.739508700449E-03  0.000000000000E+00  0.546873118040E-06  0.174734829671E+01  0.650916570281E-02
  0.175385746241E+01  0.107678526831E-02  0.000000000000E+00  0.115946651406E-05  0.175385746241E+01  0.650916570281E-02
  0.176036662811E+01  0.155319949612E-02  0.000000000000E+00  0.241242867474E-05  0.176036662811E+01  0.650916570281E-02
  0.176687579382E+01  0.221962012754E-02  0.000000000000E+00  0.492671351058E-05  0.176687579382E+01  0.650916570281E-02
  0.177338495952E+01  0.314283164332E-02  0.000000000000E+00  0.987739073825E-05  0.177338495952E+01  0.650916570281E-02
  0.177989412522E+01  0.440949523398E-02  0.000000000000E+00  0.194436482185E-04  0.177989412522E+01  0.650916570281E-02
  0.178640329092E+01  0.613073146234E-02  0.000000000000E+00  0.375858682633E-04  0.178640329092E+01  0.650916570281E-02
  0.179291245663E+01  0.844729052766E-02  0.000000000000E+00  0.713567172587E-04  0.179291245663E+01  0.650916570281E-02
  0.179942162233E+01  0.115352130304E-01  0.000000000000E+00  0.133061139656E-03  0.179942162233E+01  0.650916570281E-02
  0.180593078803E+01  0.156118000018E-01  0.000000000000E+00  0.243728299297E-03  0.180593078803E+01  0.650916570281E-02
  0.181243995373E+01  0.209416309988E-01  0.000000000000E+00  0.438551908892E-03  0.181243995373E+01  0.650916570281E-02
  0.181894911944E+01  0.278423254426E-01  0.000000000000E+00  0.775195086050E-03  0.181894911944E+01  0.650916570281E-02
  0.182545828514E+01  0.366895964379E-01  0.000000000000E+00  0.134612648678E-02  0.182545828514E+01  0.650916570281E-02
  0.183196745084E+01  0.479210147276E-01  0.000000000000E+00  0.229642365253E-02  0.183196745084E+01  0.650916570281E-02
  0.183847661655E+01  0.620378109377E-01  0.000000000000E+00  0.384868998594E-02  0.183847661655E+01  0.650916570281E-02
  0.184498578225E+01  0.796039582038E-01  0.000000000000E+00  0.633679016171E-02  0.184498578225E+01  0.650916570281E-02
  0.185149494795E+01  0.101241720740E+00  0.000000000000E+00  0.102498860185E-01  0.185149494795E+01  0.650916570281E-02
  0.185800411365E+01  0.127622842483E+00  0.000000000000E+00  0.162875899234E-01  0.185800411365E+01  0.650916570281E-02
  0.186451327936E+01  0.159454598265E+00  0.000000000000E+00  0.254257689078E-01  0.186451327936E+01  0.650916570281E-02
  0.187102244506E+01  0.197460051509E+00  0.000000000000E+00  0.389904719420E-01  0.187102244506E+01  0.650916570281E-02
  0.187753161076E+01  0.242352067539E+00  0.000000000000E+00  0.587345246406E-01  0.187753161076E+01  0.650916570281E-02
  0.188404077647E+01  0.294800926069E+00  0.000000000000E+00  0.869075860114E-01  0.188404077647E+01  0.650916570281E-02
  0.189054994217E+01  0.355395759165E+00  0.000000000000E+00  0.126306145633E+00  0.189054994217E+01  0.650916570281E-02
  0.189705910787E+01  0.424600502810E+00  0.000000000000E+00  0.180285586986E+00  0.189705910787E+01  0.650916570281E-02
  0.190356827357E+01  0.502705572297E+00  0.000000000000E+00  0.252712892418E+00  0.190356827357E+01  0.650916570281E-02
  0.191007743928E+01  0.589776978642E+00  0.000000000000E+00  0.347836884537E+00  0.191007743928E+01  0.650916570281E-02
  0.191658660498E+01  0.685604875659E+00  0.000000000000E+00  0.470054045527E+00  0.191658660498E+01  0.650916570281E-02
  0.192309577068E+01  0.789654116946E+00  0.000000000000E+00  0.623553624410E+00  0.192309577068E+01  0.650916570281E-02
  0.192960493639E+01  0.901020065293E+00  0.000000000000E+00  0.811837158061E+00  0.192960493639E+01  0.650916570281E-02
  0.193611410209E+01  0.101839306463E+01  0.000000000000E+00  0.103712443409E+01  0.193611410209E+01  0.650916570281E-02
  0.194262326779E+01  0.114003506365E+01  0.000000000000E+00  0.129967994635E+01  0.194262326779E+01  0.650916570281E-02
  0.194913243349E+01  0.126377177129E+01  0.000000000000E+00  0.159711908992E+01  0.194913243349E+01  0.650916570281E-02
  0.195564159920E+01  0.138700337701E+01  0.000000000000E+00  0.192377836784E+01  0.195564159920E+01  0.650916570281E-02
  0.196215076490E+01  0.150673627054E+01  0.000000000000E+00  0.227025418897E+01  0.196215076490E+01  0.650916570281E-02
  0.196865993060E+01  0.161963735386E+01  0.000000000000E+00  0.262322515803E+01  0.196865993060E+01  0.650916570281E-02
  0.197516909630E+01  0.172211147665E+01  0.000000000000E+00  0.296566793802E+01  0.197516909630E+01  0.650916570281E-02
  0.198167826201E+01  0.181040129199E+01  0.000000000000E+00  0.327755283803E+01  0.198167826201E+01  0.650916570281E-02
  0.198818742771E+01  0.188070748457E+01  0.000000000000E+00  0.353706064252E+01  0.198818742771E+01  0.650916570281E-02
  0.199469659341E+01  0.192932594862E+01  0.000000000000E+00  0.372229861603E+01  0.199469659341E+01  0.650916570281E-02
  0.200120575912E+01  0.195279717560E+01  0.000000000000E+00  0.381341680905E+01  0.200120575912E+01  0.650916570281E-02
  0.200771492482E+01  0.194806199357E+01  0.000000000000E+00  0.379494553081E+01  0.200771492482E+01  0.650916570281E-02
  0.201422409052E+01  0.191261750154E+01  0.000000000000E+00  0.365810570721E+01  0.201422409052E+01  0.650916570281E-02
  0.202073325622E+01  0.184466622948E+01  0.000000000000E+00  0.340279349820E+01  0.202073325622E+01  0.650916570281E-02
  0.202724242193E+01  0.174324959637E+01  0.000000000000E+00  0.303891915524E+01  0.202724242193E+01  0.650916570281E-02
  0.203375158763E+01  0.160835741697E+01  0.000000000000E+00  0.258681358071E+01  0.203375158763E+01  0.650916570281E-02
  0.204026075333E+01  0.144100620265E+01  0.000000000000E+00  0.207649887607E+01  0.204026075333E+01  0.650916570281E-02
  0.204676991904E+01  0.124328015325E+01  0.000000000000E+00  0.154574553947E+01  0.204676991904E+01  0.650916570281E-02
  0.205327908474E+01  0.101833032311E+01  0.000000000000E+00  0.103699664697E+01  0.205327908474E+01  0.650916570281E-02
  0.205978825044E+01  0.770329393952E+00  0.000000000000E+00  0.593407375186E+00  0.205978825044E+01  0.650916570281E-02
  0.206629741614E+01  0.504381693124E+00  0.000000000000E+00  0.254400892359E+00  0.206629741614E+01  0.650916570281E-02
  0.207280658185E+01  0.226390426902E+00  0.000000000000E+00  0.512526253928E-01  0.207280658185E+01  0.650916570281E-02
  0.207931574755E+01 -0.571135888354E-01  0.000000000000E+00  0.326196202966E-02  0.207931574755E+01  0.650916570281E-02
  0.208582491325E+01 -0.339175271836E+00  0.000000000000E+00  0.115039865025E+00  0.208582491325E+01  0.650916570281E-02
  0.209233407896E+01 -0.612642421743E+00  0.000000000000E+00  0.375330736919E+00  0.209233407896E+01  0.650916570281E-02
  0.209884324466E+01 -0.870406992041E+00  0.000000000000E+00  0.757608331794E+00  0.209884324466E+01  0.650916570281E-02
  0.210535241036E+01 -0.110564991503E+01  0.000000000000E+00  0.122246173460E+01  0.210535241036E+01  0.650916570281E-02
  0.211186157606E+01 -0.131207866064E+01  0.000000000000E+00  0.172155041170E+01  0.211186157606E+01  0.650916570281E-02
  0.211837074177E+01 -0.148414716212E+01  0.000000000000E+00  0.220269279882E+01  0.211837074177E+01  0.650916570281E-02
  0.212487990747E+01 -0.161724839925E+01  0.000000000000E+00  0.261549238487E+01  0.212487990747E+01  0.650916570281E-02
  0.213138907317E+01 -0.170787114057E+01  0.000000000000E+00  0.291682383280E+01  0.213138907317E+01  0.650916570281E-02
  0.213789823887E+01 -0.175371419407E+01  0.000000000000E+00  0.307551347448E+01  0.213789823887E+01  0.650916570281E-02
  0.214440740458E+01 -0.175375366481E+01  0.000000000000E+00  0.307565191684E+01  0.214440740458E+01  0.650916570281E-02
  0.215091657028E+01 -0.170826106519E+01  0.000000000000E+00  0.291815586685E+01  0.215091657028E+01  0.650916570281E-02
  0.215742573598E+01 -0.161877252932E+01  0.000000000000E+00  0.262042450168E+01  0.215742573598E+01  0.650916570281E-02
  0.216393490169E+01 -0.148801170633E+01  0.000000000000E+00  0.221417883816E+01  0.216393490169E+01  0.650916570281E-02
  0.217044406739E+01 -0.131977101518E+01  0.000000000000E+00  0.174179553251E+01  0.217044406739E+01  0.650916570281E-02
  0.217695323309E+01 -0.111875772406E+01  0.000000000000E+00  0.125161884514E+01  0.217695323309E+01  0.650916570281E-02
  0.218346239879E+01 -0.890412682928E+00  0.000000000000E+00  0.792834745919E+00  0.218346239879E+01  0.650916570281E-02
  0.218997156450E+01 -0.640710432559E+00  0.000000000000E+00  0.410509858390E+00  0.218997156450E+01  0.650916570281E-02
  0.219648073020E+01 -0.375949812035E+00  0.000000000000E+00  0.141338261169E+00  0.219648073020E+01  0.650916570281E-02
  0.220298989590E+01 -0.102544098382E+00  0.000000000000E+00  0.105152921130E-01  0.220298989590E+01  0.650916570281E-02
  0.220949906161E+01  0.173180828493E+00  0.000000000000E+00  0.299915993574E-01  0.220949906161E+01  0.650916570281E-02
  0.221600822731E+01  0.445172791986E+00  0.000000000000E+00  0.198178814725E+00  0.221600822731E+01  0.650916570281E-02
  0.222251739301E+01  0.707817989041E+00  0.000000000000E+00  0.501006305610E+00  0.222251739301E+01  0.650916570281E-02
  0.222902655871E+01  0.956079260163E+00  0.000000000000E+00  0.914087551714E+00  0.222902655871E+01  0.650916570281E-02
  0.223553572442E+01  0.118560459178E+01  0.000000000000E+00  0.140565824805E+01  0.223553572442E+01  0.650916570281E-02
  0.224204489012E+01  0.139280402980E+01  0.000000000000E+00  0.193990306543E+01  0.224204489012E+01  0.650916570281E-02
  0.224855405582E+01  0.157489469605E+01  0.000000000000E+00  0.248029330364E+01  0.224855405582E+01  0.650916570281E-02
  0.225506322153E+01  0.172991498922E+01  0.000000000000E+00  0.299260586993E+01  0.225506322153E+01  0.650916570281E-02
  0.226157238723E+01  0.185671025933E+01  0.000000000000E+00  0.344737298712E+01  0.226157238723E+01  0.650916570281E-02
  0.226808155293E+01  0.195489322438E+01  0.000000000000E+00  0.382160751871E+01  0.226808155293E+01  0.650916570281E-02
  0.227459071863E+01  0.202478312461E+01  0.000000000000E+00  0.409974670173E+01  0.227459071863E+01  0.650916570281E-02
  0.228109988434E+01  0.206732807335E+01  0.000000000000E+00  0.427384536287E+01  0.228109988434E+01  0.650916570281E-02
  0.228760905004E+01  0.208401526955E+01  0.000000000000E+00  0.434311964373E+01  0.228760905004E+01  0.650916570281E-02
  0.229411821574E+01  0.207677370713E+01  0.000000000000E+00  0.431298903063E+01  0.229411821574E+01  0.650916570281E-02
  0.230062738145E+01  0.204787377777E+01  0.000000000000E+00  0.419378700967E+01  0.230062738145E+01  0.650916570281E-02
  0.230713654715E+01  0.199982776425E+01  0.000000000000E+00  0.399931108667E+01  0.230713654715E+01  0.650916570281E-02
  0.231364571285E+01  0.193529480633E+01  0.000000000000E+00  0.374536598741E+01  0.231364571285E+01  0.650916570281E-02
  0.232015487855E+01  0.185699330126E+01  0.000000000000E+00  0.344842412091E+01  0.232015487855E+01  0.650916570281E-02
  0.232666404426E+01  0.176762266324E+01  0.000000000000E+00  0.312448987962E+01  0.232666404426E+01  0.650916570280E-02
  0.233317320996E+01  0.166979582637E+01  0.000000000000E+00  0.278821810177E+01  0.233317320996E+01  0.650916570281E-02
  0.233968237566E+01  0.156598334690E+01  0.000000000000E+00  0.245230384277E+01  0.233968237566E+01  0.650916570281E-02
  0.234619154136E+01  0.145846939585E+01  0.000000000000E+00  0.212713297864E+01  0.234619154136E+01  0.650916570281E-02
  0.235270070707E+01  0.134931943589E+01  0.000000000000E+00  0.182066294006E+01  0.235270070707E+01  0.650916570281E-02
  0.235920987277E+01  0.124035896325E+01  0.000000000000E+00  0.153849035772E+01  0.235920987277E+01  0.650916570281E-02
  0.236571903847E+01  0.113316237198E+01  0.000000000000E+00  0.128405696126E+01  0.236571903847E+01  0.650916570281E-02
  0.237222820418E+01  0.102905076392E+01  0.000000000000E+00  0.105894547472E+01  0.237222820418E+01  0.650916570281E-02
  0.237873736988E+01  0.929097381253E+00  0.000000000000E+00  0.863221943852E+00  0.237873736988E+01  0.650916570281E-02
  0.238524653558E+01  0.834139269360E+00  0.000000000000E+00  0.695788320689E+00  0.238524653558E+01  0.650916570281E-02
  0.239175570128E+01  0.744793778082E+00  0.000000000000E+00  0.554717771869E+00  0.239175570128E+01  0.650916570281E-02
  0.239826486699E+01  0.661478566114E+00  0.000000000000E+00  0.437553893428E+00  0.239826486699E+01  0.650916570281E-02
  0.240477403269E+01  0.584433874422E+00  0.000000000000E+00  0.341562953572E+00  0.240477403269E+01  0.650916570281E-02
  0.241128319839E+01  0.513745980787E+00  0.000000000000E+00  0.263934932775E+00  0.241128319839E+01  0.650916570281E-02
  0.241779236410E+01  0.449370922534E+00  0.000000000000E+00  0.201934226019E+00  0.241779236410E+01  0.650916570281E-02
  0.242430152980E+01  0.391157653511E+00  0.000000000000E+00  0.153004309900E+00  0.242430152980E+01  0.650916570281E-02
  0.243081069550E+01  0.338869975920E+00  0.000000000000E+00  0.114832860580E+00  0.243081069550E+01  0.650916570281E-02
  0.243731986120E+01  0.292206792083E+00  0.000000000000E+00  0.853848093391E-01  0.243731986120E+01  0.650916570281E-02
  0.244382902691E+01  0.250820369113E+00  0.000000000000E+00  0.629108575619E-01  0.244382902691E+01  0.650916570281E-02
  0.245033819261E+01  0.214332436957E+00  0.000000000000E+00  0.459383935319E-01  0.245033819261E+01  0.650916570281E-02
  0.245684735831E+01  0.182348049365E+00  0.000000000000E+00  0.332508111072E-01  0.245684735831E+01  0.650916570281E-02
  0.246335652402E+01  0.154467227347E+00  0.000000000000E+00  0.238601243241E-01  0.246335652402E+01  0.650916570281E-02
  0.246986568972E+01  0.130294475642E+00  0.000000000000E+00  0.169766503828E-01  0.246986568972E+01  0.650916570281E-02
  0.247637485542E+01  0.109446315748E+00  0.000000000000E+00  0.119784960308E-01  0.247637485542E+01  0.650916570281E-02
  0.248288402112E+01  0.915570157106E-01  0.000000000000E+00  0.838268712583E-02  0.248288402112E+01  0.650916570281E-02
  0.248939318683E+01  0.762827191627E-01  0.000000000000E+00  0.581905324285E-02  0.248939318683E+01  0.650916570281E-02
  0.249590235253E+01  0.633041861650E-01  0.000000000000E+00  0.400741998602E-02  0.249590235253E+01  0.650916570281E-02
  0.250241151823E+01  0.523283585537E-01  0.000000000000E+00  0.273825710892E-02  0.250241151823E+01  0.650916570281E-02
  0.250892068393E+01  0.430889551558E-01  0.000000000000E+00  0.185665805642E-02  0.250892068393E+01  0.650916570281E-02
  0.251542984964E+01  0.353462906200E-01  0.000000000000E+00  0.124936026059E-02  0.251542984964E+01  0.650916570281E-02
  0.252193901534E+01  0.288864909627E-01  0.000000000000E+00  0.834429360137E-03  0.252193901534E+01  0.650916570281E-02
  0.252844818104E+01  0.235202573482E-01  0.000000000000E+00  0.553202505726E-03  0.252844818104E+01  0.650916570281E-02
  0.253495734675E+01  0.190813130422E-01  0.000000000000E+00  0.364096507414E-03  0.253495734675E+01  0.650916570281E-02
  0.254146651245E+01  0.154246482786E-01  0.000000000000E+00  0.237919774518E-03  0.254146651245E+01  0.650916570281E-02
  0.254797567815E+01  0.124246575410E-01  0.000000000000E+00  0.154372115012E-03  0.254797567815E+01  0.650916570281E-02
  0.255448484385E+01  0.997324501671E-02  0.000000000000E+00  0.994656161634E-04  0.255448484385E+01  0.650916570281E-02
  0.256099400956E+01  0.797795708883E-02  0.000000000000E+00  0.636477993112E-04  0.256099400956E+01  0.650916570281E-02
  0.256750317526E+01  0.636018588736E-02  0.000000000000E+00  0.404519645218E-04  0.256750317526E+01  0.650916570281E-02
  0.257401234096E+01  0.505347517427E-02  0.000000000000E+00  0.255376113370E-04  0.257401234096E+01  0.650916570281E-02
  0.258052150667E+01  0.400194915618E-02  0.000000000000E+00  0.160155970487E-04  0.258052150667E+01  0.650916570281E-02
  0.258703067237E+01  0.315887607832E-02  0.000000000000E+00  0.997849807815E-05  0.258703067237E+01  0.650916570281E-02
  0.259353983807E+01  0.248537149455E-02  0.000000000000E+00  0.617707146594E-05  0.259353983807E+01  0.650916570281E-02
  0.260004900377E+01  0.194924073460E-02  0.000000000000E+00  0.379953944142E-05  0.260004900377E+01  0.650916570280E-02
  0.260655816948E+01  0.152395609391E-02  0.000000000000E+00  0.232244217616E-05  0.260655816948E+01  0.650916570281E-02
  0.261306733518E+01  0.118776147693E-02  0.000000000000E+00  0.141077732607E-05  0.261306733518E+01  0.650916570281E-02
  0.261957650088E+01  0.922895336915E-03  0.000000000000E+00  0.851735802899E-06  0.261957650088E+01  0.650916570281E-02
  0.262608566659E+01  0.714921558489E-03  0.000000000000E+00  0.511112834793E-06  0.262608566659E+01  0.650916570281E-02
  0.263259483229E+01  0.552157569814E-03  0.000000000000E+00  0.304877981903E-06  0.263259483229E+01  0.650916570281E-02
  0.263910399799E+01  0.425189010166E-03  0.000000000000E+00  0.180785694366E-06  0.263910399799E+01  0.650916570281E-02
  0.264561316369E+01  0.326460602966E-03  0.000000000000E+00  0.106576525289E-06  0.264561316369E+01  0.650916570281E-02
  0.265212232940E+01  0.249933453451E-03  0.000000000000E+00  0.624667311541E-07  0.265212232940E+01  0.650916570281E-02
  0.265863149510E+01  0.190799718778E-03  0.000000000000E+00  0.364045326856E-07  0.265863149510E+01  0.650916570281E-02
  0.266514066080E+01  0.145246415982E-03  0.000000000000E+00  0.210965213557E-07  0.266514066080E+01  0.650916570281E-02
  0.267164982651E+01  0.110260986647E-03  0.000000000000E+00  0.121574851764E-07  0.267164982651E+01  0.650916570281E-02
  0.267815899221E+01  0.834720860355E-04  0.000000000000E+00  0.696758914711E-08  0.267815899221E+01  0.650916570281E-02
  0.268466815791E+01  0.630198823759E-04  0.000000000000E+00  0.397150557467E-08  0.268466815791E+01  0.650916570281E-02
  0.269117732361E+01  0.474509189258E-04  0.000000000000E+00  0.225158970690E-08  0.269117732361E+01  0.650916570281E-02
  0.269768648932E+01  0.356332947924E-04  0.000000000000E+00  0.126973169776E-08  0.269768648932E+01  0.650916570281E-02
  0.270419565502E+01  0.266885545981E-04  0.000000000000E+00  0.712278946536E-09  0.270419565502E+01  0.650916570281E-02
  0.271070482072E+01  0.199372409365E-04  0.000000000000E+00  0.397493576159E-09  0.271070482072E+01  0.650916570281E-02
  0.271721398642E+01  0.148555592000E-04  0.000000000000E+00  0.220687639144E-09  0.271721398642E+01  0.650916570280E-02
  0.272372315213E+01  0.110410331194E-04  0.000000000000E+00  0.121904412344E-09  0.272372315213E+01  0.650916570281E-02
  0.273023231783E+01  0.818539819562E-05  0.000000000000E+00  0.670007436208E-10  0.273023231783E+01  0.650916570281E-02
  0.273674148353E+01  0.605329396621E-05  0.000000000000E+00  0.366423678414E-10  0.273674148353E+01  0.650916570281E-02
  0.274325064924E+01  0.446558019275E-05  0.000000000000E+00  0.199414064579E-10  0.274325064924E+01  0.650916570281E-02
  0.274975981494E+01  0.328632384318E-05  0.000000000000E+00  0.107999244023E-10  0.274975981494E+01  0.650916570281E-02
  0.275626898064E+01  0.241268786796E-05  0.000000000000E+00  0.582106274821E-11  0.275626898064E+01  0.650916570281E-02
  0.276277814634E+01  0.176710378743E-05  0.000000000000E+00  0.312265579554E-11  0.276277814634E+01  0.650916570281E-02
  0.276928731205E+01  0.129123367199E-05  0.000000000000E+00  0.166728439569E-11  0.276928731205E+01  0.650916570281E-02
  0.277579647775E+01  0.941328440939E-06  0.000000000000E+00  0.886099233720E-12  0.277579647775E+01  0.650916570281E-02
  0.278230564345E+01  0.684672029621E-06  0.000000000000E+00  0.468775788146E-12  0.278230564345E+01  0.650916570281E-02
  0.278881480916E+01  0.496867127019E-06  0.000000000000E+00  0.246876941912E-12  0.278881480916E+01  0.650916570281E-02
  0.279532397486E+01  0.359770264847E-06  0.000000000000E+00  0.129434643468E-12  0.279532397486E+01  0.650916570281E-02
  0.280183314056E+01  0.259925470582E-06  0.000000000000E+00  0.675612502573E-13  0.280183314056E+01  0.650916570281E-02
  0.280834230626E+01  0.187379632379E-06  0.000000000000E+00  0.351111266304E-13  0.280834230626E+01  0.650916570280E-02
  0.281485147197E+01  0.134789701748E-06  0.000000000000E+00  0.181682636973E-13  0.281485147197E+01  0.650916570281E-02
  0.282136063767E+01  0.967523693085E-07  0.000000000000E+00  0.936102096680E-14  0.282136063767E+01  0.650916570281E-02
  0.282786980337E+01  0.693021848857E-07  0.000000000000E+00  0.480279282993E-14  0.282786980337E+01  0.650916570281E-02
  0.283437896908E+01  0.495363827091E-07  0.000000000000E+00  0.245385321190E-14  0.283437896908E+01  0.650916570281E-02
  0.284088813478E+01  0.353350639387E-07  0.000000000000E+00  0.124856674355E-14  0.284088813478E+01  0.650916570281E-02
  0.284739730048E+01  0.251536280420E-07  0.000000000000E+00  0.632705003675E-15  0.284739730048E+01  0.650916570281E-02
  0.285390646618E+01  0.178695509451E-07  0.000000000000E+00  0.319320850978E-15  0.285390646618E+01  0.650916570281E-02
  0.286041563189E+01  0.126693311191E-07  0.000000000000E+00  0.160511951005E-15  0.286041563189E+01  0.650916570281E-02
  0.286692479759E+01  0.896476639233E-08  0.000000000000E+00  0.803670364691E-16  0.286692479759E+01  0.650916570281E-02
  0.287343396329E+01  0.633122200712E-08  0.000000000000E+00  0.400843721034E-16  0.287343396329E+01  0.650916570281E-02
  0.287994312899E+01  0.446269333033E-08  0.000000000000E+00  0.199156317606E-16  0.287994312899E+01  0.650916570281E-02
  0.288645229470E+01  0.313943875736E-08  0.000000000000E+00  0.985607571122E-17  0.288645229470E+01  0.650916570280E-02
  0.289296146040E+01  0.220428602223E-08  0.000000000000E+00  0.485887686780E-17  0.289296146040E+01  0.650916570281E-02
  0.289947062610E+01  0.154493451196E-08  0.000000000000E+00  0.238682264623E-17  0.289947062610E+01  0.650916570281E-02
  0.290597979181E+01  0.108097200081E-08  0.000000000000E+00  0.116850046653E-17  0.290597979181E+01  0.650916570281E-02
  0.291248895751E+01  0.754905645284E-09  0.000000000000E+00  0.569882533282E-18  0.291248895751E+01  0.650916570281E-02
  0.291899812321E+01  0.526057682081E-09  0.000000000000E+00  0.276736684877E-18  0.291899812321E+01  0.650916570280E-02
  0.292550728891E+01  0.365900243186E-09  0.000000000000E+00  0.133882987964E-18  0.292550728891E+01  0.650916570281E-02
  0.293201645462E+01  0.254223581458E-09  0.000000000000E+00  0.646296293691E-19  0.293201645462E+01  0.650916570281E-02
  0.293852562032E+01  0.176442925610E-09  0.000000000000E+00  0.311321059977E-19  0.293852562032E+01  0.650916570280E-02
  0.294503478602E+01  0.122136106099E-09  0.000000000000E+00  0.149172284131E-19  0.294503478602E+01  0.650916570281E-02
  0.295154395173E+01  0.842260885690E-10  0.000000000000E+00  0.709403399563E-20  0.295154395173E+01  0.650916570281E-02
  0.295805311743E+01  0.580131331846E-10  0.000000000000E+00  0.336552362189E-20  0.295805311743E+01  0.650916570281E-02
  0.296456228313E+01  0.400730998149E-10  0.000000000000E+00  0.160585332877E-20  0.296456228313E+01  0.650916570281E-02
  0.297107144883E+01  0.276950778630E-10  0.000000000000E+00  0.767017337836E-21  0.297107144883E+01  0.650916570281E-02
  0.297758061454E+01  0.189592573102E-10  0.000000000000E+00  0.359453437753E-21  0.297758061454E+01  0.650916570281E-02
  0.298408978024E+01  0.128278515627E-10  0.000000000000E+00  0.164553775714E-21  0.298408978024E+01  0.650916570280E-02
