  0.150000000000E+01  0.197434468636E-09  0.000000000000E+00  0.389803694058E-19  0.150000000000E+01  0.000000000000E+00
  0.150650916570E+01  0.361437417513E-09  0.000000000000E+00  0.130637006778E-18  0.150650916570E+01  0.650916570281E-02
  0.151301833141E+01  0.731911319172E-09  0.000000000000E+00  0.535694179132E-18  0.151301833141E+01  0.650916570281E-02
  0.151952749711E+01  0.146377316962E-08  0.000000000000E+00  0.214263189210E-17  0.151952749711E+01  0.650916570281E-02
  0.152603666281E+01  0.289271768851E-08  0.000000000000E+00  0.836781562543E-17  0.152603666281E+01  0.650916570281E-02
  0.153254582851E+01  0.567035948624E-08  0.000000000000E+00  0.321529767032E-16  0.153254582851E+01  0.650916570281E-02
  0.153905499422E+01  0.110208862472E-07  0.000000000000E+00  0.121459933675E-15  0.153905499422E+01  0.650916570281E-02
  0.154556415992E+01  0.212177929480E-07  0.000000000000E+00  0.450194737584E-15  0.154556415992E+01  0.650916570281E-02
  0.155207332562E+01  0.404496390898E-07  0.000000000000E+00  0.163617330249E-14  0.155207332562E+01  0.650916570281E-02
  0.155858249133E+01  0.763534349882E-07  0.000000000000E+00  0.582984703450E-14  0.155858249133E+01  0.650916570281E-02
  0.156509165703E+01  0.142691803348E-06  0.000000000000E+00  0.203609507426E-13  0.156509165703E+01  0.650916570281E-02
  0.157160082273E+01  0.263978071153E-06  0.000000000000E+00  0.696844220495E-13  0.157160082273E+01  0.650916570281E-02
  0.157810998843E+01  0.483368174366E-06  0.000000000000E+00  0.233644791989E-12  0.157810998843E+01  0.650916570281E-02
  0.158461915414E+01  0.875939280232E-06  0.000000000000E+00  0.767269622653E-12  0.158461915414E+01  0.650916570281E-02
  0.159112831984E+01  0.157071672578E-05  0.000000000000E+00  0.246715103265E-11  0.159112831984E+01  0.650916570281E-02
  0.159763748554E+01  0.278669635667E-05  0.000000000000E+00  0.776567658427E-11  0.159763748554E+01  0.650916570281E-02
  0.160414665124E+01  0.489089407396E-05  0.000000000000E+00  0.239208448427E-10  0.160414665124E+01  0.650916570281E-02
  0.161065581695E+01  0.849047082717E-05  0.000000000000E+00  0.720880948670E-10  0.161065581695E+01  0.650916570281E-02
  0.161716498265E+01  0.145766821584E-04  0.000000000000E+00  0.212479662748E-09  0.161716498265E+01  0.650916570281E-02
  0.162367414835E+01  0.247462514301E-04  0.000000000000E+00  0.612376959842E-09  0.162367414835E+01  0.650916570281E-02
  0.163018331406E+01  0.415362496371E-04  0.000000000000E+00  0.172526003392E-08  0.163018331406E+01  0.650916570281E-02
  0.163669247976E+01  0.689221642823E-04  0.000000000000E+00  0.475026472935E-08  0.163669247976E+01  0.650916570281E-02
  0.164320164546E+01  0.113045829598E-03  0.000000000000E+00  0.127793595894E-07  0.164320164546E+01  0.650916570281E-02
  0.164971081116E+01  0.183260253668E-03  0.000000000000E+00  0.335843205745E-07  0.164971081116E+01  0.650916570281E-02
  0.165621997687E+01  0.293601560613E-03  0.000000000000E+00  0.862018763941E-07  0.165621997687E+01  0.650916570281E-02
