  0.155000000000E+01  0.187556764550E-13  0.000000000000E+00  0.351775399286E-27  0.155000000000E+01  0.000000000000E+00
  0.155646377003E+01 -0.381650144799E-12  0.000000000000E+00  0.145656833025E-24  0.155646377003E+01  0.646377002809E-02
  0.156292754006E+01 -0.881517097836E-13  0.000000000000E+00  0.777072393777E-26  0.156292754006E+01  0.646377002809E-02
  0.156939131008E+01  0.500990620069E-12  0.000000000000E+00  0.250991601397E-24  0.156939131008E+01  0.646377002809E-02
  0.157585508011E+01  0.533627427052E-12  0.000000000000E+00  0.284758230903E-24  0.157585508011E+01  0.646377002809E-02
  0.158231885014E+01  0.213628838971E-12  0.000000000000E+00  0.456372808402E-25  0.158231885014E+01  0.646377002809E-02
  0.158878262017E+01  0.650585085274E-12  0.000000000000E+00  0.423260953181E-24  0.158878262017E+01  0.646377002809E-02
  0.159524639020E+01  0.231224633735E-11  0.000000000000E+00  0.534648312457E-23  0.159524639020E+01  0.646377002809E-02
  0.160171016022E+01  0.475810433792E-11  0.000000000000E+00  0.226395568906E-22  0.160171016022E+01  0.646377002809E-02
  0.160817393025E+01  0.846066230775E-11  0.000000000000E+00  0.715828066858E-22  0.160817393025E+01  0.646377002809E-02
  0.161463770028E+01  0.161801725965E-10  0.000000000000E+00  0.261797985251E-21  0.161463770028E+01  0.646377002809E-02
  0.162110147031E+01  0.324229731451E-10  0.000000000000E+00  0.105124918757E-20  0.162110147031E+01  0.646377002809E-02
  0.162756524034E+01  0.634469166597E-10  0.000000000000E+00  0.402551123363E-20  0.162756524034E+01  0.646377002809E-02
  0.163402901037E+01  0.120828077413E-09  0.000000000000E+00  0.145994242913E-19  0.163402901037E+01  0.646377002809E-02
  0.164049278039E+01  0.228063071915E-09  0.000000000000E+00  0.520127647715E-19  0.164049278039E+01  0.646377002809E-02
  0.164695655042E+01  0.428646029893E-09  0.000000000000E+00  0.183737418943E-18  0.164695655042E+01  0.646377002809E-02
  0.165342032045E+01  0.798672516075E-09  0.000000000000E+00  0.637877787933E-18  0.165342032045E+01  0.646377002809E-02
  0.165988409048E+01  0.147186772953E-08  0.000000000000E+00  0.216639461325E-17  0.165988409048E+01  0.646377002809E-02
  0.166634786051E+01  0.268508569816E-08  0.000000000000E+00  0.720968520648E-17  0.166634786051E+01  0.646377002809E-02
  0.167281163053E+01  0.485288777166E-08  0.000000000000E+00  0.235505197243E-16  0.167281163053E+01  0.646377002809E-02
  0.167927540056E+01  0.868845530903E-08  0.000000000000E+00  0.754892556570E-16  0.167927540056E+01  0.646377002809E-02
  0.168573917059E+01  0.154044743781E-07  0.000000000000E+00  0.237297830866E-15  0.168573917059E+01  0.646377002809E-02
  0.169220294062E+01  0.270454271050E-07  0.000000000000E+00  0.731455127291E-15  0.169220294062E+01  0.646377002809E-02
  0.169866671065E+01  0.470241119374E-07  0.000000000000E+00  0.221126710350E-14  0.169866671065E+01  0.646377002809E-02
  0.170513048067E+01  0.809731612045E-07  0.000000000000E+00  0.655665283545E-14  0.170513048067E+01  0.646377002809E-02
  0.171159425070E+01  0.138085659823E-06  0.000000000000E+00  0.190676494487E-13  0.171159425070E+01  0.646377002809E-02
  0.171805802073E+01  0.233208378791E-06  0.000000000000E+00  0.543861479384E-13  0.171805802073E+01  0.646377002809E-02
  0.172452179076E+01  0.390069945012E-06  0.000000000000E+00  0.152154562001E-12  0.172452179076E+01  0.646377002809E-02
  0.173098556079E+01  0.646194808348E-06  0.000000000000E+00  0.417567730336E-12  0.173098556079E+01  0.646377002809E-02
  0.173744933081E+01  0.106029894759E-05  0.000000000000E+00  0.112423385825E-11  0.173744933081E+01  0.646377002809E-02
  0.174391310084E+01  0.172330584615E-05  0.000000000000E+00  0.296978303937E-11  0.174391310084E+01  0.646377002809E-02
  0.175037687087E+01  0.277458048962E-05  0.000000000000E+00  0.769829689336E-11  0.175037687087E+01  0.646377002809E-02
  0.175684064090E+01  0.442559268417E-05  0.000000000000E+00  0.195858706062E-10  0.175684064090E+01  0.646377002809E-02
  0.176330441093E+01  0.699402915081E-05  0.000000000000E+00  0.489164437624E-10  0.176330441093E+01  0.646377002809E-02
  0.176976818096E+01  0.109524084659E-04  0.000000000000E+00  0.119955251203E-09  0.176976818096E+01  0.646377002809E-02
  0.177623195098E+01  0.169966134118E-04  0.000000000000E+00  0.288884867468E-09  0.177623195098E+01  0.646377002809E-02
  0.178269572101E+01  0.261414396829E-04  0.000000000000E+00  0.683374868694E-09  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01  0.398523204726E-04  0.000000000000E+00  0.158820744705E-08  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01  0.602248848737E-04  0.000000000000E+00  0.362703675805E-08  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01  0.902269490579E-04  0.000000000000E+00  0.814090233630E-08  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01  0.134020886809E-03  0.000000000000E+00  0.179615981012E-07  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01  0.197388005185E-03  0.000000000000E+00  0.389620245908E-07  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01  0.288280429326E-03  0.000000000000E+00  0.831056059324E-07  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01  0.417529835139E-03  0.000000000000E+00  0.174331163231E-06  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01  0.599745764402E-03  0.000000000000E+00  0.359694981919E-06  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01  0.854438659241E-03  0.000000000000E+00  0.730065422405E-06  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01  0.120740343504E-02  0.000000000000E+00  0.145782305495E-05  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01  0.169239743683E-02  0.000000000000E+00  0.286420908417E-05  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01  0.235314180908E-02  0.000000000000E+00  0.553727637365E-05  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01  0.324567155137E-02  0.000000000000E+00  0.105343838194E-04  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01  0.444104726216E-02  0.000000000000E+00  0.197229007847E-04  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01  0.602841988391E-02  0.000000000000E+00  0.363418462968E-04  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01  0.811841676025E-02  0.000000000000E+00  0.659086906932E-04  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01  0.108467868732E-01  0.000000000000E+00  0.117652785472E-03  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01  0.143782058037E-01  0.000000000000E+00  0.206732802134E-03  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01  0.189100976872E-01  0.000000000000E+00  0.357591794541E-03  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01  0.246762835306E-01  0.000000000000E+00  0.608918968883E-03  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01  0.319502148089E-01  0.000000000000E+00  0.102081622633E-02  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01  0.410475011779E-01  0.000000000000E+00  0.168489735295E-02  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01  0.523273952438E-01  0.000000000000E+00  0.273815629300E-02  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01  0.661928602356E-01  0.000000000000E+00  0.438149474616E-02  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01  0.830888233033E-01  0.000000000000E+00  0.690375255793E-02  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01  0.103498213412E+00  0.000000000000E+00  0.107118801795E-01  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01  0.127935399836E+00  0.000000000000E+00  0.163674665313E-01  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01  0.156936620417E+00  0.000000000000E+00  0.246291028280E-01  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01  0.191046967748E+00  0.000000000000E+00  0.364989438855E-01  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01  0.230803719635E+00  0.000000000000E+00  0.532703569972E-01  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01  0.276715925376E+00  0.000000000000E+00  0.765717033567E-01  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01  0.329240293476E+00  0.000000000000E+00  0.108399170848E+00  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01  0.388753618682E+00  0.000000000000E+00  0.151129376039E+00  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01  0.455522207434E+00  0.000000000000E+00  0.207500481465E+00  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01  0.529669003096E+00  0.000000000000E+00  0.280549252840E+00  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01  0.611139366373E+00  0.000000000000E+00  0.373491325131E+00  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01  0.699666720502E+00  0.000000000000E+00  0.489533519778E+00  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01  0.794739512117E+00  0.000000000000E+00  0.631610892121E+00  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01  0.895571152390E+00  0.000000000000E+00  0.802047688992E+00  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01  0.100107477362E+01  0.000000000000E+00  0.100215070238E+01  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01  0.110984474846E+01  0.000000000000E+00  0.123175536567E+01  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01  0.122014696456E+01  0.000000000000E+00  0.148875861513E+01  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01  0.132992031813E+01  0.000000000000E+00  0.176868805259E+01  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01  0.143679380786E+01  0.000000000000E+00  0.206437644632E+01  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01  0.153812107990E+01  0.000000000000E+00  0.236581645644E+01  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01  0.163103197319E+01  0.000000000000E+00  0.266026529757E+01  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01  0.171250102283E+01  0.000000000000E+00  0.293265975319E+01  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01  0.177943214829E+01  0.000000000000E+00  0.316637877038E+01  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01  0.182875775275E+01  0.000000000000E+00  0.334435491823E+01  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01  0.185754942467E+01  0.000000000000E+00  0.345048986508E+01  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01  0.186313642768E+01  0.000000000000E+00  0.347127734814E+01  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01  0.184322726110E+01  0.000000000000E+00  0.339748673605E+01  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01  0.179602884649E+01  0.000000000000E+00  0.322571961741E+01  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01  0.172035741489E+01  0.000000000000E+00  0.295962963497E+01  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01  0.161573499576E+01  0.000000000000E+00  0.261059957651E+01  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01  0.148246558625E+01  0.000000000000E+00  0.219770421441E+01  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01  0.132168563299E+01  0.000000000000E+00  0.174685291244E+01  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01  0.113538432191E+01  0.000000000000E+00  0.128909755844E+01  0.215759438264E+01  0.646377002809E-02
