  0.177623195098E+01  0.320221971842E-03  0.000000000000E+00  0.102542111251E-06  0.177623195098E+01  0.646377002809E-02
  0.178269572101E+01  0.477818648235E-03  0.000000000000E+00  0.228310660601E-06  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01  0.706230318091E-03  0.000000000000E+00  0.498761262191E-06  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01  0.103402850871E-02  0.000000000000E+00  0.106921495682E-05  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01  0.149986113968E-02  0.000000000000E+00  0.224958343832E-05  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01  0.215540630794E-02  0.000000000000E+00  0.464577635229E-05  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01  0.306896128707E-02  0.000000000000E+00  0.941852338153E-05  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01  0.432971802861E-02  0.000000000000E+00  0.187464582073E-04  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01  0.605274569207E-02  0.000000000000E+00  0.366357304128E-04  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01  0.838465303644E-02  0.000000000000E+00  0.703024065415E-04  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01  0.115098351553E-01  0.000000000000E+00  0.132476305301E-03  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01  0.156571167390E-01  0.000000000000E+00  0.245145304579E-03  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01  0.211064854421E-01  0.000000000000E+00  0.445483727719E-03  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01  0.281954754623E-01  0.000000000000E+00  0.794984836547E-03  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01  0.373246741069E-01  0.000000000000E+00  0.139313129719E-02  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01  0.489616723429E-01  0.000000000000E+00  0.239724535861E-02  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01  0.636425869253E-01  0.000000000000E+00  0.405037887055E-02  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01  0.819701715826E-01  0.000000000000E+00  0.671910902929E-02  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01  0.104607449275E+00  0.000000000000E+00  0.109427184438E-01  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01  0.132265766116E+00  0.000000000000E+00  0.174942328862E-01  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01  0.165686217192E+00  0.000000000000E+00  0.274519225673E-01  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01  0.205613547494E+00  0.000000000000E+00  0.422769309130E-01  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01  0.252761906655E+00  0.000000000000E+00  0.638885814560E-01  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01  0.307772247085E+00  0.000000000000E+00  0.947237560760E-01  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01  0.371161705350E+00  0.000000000000E+00  0.137761011519E+00  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01  0.443265987717E+00  0.000000000000E+00  0.196484735867E+00  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01  0.524176568981E+00  0.000000000000E+00  0.274761075469E+00  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01  0.613675368425E+00  0.000000000000E+00  0.376597457812E+00  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01  0.711170408394E+00  0.000000000000E+00  0.505763349776E+00  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01  0.815636350321E+00  0.000000000000E+00  0.665262655965E+00  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01  0.925564087096E+00  0.000000000000E+00  0.856668879321E+00  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01  0.103892487171E+01  0.000000000000E+00  0.107936488906E+01  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01  0.115315459511E+01  0.000000000000E+00  0.132976552023E+01  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01  0.126516349015E+01  0.000000000000E+00  0.160063865682E+01  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01  0.137137595733E+01  0.000000000000E+00  0.188067201633E+01  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01  0.146780418126E+01  0.000000000000E+00  0.215444911452E+01  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01  0.155015772041E+01  0.000000000000E+00  0.240298895815E+01  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01  0.161398933110E+01  0.000000000000E+00  0.260496156092E+01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01  0.165487499625E+01  0.000000000000E+00  0.273861125322E+01  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01  0.166862357317E+01  0.000000000000E+00  0.278430462892E+01  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01  0.165150879535E+01  0.000000000000E+00  0.272748130112E+01  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01  0.160051373269E+01  0.000000000000E+00  0.256164420854E+01  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01  0.151357542850E+01  0.000000000000E+00  0.229091057775E+01  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01  0.138981550451E+01  0.000000000000E+00  0.193158713658E+01  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01  0.122974177132E+01  0.000000000000E+00  0.151226482412E+01  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01  0.103540666947E+01  0.000000000000E+00  0.107206697119E+01  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01  0.810504326846E+00  0.000000000000E+00  0.656917263836E+00  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01  0.560388510873E+00  0.000000000000E+00  0.314035283119E+00  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01  0.291999210243E+00  0.000000000000E+00  0.852635387823E-01  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01  0.136905281831E-01  0.000000000000E+00  0.187430561932E-03  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01 -0.265041538463E+00  0.000000000000E+00  0.702470171111E-01  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01 -0.533926072836E+00  0.000000000000E+00  0.285077051254E+00  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01 -0.782366361876E+00  0.000000000000E+00  0.612097124194E+00  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01 -0.999951413004E+00  0.000000000000E+00  0.999902828369E+00  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01 -0.117700363730E+01  0.000000000000E+00  0.138533756221E+01  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01 -0.130513130065E+01  0.000000000000E+00  0.170336771194E+01  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01 -0.137775103372E+01  0.000000000000E+00  0.189819791091E+01  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01 -0.139054470139E+01  0.000000000000E+00  0.193361456655E+01  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01 -0.134181656248E+01  0.000000000000E+00  0.180047168734E+01  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01 -0.123272092984E+01  0.000000000000E+00  0.151960089086E+01  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01 -0.106733664576E+01  0.000000000000E+00  0.113920751537E+01  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01 -0.852574752253E+00  0.000000000000E+00  0.726883708179E+00  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01 -0.597919460298E+00  0.000000000000E+00  0.357507681003E+00  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01 -0.315012732416E+00  0.000000000000E+00  0.992330215843E-01  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01 -0.171028969451E-01  0.000000000000E+00  0.292509083916E-03  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01  0.281612801075E+00  0.000000000000E+00  0.793057697294E-01  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01  0.566714219563E+00  0.000000000000E+00  0.321165006655E+00  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01  0.824310331854E+00  0.000000000000E+00  0.679487523202E+00  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01  0.104177246750E+01  0.000000000000E+00  0.108528987404E+01  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01  0.120840489404E+01  0.000000000000E+00  0.146024238794E+01  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01  0.131601271817E+01  0.000000000000E+00  0.173188947439E+01  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01  0.135933363340E+01  0.000000000000E+00  0.184778792690E+01  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01  0.133630876589E+01  0.000000000000E+00  0.178572111780E+01  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01  0.124817810902E+01  0.000000000000E+00  0.155794859183E+01  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01  0.109939703321E+01  0.000000000000E+00  0.120867383662E+01  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01  0.897381394604E+00  0.000000000000E+00  0.805293367382E+00  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01  0.652099021001E+00  0.000000000000E+00  0.425233133191E+00  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01  0.375533346343E+00  0.000000000000E+00  0.141025294216E+00  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01  0.810516799102E-01  0.000000000000E+00  0.656937481627E-02  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01 -0.217284526648E+00  0.000000000000E+00  0.472125655207E-01  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01 -0.505427926933E+00  0.000000000000E+00  0.255457389324E+00  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01 -0.770032983251E+00  0.000000000000E+00  0.592950795295E+00  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01 -0.999086864735E+00  0.000000000000E+00  0.998174563287E+00  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01 -0.118245213642E+01  0.000000000000E+00  0.139819305491E+01  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01 -0.131229632120E+01  0.000000000000E+00  0.172212163464E+01  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01 -0.138339101641E+01  0.000000000000E+00  0.191377070428E+01  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01 -0.139327140683E+01  0.000000000000E+00  0.194120521309E+01  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01 -0.134225518757E+01  0.000000000000E+00  0.180164898855E+01  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01 -0.123332758435E+01  0.000000000000E+00  0.152109693032E+01  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01 -0.107190590288E+01  0.000000000000E+00  0.114898226463E+01  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01 -0.865502549470E+00  0.000000000000E+00  0.749094663139E+00  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01 -0.623309749361E+00  0.000000000000E+00  0.388515043649E+00  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01 -0.355730833089E+00  0.000000000000E+00  0.126544425610E+00  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01 -0.738827426036E-01  0.000000000000E+00  0.545865965463E-02  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01  0.210905271972E+00  0.000000000000E+00  0.444810337456E-01  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01  0.487573129083E+00  0.000000000000E+00  0.237727556203E+00  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01  0.745770614141E+00  0.000000000000E+00  0.556173808916E+00  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01  0.976239897250E+00  0.000000000000E+00  0.953044336982E+00  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01  0.117112661688E+01  0.000000000000E+00  0.137153755276E+01  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01  0.132421075169E+01  0.000000000000E+00  0.175353411488E+01  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01  0.143105303829E+01  0.000000000000E+00  0.204791279839E+01  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01  0.148905704332E+01  0.000000000000E+00  0.221729087825E+01  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01  0.149745095179E+01  0.000000000000E+00  0.224235935303E+01  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01  0.145719652151E+01  0.000000000000E+00  0.212342170229E+01  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01  0.137083535381E+01  0.000000000000E+00  0.187918956725E+01  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01  0.124228457110E+01  0.000000000000E+00  0.154327095559E+01  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01  0.107659505294E+01  0.000000000000E+00  0.115905690801E+01  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01  0.879685674092E+00  0.000000000000E+00  0.773846885203E+00  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01  0.658067399441E+00  0.000000000000E+00  0.433052702208E+00  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01  0.418570175672E+00  0.000000000000E+00  0.175200991962E+00  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01  0.168083768182E+00  0.000000000000E+00  0.282521531263E-01  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01 -0.866782108312E-01  0.000000000000E+00  0.751311223290E-02  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01 -0.339383938974E+00  0.000000000000E+00  0.115181458033E+00  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01 -0.584253728635E+00  0.000000000000E+00  0.341352419424E+00  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01 -0.816192273999E+00  0.000000000000E+00  0.666169828135E+00  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01 -0.103088200079E+01  0.000000000000E+00  0.106271769955E+01  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01 -0.122483850108E+01  0.000000000000E+00  0.150022935374E+01  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01 -0.139543053289E+01  0.000000000000E+00  0.194722637211E+01  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01 -0.154086824236E+01  0.000000000000E+00  0.237427494032E+01  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01 -0.166016411295E+01  0.000000000000E+00  0.275614488192E+01  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01 -0.175307166677E+01  0.000000000000E+00  0.307326026885E+01  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01 -0.182000718420E+01  0.000000000000E+00  0.331242615053E+01  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01 -0.186195988014E+01  0.000000000000E+00  0.346689459526E+01  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01 -0.188039560022E+01  0.000000000000E+00  0.353588761333E+01  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01 -0.187715819038E+01  0.000000000000E+00  0.352372287172E+01  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01 -0.185437227990E+01  0.000000000000E+00  0.343869655247E+01  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01 -0.181435066149E+01  0.000000000000E+00  0.329186832284E+01  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01 -0.175950879054E+01  0.000000000000E+00  0.309587118397E+01  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01 -0.169228826506E+01  0.000000000000E+00  0.286383957206E+01  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01 -0.161509051824E+01  0.000000000000E+00  0.260851738211E+01  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01 -0.153022137961E+01  0.000000000000E+00  0.234157747060E+01  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01 -0.143984665423E+01  0.000000000000E+00  0.207315838769E+01  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01 -0.134595844240E+01  0.000000000000E+00  0.181160412866E+01  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01 -0.125035157920E+01  0.000000000000E+00  0.156337907160E+01  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01 -0.115460931416E+01  0.000000000000E+00  0.133312266836E+01  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01 -0.106009717182E+01  0.000000000000E+00  0.112380601371E+01  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01 -0.967963826837E+00  0.000000000000E+00  0.936953970065E+00  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01 -0.879147767296E+00  0.000000000000E+00  0.772900796741E+00  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01 -0.794388511680E+00  0.000000000000E+00  0.631053107489E+00  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01 -0.714241290522E+00  0.000000000000E+00  0.510140621087E+00  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01 -0.639094176394E+00  0.000000000000E+00  0.408441366301E+00  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01 -0.569186712609E+00  0.000000000000E+00  0.323973513811E+00  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01 -0.504629212543E+00  0.000000000000E+00  0.254650642152E+00  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01 -0.445422032922E+00  0.000000000000E+00  0.198400787412E+00  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01 -0.391474256273E+00  0.000000000000E+00  0.153252093325E+00  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01 -0.342621344557E+00  0.000000000000E+00  0.117389385746E+00  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01 -0.298641443846E+00  0.000000000000E+00  0.891867119825E-01  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01 -0.259270125912E+00  0.000000000000E+00  0.672209981904E-01  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01 -0.224213444973E+00  0.000000000000E+00  0.502716689066E-01  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01 -0.193159265816E+00  0.000000000000E+00  0.373105019707E-01  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01 -0.165786883089E+00  0.000000000000E+00  0.274852906042E-01  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01 -0.141775001305E+00  0.000000000000E+00  0.201001509950E-01  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01 -0.120808184232E+00  0.000000000000E+00  0.145946173773E-01  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01 -0.102581922169E+00  0.000000000000E+00  0.105230507559E-01  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01 -0.868064569811E-01  0.000000000000E+00  0.753536097361E-02  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01 -0.732094914693E-01  0.000000000000E+00  0.535962964120E-02  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01 -0.615379405864E-01  0.000000000000E+00  0.378691813162E-02  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01 -0.515588822975E-01  0.000000000000E+00  0.265831834377E-02  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01 -0.430598549344E-01  0.000000000000E+00  0.185415110698E-02  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01 -0.358486345543E-01  0.000000000000E+00  0.128512459941E-02  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01 -0.297526112070E-01  0.000000000000E+00  0.885217873638E-03  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01 -0.246178679310E-01  0.000000000000E+00  0.606039421470E-03  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01 -0.203080513604E-01  0.000000000000E+00  0.412416950059E-03  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01 -0.167031085319E-01  0.000000000000E+00  0.278993834628E-03  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01 -0.136979511925E-01  0.000000000000E+00  0.187633866871E-03  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01 -0.112010968474E-01  0.000000000000E+00  0.125464570585E-03  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01 -0.913332503677E-02  0.000000000000E+00  0.834176262273E-04  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01 -0.742637792401E-02  0.000000000000E+00  0.551510890702E-04  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01 -0.602172581109E-02  0.000000000000E+00  0.362611817440E-04  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01 -0.486941142210E-02  0.000000000000E+00  0.237111675977E-04  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01 -0.392698327363E-02  0.000000000000E+00  0.154211976314E-04  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01 -0.315852284237E-02  0.000000000000E+00  0.997626654576E-05  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01 -0.253376583264E-02  0.000000000000E+00  0.641996929464E-05  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01 -0.202731536270E-02  0.000000000000E+00  0.411000757983E-05  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01 -0.161794311025E-02  0.000000000000E+00  0.261773990800E-05  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01 -0.128797320276E-02  0.000000000000E+00  0.165887497102E-05  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01 -0.102274281263E-02  0.000000000000E+00  0.104600286078E-05  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01 -0.810132963391E-03  0.000000000000E+00  0.656315418372E-06  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01 -0.640162905765E-03  0.000000000000E+00  0.409808545917E-06  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01 -0.504641493737E-03  0.000000000000E+00  0.254663037201E-06  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01 -0.396869205973E-03  0.000000000000E+00  0.157505166650E-06  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01 -0.311384785046E-03  0.000000000000E+00  0.969604843582E-07  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01 -0.243750889783E-03  0.000000000000E+00  0.594144962699E-07  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01 -0.190373638195E-03  0.000000000000E+00  0.362421221196E-07  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01 -0.148351421577E-03  0.000000000000E+00  0.220081442839E-07  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01 -0.115348789388E-03  0.000000000000E+00  0.133053432133E-07  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01 -0.894916560340E-04  0.000000000000E+00  0.800875649970E-08  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01 -0.692805929626E-04  0.000000000000E+00  0.479980056125E-08  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01 -0.535193929740E-04  0.000000000000E+00  0.286432542431E-08  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01 -0.412564563612E-04  0.000000000000E+00  0.170209519148E-08  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01 -0.317368752897E-04  0.000000000000E+00  0.100722925315E-08  0.300434825632E+01  0.646377002809E-02
  0.301081202635E+01 -0.243634036045E-04  0.000000000000E+00  0.593575435196E-09  0.301081202635E+01  0.646377002809E-02
