  0.155000000000E+01 -0.720023003017E-13  0.000000000000E+00  0.518433124874E-26  0.155000000000E+01  0.000000000000E+00
  0.155646377003E+01  0.345637632971E-11  0.000000000000E+00  0.119465373326E-22  0.155646377003E+01  0.646377002809E-02
  0.156292754006E+01  0.100323675392E-11  0.000000000000E+00  0.100648398443E-23  0.156292754006E+01  0.646377002809E-02
  0.156939131008E+01 -0.370630380386E-11  0.000000000000E+00  0.137366878865E-22  0.156939131008E+01  0.646377002809E-02
  0.157585508011E+01 -0.332258265443E-11  0.000000000000E+00  0.110395554955E-22  0.157585508011E+01  0.646377002809E-02
  0.158231885014E+01  0.549063175235E-12  0.000000000000E+00  0.301470370399E-24  0.158231885014E+01  0.646377002809E-02
  0.158878262017E+01 -0.733764057911E-12  0.000000000000E+00  0.538409692682E-24  0.158878262017E+01  0.646377002809E-02
  0.159524639020E+01 -0.954692367453E-11  0.000000000000E+00  0.911437516474E-22  0.159524639020E+01  0.646377002809E-02
  0.160171016022E+01 -0.199325341350E-10  0.000000000000E+00  0.397305917042E-21  0.160171016022E+01  0.646377002809E-02
  0.160817393025E+01 -0.314854373727E-10  0.000000000000E+00  0.991332766549E-21  0.160817393025E+01  0.646377002809E-02
  0.161463770028E+01 -0.579220987137E-10  0.000000000000E+00  0.335496951940E-20  0.161463770028E+01  0.646377002809E-02
  0.162110147031E+01 -0.118904254993E-09  0.000000000000E+00  0.141382218555E-19  0.162110147031E+01  0.646377002809E-02
  0.162756524034E+01 -0.234232537664E-09  0.000000000000E+00  0.548648817007E-19  0.162756524034E+01  0.646377002809E-02
  0.163402901037E+01 -0.440672142423E-09  0.000000000000E+00  0.194191937107E-18  0.163402901037E+01  0.646377002809E-02
  0.164049278039E+01 -0.822205178883E-09  0.000000000000E+00  0.676021356183E-18  0.164049278039E+01  0.646377002809E-02
  0.164695655042E+01 -0.153575158619E-08  0.000000000000E+00  0.235853293450E-17  0.164695655042E+01  0.646377002809E-02
  0.165342032045E+01 -0.284572063431E-08  0.000000000000E+00  0.809812592856E-17  0.165342032045E+01  0.646377002809E-02
  0.165988409048E+01 -0.520741917679E-08  0.000000000000E+00  0.271172144828E-16  0.165988409048E+01  0.646377002809E-02
  0.166634786051E+01 -0.942693193640E-08  0.000000000000E+00  0.888670457335E-16  0.166634786051E+01  0.646377002809E-02
  0.167281163053E+01 -0.169108150292E-07  0.000000000000E+00  0.285975664952E-15  0.167281163053E+01  0.646377002809E-02
  0.167927540056E+01 -0.300541357775E-07  0.000000000000E+00  0.903251077335E-15  0.167927540056E+01  0.646377002809E-02
  0.168573917059E+01 -0.528841895645E-07  0.000000000000E+00  0.279673750589E-14  0.168573917059E+01  0.646377002809E-02
  0.169220294062E+01 -0.921291901394E-07  0.000000000000E+00  0.848778767573E-14  0.169220294062E+01  0.646377002809E-02
  0.169866671065E+01 -0.158924716189E-06  0.000000000000E+00  0.252570654159E-13  0.169866671065E+01  0.646377002809E-02
  0.170513048067E+01 -0.271476171472E-06  0.000000000000E+00  0.736993116772E-13  0.170513048067E+01  0.646377002809E-02
  0.171159425070E+01 -0.459196943678E-06  0.000000000000E+00  0.210861833083E-12  0.171159425070E+01  0.646377002809E-02
  0.171805802073E+01 -0.769105693034E-06  0.000000000000E+00  0.591523567057E-12  0.171805802073E+01  0.646377002809E-02
  0.172452179076E+01 -0.127557956540E-05  0.000000000000E+00  0.162710322766E-11  0.172452179076E+01  0.646377002809E-02
  0.173098556079E+01 -0.209499905809E-05  0.000000000000E+00  0.438902105341E-11  0.173098556079E+01  0.646377002809E-02
  0.173744933081E+01 -0.340748196865E-05  0.000000000000E+00  0.116109333667E-10  0.173744933081E+01  0.646377002809E-02
  0.174391310084E+01 -0.548881541852E-05  0.000000000000E+00  0.301270946985E-10  0.174391310084E+01  0.646377002809E-02
  0.175037687087E+01 -0.875685681838E-05  0.000000000000E+00  0.766825413376E-10  0.175037687087E+01  0.646377002809E-02
  0.175684064090E+01 -0.138381687129E-04  0.000000000000E+00  0.191494913325E-09  0.175684064090E+01  0.646377002809E-02
  0.176330441093E+01 -0.216625827525E-04  0.000000000000E+00  0.469267491509E-09  0.176330441093E+01  0.646377002809E-02
  0.176976818096E+01 -0.335957908647E-04  0.000000000000E+00  0.112867716383E-08  0.176976818096E+01  0.646377002809E-02
  0.177623195098E+01 -0.516231306229E-04  0.000000000000E+00  0.266494761531E-08  0.177623195098E+01  0.646377002809E-02
  0.178269572101E+01 -0.786013274746E-04  0.000000000000E+00  0.617816868076E-08  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01 -0.118599138950E-03  0.000000000000E+00  0.140657557597E-07  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01 -0.177352677058E-03  0.000000000000E+00  0.314539720595E-07  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01 -0.262866493237E-03  0.000000000000E+00  0.690987932668E-07  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01 -0.386196974946E-03  0.000000000000E+00  0.149148103457E-06  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01 -0.562459834623E-03  0.000000000000E+00  0.316361065564E-06  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01 -0.812107962002E-03  0.000000000000E+00  0.659519341947E-06  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01 -0.116252885067E-02  0.000000000000E+00  0.135147332864E-05  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01 -0.165001100903E-02  0.000000000000E+00  0.272253632993E-05  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01 -0.232212474941E-02  0.000000000000E+00  0.539226335184E-05  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01 -0.324055282730E-02  0.000000000000E+00  0.105011826265E-04  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01 -0.448438859943E-02  0.000000000000E+00  0.201097411107E-04  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01 -0.615389401038E-02  0.000000000000E+00  0.378704114910E-04  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01 -0.837468794016E-02  0.000000000000E+00  0.701353980950E-04  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01 -0.113022926325E-01  0.000000000000E+00  0.127741818750E-03  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01 -0.151269024183E-01  0.000000000000E+00  0.228823176773E-03  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01 -0.200781785491E-01  0.000000000000E+00  0.403133253849E-03  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01 -0.264298025848E-01  0.000000000000E+00  0.698534464673E-03  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01 -0.345034428177E-01  0.000000000000E+00  0.119048756628E-02  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01 -0.446717090047E-01  0.000000000000E+00  0.199556158540E-02  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01 -0.573595963182E-01  0.000000000000E+00  0.329012328978E-02  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01 -0.730438573589E-01  0.000000000000E+00  0.533540509787E-02  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01 -0.922496999725E-01  0.000000000000E+00  0.851000714502E-02  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01 -0.115544198106E+00  0.000000000000E+00  0.133504617159E-01  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01 -0.143525832934E+00  0.000000000000E+00  0.205996647195E-01  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01 -0.176809661065E+00  0.000000000000E+00  0.312616562460E-01  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01 -0.216007742912E+00  0.000000000000E+00  0.466593449978E-01  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01 -0.261704653692E+00  0.000000000000E+00  0.684893257639E-01  0.195721751177E+01  0.646377002809E-02
