  0.182147834118E+01 -0.861774989894E-02  0.000000000000E+00  0.742656133206E-04  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01 -0.119027365167E-01  0.000000000000E+00  0.141675136586E-03  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01 -0.162853886070E-01  0.000000000000E+00  0.265213882080E-03  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01 -0.220725325672E-01  0.000000000000E+00  0.487196693931E-03  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01 -0.296352422337E-01  0.000000000000E+00  0.878247582250E-03  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01 -0.394149763255E-01  0.000000000000E+00  0.155354035874E-02  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01 -0.519276886687E-01  0.000000000000E+00  0.269648485047E-02  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01 -0.677649166590E-01  0.000000000000E+00  0.459208392980E-02  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01 -0.875906848162E-01  0.000000000000E+00  0.767212806657E-02  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01 -0.112132858572E+00  0.000000000000E+00  0.125737779716E-01  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01 -0.142167582881E+00  0.000000000000E+00  0.202116216223E-01  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01 -0.178495524313E+00  0.000000000000E+00  0.318606521998E-01  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01 -0.221908850788E+00  0.000000000000E+00  0.492435380582E-01  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01 -0.273148264287E+00  0.000000000000E+00  0.746099742830E-01  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01 -0.332849966423E+00  0.000000000000E+00  0.110789100148E+00  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01 -0.401483188876E+00  0.000000000000E+00  0.161188750950E+00  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01 -0.479279846508E+00  0.000000000000E+00  0.229709171268E+00  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01 -0.566158934785E+00  0.000000000000E+00  0.320535939437E+00  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01 -0.661649434518E+00  0.000000000000E+00  0.437779974198E+00  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01 -0.764816620677E+00  0.000000000000E+00  0.584944463264E+00  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01 -0.874197690520E+00  0.000000000000E+00  0.764221602110E+00  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01 -0.987753374219E+00  0.000000000000E+00  0.975656728282E+00  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01 -0.110284203868E+01  0.000000000000E+00  0.121626056229E+01  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01 -0.121622230279E+01  0.000000000000E+00  0.147919668979E+01  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01 -0.132409085789E+01  0.000000000000E+00  0.175321659996E+01  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01 -0.142216090288E+01  0.000000000000E+00  0.202254163367E+01  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01 -0.150578452613E+01  0.000000000000E+00  0.226738703913E+01  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01 -0.157011990665E+01  0.000000000000E+00  0.246527652127E+01  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01 -0.161034120043E+01  0.000000000000E+00  0.259319878180E+01  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01 -0.162188555954E+01  0.000000000000E+00  0.263051276823E+01  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01 -0.160072809979E+01  0.000000000000E+00  0.256233044945E+01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01 -0.154367204268E+01  0.000000000000E+00  0.238292337537E+01  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01 -0.144863800233E+01  0.000000000000E+00  0.209855206179E+01  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01 -0.131493377999E+01  0.000000000000E+00  0.172905084577E+01  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01 -0.114348437611E+01  0.000000000000E+00  0.130755651841E+01  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01 -0.937001507487E+00  0.000000000000E+00  0.877971825033E+00  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01 -0.700072948128E+00  0.000000000000E+00  0.490102132701E+00  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01 -0.439154845238E+00  0.000000000000E+00  0.192856978096E+00  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01 -0.162454325542E+00  0.000000000000E+00  0.263914078873E-01  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01  0.120307775125E+00  0.000000000000E+00  0.144739607555E-01  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01  0.398256447220E+00  0.000000000000E+00  0.158608197752E+00  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01  0.659835929790E+00  0.000000000000E+00  0.435383454242E+00  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01  0.893378825573E+00  0.000000000000E+00  0.798125725983E+00  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01  0.108774325498E+01  0.000000000000E+00  0.118318538875E+01  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01  0.123298196424E+01  0.000000000000E+00  0.152024452414E+01  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01  0.132100077326E+01  0.000000000000E+00  0.174504304296E+01  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01  0.134615992484E+01  0.000000000000E+00  0.181214654324E+01  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01  0.130577142858E+01  0.000000000000E+00  0.170503902370E+01  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01  0.120044879061E+01  0.000000000000E+00  0.144107729889E+01  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01  0.103427268484E+01  0.000000000000E+00  0.106971998660E+01  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01  0.814746903950E+00  0.000000000000E+00  0.663812517497E+00  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01  0.552532714066E+00  0.000000000000E+00  0.305292400113E+00  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01  0.260965556575E+00  0.000000000000E+00  0.681030217186E-01  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01 -0.446253289837E-01  0.000000000000E+00  0.199141998690E-02  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01 -0.347756403269E+00  0.000000000000E+00  0.120934516014E+00  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01 -0.631735835836E+00  0.000000000000E+00  0.399090166280E+00  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01 -0.880654879363E+00  0.000000000000E+00  0.775553016545E+00  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01 -0.108035858662E+01  0.000000000000E+00  0.116717467567E+01  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01 -0.121932954045E+01  0.000000000000E+00  0.148676452822E+01  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01 -0.128942302027E+01  0.000000000000E+00  0.166261172521E+01  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01 -0.128640153808E+01  0.000000000000E+00  0.165482891718E+01  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01 -0.121023022512E+01  0.000000000000E+00  0.146465719779E+01  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01 -0.106511107473E+01  0.000000000000E+00  0.113446160151E+01  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01 -0.859252240803E+00  0.000000000000E+00  0.738314413326E+00  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01 -0.604387018617E+00  0.000000000000E+00  0.365283668273E+00  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01 -0.315074361505E+00  0.000000000000E+00  0.992718532775E-01  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01 -0.782750169830E-02  0.000000000000E+00  0.612697828369E-04  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01  0.299871628583E+00  0.000000000000E+00  0.899229936288E-01  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01  0.590607730802E+00  0.000000000000E+00  0.348817491683E+00  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01  0.848050970465E+00  0.000000000000E+00  0.719190448506E+00  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01  0.105789573162E+01  0.000000000000E+00  0.111914337899E+01  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01  0.120866222081E+01  0.000000000000E+00  0.146086436400E+01  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01  0.129231423064E+01  0.000000000000E+00  0.167007607070E+01  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01  0.130465970476E+01  0.000000000000E+00  0.170213694523E+01  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01  0.124551584264E+01  0.000000000000E+00  0.155130971427E+01  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01  0.111863618719E+01  0.000000000000E+00  0.125134691929E+01  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01  0.931412311863E+00  0.000000000000E+00  0.867528894689E+00  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01  0.694376332337E+00  0.000000000000E+00  0.482158490909E+00  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01  0.420541655346E+00  0.000000000000E+00  0.176855283881E+00  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01  0.124627518441E+00  0.000000000000E+00  0.155320183527E-01  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01 -0.177782392125E+00  0.000000000000E+00  0.316065789496E-01  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01 -0.471095724845E+00  0.000000000000E+00  0.221931181968E+00  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01 -0.740532230641E+00  0.000000000000E+00  0.548387984619E+00  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01 -0.972865184487E+00  0.000000000000E+00  0.946466667188E+00  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01 -0.115704705429E+01  0.000000000000E+00  0.133875788585E+01  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01 -0.128469237302E+01  0.000000000000E+00  0.165043449328E+01  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01 -0.135039956661E+01  0.000000000000E+00  0.182357898951E+01  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01 -0.135190339166E+01  0.000000000000E+00  0.182764278038E+01  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01 -0.129005965493E+01  0.000000000000E+00  0.166425391327E+01  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01 -0.116867304755E+01  0.000000000000E+00  0.136579669208E+01  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01 -0.994186802493E+00  0.000000000000E+00  0.988407398250E+00  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01 -0.775259108258E+00  0.000000000000E+00  0.601026684936E+00  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01 -0.522255547728E+00  0.000000000000E+00  0.272750857133E+00  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01 -0.246689177328E+00  0.000000000000E+00  0.608555502110E-01  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01  0.393597505034E-01  0.000000000000E+00  0.154918995969E-02  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01  0.323813843363E+00  0.000000000000E+00  0.104855405153E+00  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01  0.595130818738E+00  0.000000000000E+00  0.354180691412E+00  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01  0.842774610034E+00  0.000000000000E+00  0.710269043318E+00  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01  0.105760712982E+01  0.000000000000E+00  0.111853284104E+01  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01  0.123218804812E+01  0.000000000000E+00  0.151828738594E+01  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01  0.136097544577E+01  0.000000000000E+00  0.185225416399E+01  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01  0.144042623625E+01  0.000000000000E+00  0.207482774209E+01  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01  0.146900077261E+01  0.000000000000E+00  0.215796326994E+01  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01  0.144708038477E+01  0.000000000000E+00  0.209404163999E+01  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01  0.137681003576E+01  0.000000000000E+00  0.189560587457E+01  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01  0.126188070405E+01  0.000000000000E+00  0.159234291125E+01  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01  0.110726746986E+01  0.000000000000E+00  0.122604124981E+01  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01  0.918939657207E+00  0.000000000000E+00  0.844450093588E+00  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01  0.703558864404E+00  0.000000000000E+00  0.494995075682E+00  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01  0.468179446826E+00  0.000000000000E+00  0.219191994430E+00  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01  0.219964163523E+00  0.000000000000E+00  0.483842332344E-01  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01 -0.340745574465E-01  0.000000000000E+00  0.116107546518E-02  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01 -0.287299765432E+00  0.000000000000E+00  0.825411552173E-01  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01 -0.533636125254E+00  0.000000000000E+00  0.284767514176E+00  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01 -0.767714104480E+00  0.000000000000E+00  0.589384946218E+00  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01 -0.984971650909E+00  0.000000000000E+00  0.970169153093E+00  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01 -0.118171486537E+01  0.000000000000E+00  0.139645002304E+01  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01 -0.135514058756E+01  0.000000000000E+00  0.183640601206E+01  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01 -0.150332498059E+01  0.000000000000E+00  0.225998599728E+01  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01 -0.162518306980E+01  0.000000000000E+00  0.264122001038E+01  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01 -0.172040470089E+01  0.000000000000E+00  0.295979233486E+01  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01 -0.178937256913E+01  0.000000000000E+00  0.320185419115E+01  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01 -0.183306787780E+01  0.000000000000E+00  0.336013784462E+01  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01 -0.185296885922E+01  0.000000000000E+00  0.343349359324E+01  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01 -0.185094688859E+01  0.000000000000E+00  0.342600438438E+01  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01 -0.182916429271E+01  0.000000000000E+00  0.334584200973E+01  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01 -0.178997725171E+01  0.000000000000E+00  0.320401856163E+01  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01 -0.173584645807E+01  0.000000000000E+00  0.301316292601E+01  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01 -0.166925747206E+01  0.000000000000E+00  0.278642050804E+01  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01 -0.159265202650E+01  0.000000000000E+00  0.253654047752E+01  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01 -0.150837088298E+01  0.000000000000E+00  0.227518272064E+01  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01 -0.141860826106E+01  0.000000000000E+00  0.201244939836E+01  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01 -0.132537755876E+01  0.000000000000E+00  0.175662567327E+01  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01 -0.123048771895E+01  0.000000000000E+00  0.151410002648E+01  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01 -0.113552926334E+01  0.000000000000E+00  0.128942670790E+01  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01 -0.104186882880E+01  0.000000000000E+00  0.108549065643E+01  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01 -0.950650937435E+00  0.000000000000E+00  0.903737204846E+00  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01 -0.862805698208E+00  0.000000000000E+00  0.744433672860E+00  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01 -0.779061161359E+00  0.000000000000E+00  0.606936293138E+00  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01 -0.699959115923E+00  0.000000000000E+00  0.489942763964E+00  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01 -0.625873223323E+00  0.000000000000E+00  0.391717291673E+00  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01 -0.557028505461E+00  0.000000000000E+00  0.310280755896E+00  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01 -0.493521344262E+00  0.000000000000E+00  0.243563317242E+00  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01 -0.435339292792E+00  0.000000000000E+00  0.189520299848E+00  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01 -0.382380139192E+00  0.000000000000E+00  0.146214570849E+00  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01 -0.334469804103E+00  0.000000000000E+00  0.111870049857E+00  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01 -0.291378815346E+00  0.000000000000E+00  0.849016140324E-01  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01 -0.252837149285E+00  0.000000000000E+00  0.639266240586E-01  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01 -0.218547259298E+00  0.000000000000E+00  0.477629045468E-01  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01 -0.188195268135E+00  0.000000000000E+00  0.354174589483E-01  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01 -0.161460379865E+00  0.000000000000E+00  0.260694542662E-01  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01 -0.138022611464E+00  0.000000000000E+00  0.190502412754E-01  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01 -0.117568975193E+00  0.000000000000E+00  0.138224639278E-01  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01 -0.997982627982E-01  0.000000000000E+00  0.995969325754E-02  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01 -0.844245929084E-01  0.000000000000E+00  0.712751188775E-02  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01 -0.711798856584E-01  0.000000000000E+00  0.506657612234E-02  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01 -0.598154252157E-01  0.000000000000E+00  0.357788509373E-02  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01 -0.501026629131E-01  0.000000000000E+00  0.251027683099E-02  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01 -0.418334025203E-01  0.000000000000E+00  0.175003356643E-02  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01 -0.348194959500E-01  0.000000000000E+00  0.121239729821E-02  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01 -0.288921633072E-01  0.000000000000E+00  0.834757100569E-03  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01 -0.239010347740E-01  0.000000000000E+00  0.571259463268E-03  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01 -0.197129969828E-01  0.000000000000E+00  0.388602250042E-03  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01 -0.162109206246E-01  0.000000000000E+00  0.262793947496E-03  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01 -0.132923292239E-01  0.000000000000E+00  0.176686016198E-03  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01 -0.108680538498E-01  0.000000000000E+00  0.118114594482E-03  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01 -0.886090872859E-02  0.000000000000E+00  0.785157034964E-04  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01 -0.720441427108E-02  0.000000000000E+00  0.519035849893E-04  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01 -0.584158673627E-02  0.000000000000E+00  0.341241355973E-04  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01 -0.472380760516E-02  0.000000000000E+00  0.223143582905E-04  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01 -0.380978063186E-02  0.000000000000E+00  0.145144284629E-04  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01 -0.306458038591E-02  0.000000000000E+00  0.939165294172E-05  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01 -0.245879282005E-02  0.000000000000E+00  0.604566213194E-05  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01 -0.196774590223E-02  0.000000000000E+00  0.387202393574E-05  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01 -0.157082651805E-02  0.000000000000E+00  0.246749594981E-05  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01 -0.125087855482E-02  0.000000000000E+00  0.156469715890E-05  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01 -0.993676254850E-03  0.000000000000E+00  0.987392499452E-06  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01 -0.787466573665E-03  0.000000000000E+00  0.620103604639E-06  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01 -0.622573876971E-03  0.000000000000E+00  0.387598232287E-06  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01 -0.491060294126E-03  0.000000000000E+00  0.241140212467E-06  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01 -0.386435531312E-03  0.000000000000E+00  0.149332419860E-06  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01 -0.303410283130E-03  0.000000000000E+00  0.920577999091E-07  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01 -0.237687769811E-03  0.000000000000E+00  0.564954759179E-07  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01 -0.185788376966E-03  0.000000000000E+00  0.345173210155E-07  0.300434825632E+01  0.646377002809E-02
