3.85	-0.979	-1.705	-1.705	1.0475926535897933	11.505370614359173	-3.279	-3.279	-1.14
3.9	-0.9791	-1.709	-1.709	1.0515926535897933	11.505370614359173	-3.283	-3.283	-1.144
3.95	-0.9785	-1.713	-1.714	1.057592653589793	11.506370614359172	-3.287	-3.287	-1.148
4.0	-0.9769	-1.718	-1.718	1.0635926535897933	11.506370614359172	-3.291	-3.291	-1.152
4.05	-0.9741	-1.722	-1.722	1.0715926535897933	11.506370614359172	-3.295192653589793	-3.295192653589793	-1.156
4.1	-0.97	-1.726	-1.726	1.0795926535897933	11.506370614359172	-3.2988926535897933	-3.2988926535897933	-1.16
4.15	-0.9642	-1.73	-1.73	1.089592653589793	11.506370614359172	-3.302492653589793	-3.302492653589793	-1.164
4.2	-0.9561	-1.734	-1.734	1.101592653589793	11.506370614359172	-3.305992653589793	-3.305992653589793	-1.168
4.25	-0.945	-1.738	-1.738	1.1165926535897932	11.506370614359172	-3.3093926535897933	-3.3093926535897933	-1.172
4.3	-0.9297	-1.741	-1.741	1.1355926535897933	11.506370614359172	-3.312592653589793	-3.312692653589793	-1.176
4.35	-0.9084	-1.745	-1.745	1.160592653589793	11.506370614359172	-3.315792653589793	-3.315792653589793	-1.18
4.4	-0.8779	-1.748	-1.748	1.1935926535897932	11.506370614359172	-3.318792653589793	-3.318892653589793	-1.184
4.45	-0.832	-1.751	-1.751	1.242592653589793	11.506370614359172	-3.321692653589793	-3.3217926535897933	-1.188
4.5	-0.758	-1.754	-1.754	1.3185926535897932	11.506370614359172	-3.324592653589793	-3.324692653589793	-1.191
4.55	-0.6251	-1.757	-1.757	1.4535926535897932	11.506370614359172	-3.3272926535897933	-3.3274926535897933	-1.195
4.6	-0.3432	-1.76	-1.76	1.7375926535897932	11.506370614359172	-3.3299926535897932	-3.330192653589793	-1.199
4.65	0.3121	-1.763	-1.763	2.394092653589793	11.506370614359172	-3.332592653589793	-3.332792653589793	-1.202
4.7	1.113592653589793	-1.765	-1.765	3.1941853071795863	11.506370614359172	-3.335192653589793	-3.3352926535897933	-1.205
4.75	1.502592653589793	-1.767	-1.767	3.582185307179586	11.506370614359172	-3.3375926535897933	-3.3377926535897933	-1.209
4.8	1.678592653589793	-1.769	-1.769	3.7541853071795863	11.506370614359172	-3.339992653589793	-3.340192653589793	-1.212
4.85	1.775592653589793	-1.771	-1.771	3.8461853071795864	11.506370614359172	-3.342292653589793	-3.342492653589793	-1.215
4.9	1.839592653589793	-1.773	-1.773	3.9021853071795864	11.506370614359172	-3.344592653589793	-3.344792653589793	-1.218
4.95	1.8895926535897931	-1.774	-1.774	3.9401853071795863	11.506370614359172	-3.346792653589793	-3.346992653589793	-1.221
5.0	1.9375926535897932	-1.776	-1.776	3.9671853071795864	11.507370614359173	-3.348892653589793	-3.349092653589793	-1.224
