3.25	0.17859265358979304	-0.9831	-0.9832	1.0965926535897932	-1.915	0.14559265358979312	0.146592653589793	-0.9103
3.3	0.17259265358979325	-0.9841	-0.9843	1.0965926535897932	-1.922	0.13959265358979334	0.13959265358979334	-0.9133
3.35	0.16659265358979303	-0.9847	-0.9848	1.0965926535897932	-1.928	0.1335926535897931	0.1335926535897931	-0.9164
3.4	0.16159265358979313	-0.9847	-0.9848	1.0965926535897932	-1.935	0.12759265358979333	0.12859265358979322	-0.9196
3.45	0.1555926535897929	-0.9839	-0.9841	1.0965926535897932	-1.941	0.12259265358979299	0.12259265358979299	-0.9228
3.5	0.150592653589793	-0.9822	-0.9824	1.097592653589793	-1.948	0.1165926535897932	0.1165926535897932	-0.926
3.55	0.14559265358979312	-0.9793	-0.9795	1.097592653589793	-1.955	0.11159265358979331	0.11159265358979331	-0.9293
3.6	0.14059265358979323	-0.9746	-0.9748	1.098592653589793	-1.961	0.10659265358979297	0.10659265358979297	-0.9327
3.65	0.13559265358979333	-0.9674	-0.9676	1.0995926535897933	-1.968	0.10159265358979308	0.10159265358979308	-0.936
3.7	0.130592653589793	-0.9564	-0.9566	1.102592653589793	-1.975	0.09659265358979319	0.09659265358979319	-0.9394
3.75	0.126592653589793	-0.9394	-0.9396	2.250192653589793	-1.981	0.09259265358979318	0.09259265358979318	-0.9428
3.8	0.1215926535897931	-0.9116	-0.9118	1.094592653589793	-1.988	0.08759265358979329	0.08759265358979329	-0.9461
3.85	0.1175926535897931	-0.8617	-0.862	1.097592653589793	-1.994	0.08359265358979329	0.08359265358979329	-0.9495
3.9	0.11359265358979309	-0.7545	-0.7547	1.0995926535897933	-2.001	0.07959265358979328	0.07959265358979328	-0.9529
3.95	0.1085926535897932	-0.4146	-0.4148	1.1005926535897932	-2.007	0.07559265358979328	0.07559265358979328	-0.9562
4.0	0.1045926535897932	0.9703	0.97	1.102592653589793	-2.014	0.07259265358979317	0.07259265358979317	-0.9595
4.05	0.10059265358979319	1.6635926535897931	1.6635926535897931	1.1035926535897933	-2.02	0.06859265358979316	0.06859265358979316	-0.9628
4.1	0.09659265358979319	1.831592653589793	1.8305926535897932	1.1045926535897932	-2.026	0.06559265358979305	0.06559265358979305	-0.966
4.15	0.09259265358979318	1.900592653589793	1.8995926535897931	1.105592653589793	-2.032	0.06259265358979293	0.06259265358979293	-0.9692
4.2	0.08859265358979318	1.9375926535897932	1.9375926535897932	1.106592653589793	-2.038	0.05859265358979293	0.05859265358979293	-0.9723
4.25	0.08459265358979318	1.960592653589793	1.9595926535897932	1.1075926535897933	-2.044	0.05559265358979326	0.05559265358979326	-0.9753
4.3	0.08059265358979317	1.976592653589793	1.9755926535897932	1.1085926535897932	-2.049	0.05359265358979304	0.05359265358979304	-0.9782
4.35	0.07759265358979306	1.9875926535897932	1.9875926535897932	1.109592653589793	-2.055	0.050592653589792924	0.050592653589792924	-0.981
4.4	0.07359265358979306	1.996592653589793	1.996592653589793	1.110592653589793	-2.06	0.047592653589793255	0.047592653589793255	-0.9837
4.45	0.06959265358979305	2.004592653589793	2.004592653589793	1.1115926535897933	-2.065	0.04559265358979303	0.04559265358979303	-0.9863
4.5	0.06559265358979305	2.012592653589793	2.0115926535897932	1.1125926535897932	-2.069	0.04359265358979325	0.04259265358979292	-0.9887
4.55	0.061592653589793045	2.018592653589793	2.018592653589793	1.113592653589793	-2.073	0.04059265358979314	0.04059265358979314	-0.991
4.6	0.05759265358979304	2.026592653589793	2.025592653589793	1.114592653589793	-2.077	0.038592653589792913	0.038592653589792913	-0.9932
4.65	0.05459265358979293	2.034592653589793	2.033592653589793	1.1155926535897933	-2.081	0.036592653589793134	0.036592653589793134	-0.9951
4.7	0.050592653589792924	2.0435926535897933	2.0435926535897933	1.1165926535897932	-2.084	0.03459265358979291	0.03459265358979291	-0.9969
4.75	0.04659265358979292	2.0545926535897934	2.0545926535897934	1.117592653589793	-2.087	0.03259265358979313	0.03259265358979313	-0.9985
4.8	0.04259265358979292	2.069592653589793	2.068592653589793	1.1195926535897933	-2.089	0.03092	0.03083	-0.9999
4.85	0.03959265358979325	2.089592653589793	2.089592653589793	1.1205926535897932	-2.091	0.02921	0.02912	-1.001
4.9	0.035592653589793244	2.119592653589793	2.119592653589793	1.121592653589793	-2.091	0.02759	0.0275	-1.002
4.95	0.03259265358979313	2.169592653589793	2.169392653589793	1.122592653589793	-2.091	0.02606	0.02597	-1.002
5.0	0.028592653589793127	2.270892653589793	2.2706926535897933	1.1235926535897933	-2.09	0.02463	0.02453	-1.003
