 0.10000E+00  0.13796329E+04
 0.15000E+00  0.90973230E+03
 0.20000E+00  0.66711676E+03
 0.25000E+00  0.46314700E+03
 0.30000E+00  0.48391095E+03
 0.35000E+00  0.45182593E+03
 0.40000E+00  0.34822781E+03
 0.45000E+00  0.30781799E+03
 0.50000E+00  0.31376813E+03
 0.55000E+00  0.35526477E+03
 0.60000E+00  0.38996274E+03
 0.65000E+00  0.36573459E+03
 0.70000E+00  0.29631772E+03
 0.75000E+00  0.26588858E+03
 0.80000E+00  0.23024231E+03
 0.85000E+00  0.19510945E+03
 0.90000E+00  0.17914900E+03
 0.95000E+00  0.16507231E+03
 0.10000E+01  0.15547595E+03
 0.10500E+01  0.16393365E+03
 0.11000E+01  0.14229922E+03
 0.11500E+01  0.14020856E+03
 0.12000E+01  0.12590827E+03
 0.12500E+01  0.12765857E+03
 0.13000E+01  0.11671908E+03
 0.13500E+01  0.12130761E+03
 0.14000E+01  0.13000439E+03
 0.14500E+01  0.11672786E+03
 0.15000E+01  0.11689246E+03
 0.15500E+01  0.11709818E+03
 0.16000E+01  0.11128827E+03
 0.16500E+01  0.99761665E+02
 0.17000E+01  0.21807622E+03
 0.17500E+01  0.95253098E+02
 0.18000E+01  0.90463287E+02
 0.18500E+01  0.81609032E+02
 0.19000E+01  0.97750977E+02
 0.19500E+01  0.10103264E+03
 0.20000E+01  0.85394844E+02
 0.20500E+01  0.80347412E+02
 0.21000E+01  0.77412407E+02
 0.21500E+01  0.75160530E+02
 0.22000E+01  0.74149086E+02
 0.22500E+01  0.73047752E+02
 0.23000E+01  0.66172058E+02
 0.23500E+01  0.70592552E+02
 0.24000E+01  0.64705597E+02
 0.24500E+01  0.72508095E+02
 0.25000E+01  0.66741203E+02
 0.25500E+01  0.66430656E+02
 0.26000E+01  0.58805096E+02
 0.26500E+01  0.57657471E+02
 0.27000E+01  0.62858425E+02
 0.27500E+01  0.68110855E+02
 0.28000E+01  0.69743645E+02
 0.28500E+01  0.60014977E+02
 0.29000E+01  0.58913418E+02
 0.29500E+01  0.58168030E+02
 0.30000E+01  0.56369053E+02
 0.30500E+01  0.63033207E+02
 0.31000E+01  0.55982567E+02
 0.31500E+01  0.52544403E+02
 0.32000E+01  0.51857697E+02
 0.32500E+01  0.51190083E+02
 0.33000E+01  0.50540344E+02
 0.33500E+01  0.49907234E+02
 0.34000E+01  0.49289425E+02
 0.34500E+01  0.48685429E+02
 0.35000E+01  0.48093513E+02
 0.35500E+01  0.47511471E+02
 0.36000E+01  0.46936317E+02
 0.36500E+01  0.46363598E+02
 0.37000E+01  0.45786007E+02
 0.37500E+01  0.45189953E+02
 0.38000E+01  0.44547695E+02
 0.38500E+01  0.43786774E+02
 0.39000E+01  0.42665215E+02
 0.39500E+01  0.39983246E+02
 0.40000E+01  0.40717163E+02
 0.40500E+01  0.43585358E+02
 0.41000E+01  0.43192692E+02
 0.41500E+01  0.42691135E+02
 0.42000E+01  0.42224567E+02
 0.42500E+01  0.41795391E+02
 0.43000E+01  0.41399925E+02
 0.43500E+01  0.41038567E+02
 0.44000E+01  0.40718197E+02
 0.44500E+01  0.40457668E+02
 0.45000E+01  0.40304413E+02
 0.45500E+01  0.40388245E+02
 0.46000E+01  0.41072441E+02
 0.46500E+01  0.42130981E+02
 0.47000E+01  0.39886932E+02
 0.47500E+01  0.38256859E+02
 0.48000E+01  0.37563698E+02
 0.48500E+01  0.37125267E+02
 0.49000E+01  0.36765148E+02
 0.49500E+01  0.36433487E+02
 0.50000E+01  0.36110943E+02
