585.000000000	000.030226759	000.030226759	000.172222000
586.000000000	000.030183618	000.030183618	000.171981936
587.000000000	000.030140608	000.030140608	000.171742588
588.000000000	000.030097729	000.030097729	000.171503953
589.000000000	000.030054979	000.030054979	000.171266029
590.000000000	000.030012359	000.030012359	000.171028811
591.000000000	000.029969868	000.029969868	000.170792297
592.000000000	000.029927504	000.029927504	000.170556484
593.000000000	000.029885268	000.029885268	000.170321368
594.000000000	000.029843158	000.029843158	000.170086946
595.000000000	000.029801175	000.029801175	000.169853215
596.000000000	000.029759318	000.029759318	000.169620171
597.000000000	000.029717586	000.029717586	000.169387813
598.000000000	000.029675978	000.029675978	000.169156136
599.000000000	000.029634494	000.029634494	000.168925138
600.000000000	000.029593133	000.029593133	000.168694815
601.000000000	000.029551896	000.029551896	000.168465164
602.000000000	000.029510780	000.029510780	000.168236183
603.000000000	000.029469787	000.029469787	000.168007869
604.000000000	000.029428914	000.029428914	000.167780218
605.000000000	000.029388163	000.029388163	000.167553227
606.000000000	000.029347531	000.029347531	000.167326894
607.000000000	000.029307019	000.029307019	000.167101216
608.000000000	000.029266625	000.029266625	000.166876190
609.000000000	000.029226350	000.029226350	000.166651812
610.000000000	000.029186194	000.029186194	000.166428080
611.000000000	000.029146154	000.029146154	000.166204992
612.000000000	000.029106231	000.029106231	000.165982543
613.000000000	000.029066425	000.029066425	000.165760733
614.000000000	000.029026735	000.029026735	000.165539556
615.000000000	000.028987160	000.028987160	000.165319012
616.000000000	000.028947699	000.028947699	000.165099097
617.000000000	000.028908353	000.028908353	000.164879808
618.000000000	000.028869121	000.028869121	000.164661143
619.000000000	000.028830002	000.028830002	000.164443098
620.000000000	000.028790996	000.028790996	000.164225672
621.000000000	000.028752102	000.028752102	000.164008861
622.000000000	000.028713319	000.028713319	000.163792664
623.000000000	000.028674648	000.028674648	000.163577076
624.000000000	000.028636088	000.028636088	000.163362095
625.000000000	000.028597639	000.028597639	000.163147720
626.000000000	000.028559299	000.028559299	000.162933947
627.000000000	000.028521068	000.028521068	000.162720773
628.000000000	000.028482946	000.028482946	000.162508197
629.000000000	000.028444933	000.028444933	000.162296215
630.000000000	000.028407027	000.028407027	000.162084825
631.000000000	000.028369229	000.028369229	000.161874024
632.000000000	000.028331538	000.028331538	000.161663811
633.000000000	000.028293954	000.028293954	000.161454182
634.000000000	000.028256476	000.028256476	000.161245134
635.000000000	000.028219103	000.028219103	000.161036666
636.000000000	000.028181835	000.028181835	000.160828775
637.000000000	000.028144672	000.028144672	000.160621459
638.000000000	000.028107613	000.028107613	000.160414714
639.000000000	000.028070658	000.028070658	000.160208539
640.000000000	000.028033807	000.028033807	000.160002932
641.000000000	000.027997058	000.027997058	000.159797889
642.000000000	000.027960412	000.027960412	000.159593408
643.000000000	000.027923868	000.027923868	000.159389488
644.000000000	000.027887425	000.027887425	000.159186126
645.000000000	000.027851084	000.027851084	000.158983318
646.000000000	000.027814843	000.027814843	000.158781064
647.000000000	000.027778703	000.027778703	000.158579361
648.000000000	000.027742662	000.027742662	000.158378206
649.000000000	000.027706721	000.027706721	000.158177597
650.000000000	000.027670879	000.027670879	000.157977532
651.000000000	000.027635136	000.027635136	000.157778008
652.000000000	000.027599490	000.027599490	000.157579024
653.000000000	000.027563943	000.027563943	000.157380577
654.000000000	000.027528493	000.027528493	000.157182665
655.000000000	000.027493140	000.027493140	000.156985286
656.000000000	000.027457883	000.027457883	000.156788437
657.000000000	000.027422723	000.027422723	000.156592116
658.000000000	000.027387658	000.027387658	000.156396321
659.000000000	000.027352689	000.027352689	000.156201051
660.000000000	000.027317815	000.027317815	000.156006302
661.000000000	000.027283035	000.027283035	000.155812073
662.000000000	000.027248350	000.027248350	000.155618361
663.000000000	000.027213758	000.027213758	000.155425164
664.000000000	000.027179259	000.027179259	000.155232481
665.000000000	000.027144854	000.027144854	000.155040309
666.000000000	000.027110541	000.027110541	000.154848647
667.000000000	000.027076321	000.027076321	000.154657491
668.000000000	000.027042192	000.027042192	000.154466840
669.000000000	000.027008155	000.027008155	000.154276692
670.000000000	000.026974209	000.026974209	000.154087045
671.000000000	000.026940354	000.026940354	000.153897897
672.000000000	000.026906589	000.026906589	000.153709246
673.000000000	000.026872914	000.026872914	000.153521090
674.000000000	000.026839328	000.026839328	000.153333426
675.000000000	000.026805832	000.026805832	000.153146254
676.000000000	000.026772425	000.026772425	000.152959570
677.000000000	000.026739106	000.026739106	000.152773373
678.000000000	000.026705876	000.026705876	000.152587661
679.000000000	000.026672733	000.026672733	000.152402432
680.000000000	000.026639678	000.026639678	000.152217685
681.000000000	000.026606710	000.026606710	000.152033416
682.000000000	000.026573828	000.026573828	000.151849625
683.000000000	000.026541033	000.026541033	000.151666309
684.000000000	000.026508325	000.026508325	000.151483467
685.000000000	000.026475701	000.026475701	000.151301097
686.000000000	000.026443164	000.026443164	000.151119196
687.000000000	000.026410711	000.026410711	000.150937763
688.000000000	000.026378343	000.026378343	000.150756796
689.000000000	000.026346059	000.026346059	000.150576293
690.000000000	000.026313859	000.026313859	000.150396253
691.000000000	000.026281743	000.026281743	000.150216673
692.000000000	000.026249710	000.026249710	000.150037552
693.000000000	000.026217761	000.026217761	000.149858888
694.000000000	000.026185894	000.026185894	000.149680679
695.000000000	000.026154109	000.026154109	000.149502924
696.000000000	000.026122406	000.026122406	000.149325620
697.000000000	000.026090785	000.026090785	000.149148766
698.000000000	000.026059246	000.026059246	000.148972360
699.000000000	000.026027787	000.026027787	000.148796401
700.000000000	000.025996409	000.025996409	000.148620886
701.000000000	000.025965112	000.025965112	000.148445814
702.000000000	000.025933895	000.025933895	000.148271183
703.000000000	000.025902757	000.025902757	000.148096992
704.000000000	000.025871699	000.025871699	000.147923238
705.000000000	000.025840721	000.025840721	000.147749921
706.000000000	000.025809821	000.025809821	000.147577038
707.000000000	000.025778999	000.025778999	000.147404587
708.000000000	000.025748256	000.025748256	000.147232568
709.000000000	000.025717591	000.025717591	000.147060978
710.000000000	000.025687004	000.025687004	000.146889816
711.000000000	000.025656493	000.025656493	000.146719081
712.000000000	000.025626060	000.025626060	000.146548769
713.000000000	000.025595704	000.025595704	000.146378881
714.000000000	000.025565424	000.025565424	000.146209413
715.000000000	000.025535220	000.025535220	000.146040366
716.000000000	000.025505092	000.025505092	000.145871736
717.000000000	000.025475040	000.025475040	000.145703523
718.000000000	000.025445062	000.025445062	000.145535725
719.000000000	000.025415160	000.025415160	000.145368341
720.000000000	000.025385333	000.025385333	000.145201368
721.000000000	000.025355580	000.025355580	000.145034805
722.000000000	000.025325901	000.025325901	000.144868651
723.000000000	000.025296296	000.025296296	000.144702904
724.000000000	000.025266764	000.025266764	000.144537563
725.000000000	000.025237306	000.025237306	000.144372625
726.000000000	000.025207921	000.025207921	000.144208091
727.000000000	000.025178608	000.025178608	000.144043957
728.000000000	000.025149368	000.025149368	000.143880223
729.000000000	000.025120201	000.025120201	000.143716887
730.000000000	000.025091105	000.025091105	000.143553947
731.000000000	000.025062080	000.025062080	000.143391403
732.000000000	000.025033127	000.025033127	000.143229252
733.000000000	000.025004246	000.025004246	000.143067494
734.000000000	000.024975435	000.024975435	000.142906126
735.000000000	000.024946694	000.024946694	000.142745147
736.000000000	000.024918024	000.024918024	000.142584556
737.000000000	000.024889424	000.024889424	000.142424352
738.000000000	000.024860893	000.024860893	000.142264532
739.000000000	000.024832433	000.024832433	000.142105096
740.000000000	000.024804041	000.024804041	000.141946042
741.000000000	000.024775718	000.024775718	000.141787369
742.000000000	000.024747465	000.024747465	000.141629075
743.000000000	000.024719279	000.024719279	000.141471160
744.000000000	000.024691162	000.024691162	000.141313620
745.000000000	000.024663113	000.024663113	000.141156456
746.000000000	000.024635131	000.024635131	000.140999665
747.000000000	000.024607217	000.024607217	000.140843247
748.000000000	000.024579371	000.024579371	000.140687200
749.000000000	000.024551591	000.024551591	000.140531523
750.000000000	000.024523878	000.024523878	000.140376214
751.000000000	000.024496231	000.024496231	000.140221272
752.000000000	000.024468651	000.024468651	000.140066696
753.000000000	000.024441136	000.024441136	000.139912484
754.000000000	000.024413688	000.024413688	000.139758636
755.000000000	000.024386305	000.024386305	000.139605149
756.000000000	000.024358987	000.024358987	000.139452022
757.000000000	000.024331734	000.024331734	000.139299255
758.000000000	000.024304546	000.024304546	000.139146845
759.000000000	000.024277423	000.024277423	000.138994792
760.000000000	000.024250364	000.024250364	000.138843094
761.000000000	000.024223369	000.024223369	000.138691750
762.000000000	000.024196437	000.024196437	000.138540759
763.000000000	000.024169570	000.024169570	000.138390120
764.000000000	000.024142766	000.024142766	000.138239830
765.000000000	000.024116025	000.024116025	000.138089890
766.000000000	000.024089347	000.024089347	000.137940297
767.000000000	000.024062732	000.024062732	000.137791051
768.000000000	000.024036179	000.024036179	000.137642150
769.000000000	000.024009688	000.024009688	000.137493593
770.000000000	000.023983260	000.023983260	000.137345379
771.000000000	000.023956893	000.023956893	000.137197506
772.000000000	000.023930588	000.023930588	000.137049974
773.000000000	000.023904344	000.023904344	000.136902781
774.000000000	000.023878162	000.023878162	000.136755926
775.000000000	000.023852040	000.023852040	000.136609408
776.000000000	000.023825979	000.023825979	000.136463225
777.000000000	000.023799979	000.023799979	000.136317377
778.000000000	000.023774039	000.023774039	000.136171862
779.000000000	000.023748159	000.023748159	000.136026679
780.000000000	000.023722338	000.023722338	000.135881827
781.000000000	000.023696578	000.023696578	000.135737305
782.000000000	000.023670877	000.023670877	000.135593111
783.000000000	000.023645235	000.023645235	000.135449245
784.000000000	000.023619652	000.023619652	000.135305705
785.000000000	000.023594128	000.023594128	000.135162490
786.000000000	000.023568663	000.023568663	000.135019600
787.000000000	000.023543256	000.023543256	000.134877032
788.000000000	000.023517907	000.023517907	000.134734786
789.000000000	000.023492616	000.023492616	000.134592861
790.000000000	000.023467383	000.023467383	000.134451255
791.000000000	000.023442207	000.023442207	000.134309968
792.000000000	000.023417089	000.023417089	000.134168998
793.000000000	000.023392028	000.023392028	000.134028345
794.000000000	000.023367024	000.023367024	000.133888006
795.000000000	000.023342077	000.023342077	000.133747982
796.000000000	000.023317187	000.023317187	000.133608271
797.000000000	000.023292353	000.023292353	000.133468872
798.000000000	000.023267575	000.023267575	000.133329783
799.000000000	000.023242853	000.023242853	000.133191005
800.000000000	000.023218186	000.023218186	000.133052535
801.000000000	000.023193576	000.023193576	000.132914373
802.000000000	000.023169021	000.023169021	000.132776517
803.000000000	000.023144521	000.023144521	000.132638967
804.000000000	000.023120076	000.023120076	000.132501722
805.000000000	000.023095686	000.023095686	000.132364780
806.000000000	000.023071351	000.023071351	000.132228141
807.000000000	000.023047070	000.023047070	000.132091803
808.000000000	000.023022843	000.023022843	000.131955766
809.000000000	000.022998671	000.022998671	000.131820028
810.000000000	000.022974552	000.022974552	000.131684589
811.000000000	000.022950487	000.022950487	000.131549446
812.000000000	000.022926476	000.022926476	000.131414601
813.000000000	000.022902518	000.022902518	000.131280051
814.000000000	000.022878613	000.022878613	000.131145795
815.000000000	000.022854761	000.022854761	000.131011832
816.000000000	000.022830963	000.022830963	000.130878163
817.000000000	000.022807216	000.022807216	000.130744784
818.000000000	000.022783522	000.022783522	000.130611696
819.000000000	000.022759881	000.022759881	000.130478898
820.000000000	000.022736292	000.022736292	000.130346388
821.000000000	000.022712754	000.022712754	000.130214166
822.000000000	000.022689268	000.022689268	000.130082230
823.000000000	000.022665834	000.022665834	000.129950580
824.000000000	000.022642451	000.022642451	000.129819215
825.000000000	000.022619120	000.022619120	000.129688133
826.000000000	000.022595840	000.022595840	000.129557335
827.000000000	000.022572610	000.022572610	000.129426818
828.000000000	000.022549431	000.022549431	000.129296582
829.000000000	000.022526303	000.022526303	000.129166627
830.000000000	000.022503225	000.022503225	000.129036950
831.000000000	000.022480198	000.022480198	000.128907552
832.000000000	000.022457220	000.022457220	000.128778431
833.000000000	000.022434292	000.022434292	000.128649586
834.000000000	000.022411414	000.022411414	000.128521017
835.000000000	000.022388586	000.022388586	000.128392722
836.000000000	000.022365807	000.022365807	000.128264701
837.000000000	000.022343077	000.022343077	000.128136953
838.000000000	000.022320396	000.022320396	000.128009477
839.000000000	000.022297765	000.022297765	000.127882272
840.000000000	000.022275181	000.022275181	000.127755336
841.000000000	000.022252647	000.022252647	000.127628670
842.000000000	000.022230161	000.022230161	000.127502273
843.000000000	000.022207723	000.022207723	000.127376142
844.000000000	000.022185333	000.022185333	000.127250279
845.000000000	000.022162991	000.022162991	000.127124681
846.000000000	000.022140697	000.022140697	000.126999348
847.000000000	000.022118451	000.022118451	000.126874279
848.000000000	000.022096252	000.022096252	000.126749473
849.000000000	000.022074101	000.022074101	000.126624930
850.000000000	000.022051996	000.022051996	000.126500648
851.000000000	000.022029939	000.022029939	000.126376626
852.000000000	000.022007928	000.022007928	000.126252865
853.000000000	000.021985964	000.021985964	000.126129362
854.000000000	000.021964047	000.021964047	000.126006117
855.000000000	000.021942176	000.021942176	000.125883130
856.000000000	000.021920351	000.021920351	000.125760399
857.000000000	000.021898573	000.021898573	000.125637924
858.000000000	000.021876840	000.021876840	000.125515704
859.000000000	000.021855154	000.021855154	000.125393738
860.000000000	000.021833512	000.021833512	000.125272025
861.000000000	000.021811917	000.021811917	000.125150564
862.000000000	000.021790367	000.021790367	000.125029355
863.000000000	000.021768861	000.021768861	000.124908397
864.000000000	000.021747401	000.021747401	000.124787688
865.000000000	000.021725986	000.021725986	000.124667229
866.000000000	000.021704616	000.021704616	000.124547018
867.000000000	000.021683291	000.021683291	000.124427055
868.000000000	000.021662009	000.021662009	000.124307339
869.000000000	000.021640773	000.021640773	000.124187869
870.000000000	000.021619580	000.021619580	000.124068644
871.000000000	000.021598432	000.021598432	000.123949664
872.000000000	000.021577327	000.021577327	000.123830927
873.000000000	000.021556266	000.021556266	000.123712434
874.000000000	000.021535249	000.021535249	000.123594182
875.000000000	000.021514275	000.021514275	000.123476172
876.000000000	000.021493345	000.021493345	000.123358403
877.000000000	000.021472458	000.021472458	000.123240874
878.000000000	000.021451614	000.021451614	000.123123584
879.000000000	000.021430813	000.021430813	000.123006532
880.000000000	000.021410055	000.021410055	000.122889718
881.000000000	000.021389340	000.021389340	000.122773141
882.000000000	000.021368667	000.021368667	000.122656801
883.000000000	000.021348037	000.021348037	000.122540695
884.000000000	000.021327448	000.021327448	000.122424825
885.000000000	000.021306902	000.021306902	000.122309188
886.000000000	000.021286399	000.021286399	000.122193785
887.000000000	000.021265936	000.021265936	000.122078615
888.000000000	000.021245516	000.021245516	000.121963676
889.000000000	000.021225138	000.021225138	000.121848968
890.000000000	000.021204800	000.021204800	000.121734491
891.000000000	000.021184505	000.021184505	000.121620244
892.000000000	000.021164250	000.021164250	000.121506225
893.000000000	000.021144037	000.021144037	000.121392435
894.000000000	000.021123864	000.021123864	000.121278873
895.000000000	000.021103733	000.021103733	000.121165537
896.000000000	000.021083642	000.021083642	000.121052428
897.000000000	000.021063592	000.021063592	000.120939544
898.000000000	000.021043582	000.021043582	000.120826885
899.000000000	000.021023612	000.021023612	000.120714450
900.000000000	000.021003683	000.021003683	000.120602239
901.000000000	000.020983794	000.020983794	000.120490250
902.000000000	000.020963945	000.020963945	000.120378484
903.000000000	000.020944136	000.020944136	000.120266939
904.000000000	000.020924367	000.020924367	000.120155614
905.000000000	000.020904637	000.020904637	000.120044510
906.000000000	000.020884946	000.020884946	000.119933625
907.000000000	000.020865296	000.020865296	000.119822959
908.000000000	000.020845684	000.020845684	000.119712511
909.000000000	000.020826111	000.020826111	000.119602281
910.000000000	000.020806578	000.020806578	000.119492267
911.000000000	000.020787083	000.020787083	000.119382469
912.000000000	000.020767627	000.020767627	000.119272887
913.000000000	000.020748210	000.020748210	000.119163519
914.000000000	000.020728831	000.020728831	000.119054366
915.000000000	000.020709491	000.020709491	000.118945426
916.000000000	000.020690189	000.020690189	000.118836699
917.000000000	000.020670925	000.020670925	000.118728185
918.000000000	000.020651700	000.020651700	000.118619882
919.000000000	000.020632512	000.020632512	000.118511790
920.000000000	000.020613362	000.020613362	000.118403908
921.000000000	000.020594250	000.020594250	000.118296236
922.000000000	000.020575175	000.020575175	000.118188773
923.000000000	000.020556138	000.020556138	000.118081519
924.000000000	000.020537139	000.020537139	000.117974472
925.000000000	000.020518176	000.020518176	000.117867633
926.000000000	000.020499251	000.020499251	000.117761000
927.000000000	000.020480363	000.020480363	000.117654573
928.000000000	000.020461512	000.020461512	000.117548352
929.000000000	000.020442698	000.020442698	000.117442335
930.000000000	000.020423920	000.020423920	000.117336523
931.000000000	000.020405179	000.020405179	000.117230914
932.000000000	000.020386474	000.020386474	000.117125508
933.000000000	000.020367806	000.020367806	000.117020304
934.000000000	000.020349174	000.020349174	000.116915302
935.000000000	000.020330579	000.020330579	000.116810502
936.000000000	000.020312019	000.020312019	000.116705902
937.000000000	000.020293496	000.020293496	000.116601502
938.000000000	000.020275008	000.020275008	000.116497301
939.000000000	000.020256556	000.020256556	000.116393300
940.000000000	000.020238139	000.020238139	000.116289496
941.000000000	000.020219759	000.020219759	000.116185890
942.000000000	000.020201413	000.020201413	000.116082481
943.000000000	000.020183103	000.020183103	000.115979269
944.000000000	000.020164828	000.020164828	000.115876253
945.000000000	000.020146589	000.020146589	000.115773432
946.000000000	000.020128384	000.020128384	000.115670806
947.000000000	000.020110214	000.020110214	000.115568374
948.000000000	000.020092079	000.020092079	000.115466135
949.000000000	000.020073979	000.020073979	000.115364090
950.000000000	000.020055913	000.020055913	000.115262238
951.000000000	000.020037882	000.020037882	000.115160577
952.000000000	000.020019885	000.020019885	000.115059108
953.000000000	000.020001923	000.020001923	000.114957830
954.000000000	000.019983995	000.019983995	000.114856742
955.000000000	000.019966101	000.019966101	000.114755843
956.000000000	000.019948241	000.019948241	000.114655134
957.000000000	000.019930414	000.019930414	000.114554614
958.000000000	000.019912622	000.019912622	000.114454282
959.000000000	000.019894863	000.019894863	000.114354137
960.000000000	000.019877138	000.019877138	000.114254180
961.000000000	000.019859447	000.019859447	000.114154409
962.000000000	000.019841789	000.019841789	000.114054824
963.000000000	000.019824164	000.019824164	000.113955425
964.000000000	000.019806572	000.019806572	000.113856210
965.000000000	000.019789014	000.019789014	000.113757180
966.000000000	000.019771488	000.019771488	000.113658334
967.000000000	000.019753996	000.019753996	000.113559671
968.000000000	000.019736536	000.019736536	000.113461191
969.000000000	000.019719109	000.019719109	000.113362893
970.000000000	000.019701715	000.019701715	000.113264777
971.000000000	000.019684354	000.019684354	000.113166842
972.000000000	000.019667024	000.019667024	000.113069088
973.000000000	000.019649728	000.019649728	000.112971515
974.000000000	000.019632463	000.019632463	000.112874121
975.000000000	000.019615231	000.019615231	000.112776906
976.000000000	000.019598031	000.019598031	000.112679870
977.000000000	000.019580862	000.019580862	000.112583012
978.000000000	000.019563726	000.019563726	000.112486332
979.000000000	000.019546621	000.019546621	000.112389830
980.000000000	000.019529549	000.019529549	000.112293503
981.000000000	000.019512508	000.019512508	000.112197354
982.000000000	000.019495498	000.019495498	000.112101380
983.000000000	000.019478520	000.019478520	000.112005581
984.000000000	000.019461573	000.019461573	000.111909957
985.000000000	000.019444658	000.019444658	000.111814507
986.000000000	000.019427774	000.019427774	000.111719231
987.000000000	000.019410921	000.019410921	000.111624128
988.000000000	000.019394098	000.019394098	000.111529198
989.000000000	000.019377307	000.019377307	000.111434440
990.000000000	000.019360547	000.019360547	000.111339854
991.000000000	000.019343817	000.019343817	000.111245440
992.000000000	000.019327119	000.019327119	000.111151196
993.000000000	000.019310450	000.019310450	000.111057123
994.000000000	000.019293813	000.019293813	000.110963220
995.000000000	000.019277205	000.019277205	000.110869486
996.000000000	000.019260628	000.019260628	000.110775921
997.000000000	000.019244081	000.019244081	000.110682525
998.000000000	000.019227565	000.019227565	000.110589297
999.000000000	000.019211078	000.019211078	000.110496236
1000.000000000	000.019194622	000.019194622	000.110403342
1001.000000000	000.019178195	000.019178195	000.110310616
1002.000000000	000.019161798	000.019161798	000.110218055
1003.000000000	000.019145431	000.019145431	000.110125660
1004.000000000	000.019129094	000.019129094	000.110033431
1005.000000000	000.019112786	000.019112786	000.109941366
1006.000000000	000.019096508	000.019096508	000.109849466
1007.000000000	000.019080259	000.019080259	000.109757730
1008.000000000	000.019064039	000.019064039	000.109666157
1009.000000000	000.019047849	000.019047849	000.109574747
1010.000000000	000.019031688	000.019031688	000.109483500
1011.000000000	000.019015556	000.019015556	000.109392415
1012.000000000	000.018999453	000.018999453	000.109301492
1013.000000000	000.018983379	000.018983379	000.109210730
1014.000000000	000.018967334	000.018967334	000.109120128
1015.000000000	000.018951317	000.018951317	000.109029688
1016.000000000	000.018935329	000.018935329	000.108939407
1017.000000000	000.018919370	000.018919370	000.108849286
1018.000000000	000.018903440	000.018903440	000.108759324
1019.000000000	000.018887537	000.018887537	000.108669520
1020.000000000	000.018871664	000.018871664	000.108579875
1021.000000000	000.018855818	000.018855818	000.108490387
1022.000000000	000.018840001	000.018840001	000.108401057
1023.000000000	000.018824212	000.018824212	000.108311884
1024.000000000	000.018808451	000.018808451	000.108222868
1025.000000000	000.018792718	000.018792718	000.108134007
1026.000000000	000.018777013	000.018777013	000.108045303
1027.000000000	000.018761336	000.018761336	000.107956753
1028.000000000	000.018745686	000.018745686	000.107868359
1029.000000000	000.018730064	000.018730064	000.107780118
1030.000000000	000.018714470	000.018714470	000.107692032
1031.000000000	000.018698903	000.018698903	000.107604100
1032.000000000	000.018683364	000.018683364	000.107516320
1033.000000000	000.018667853	000.018667853	000.107428694
1034.000000000	000.018652368	000.018652368	000.107341220
1035.000000000	000.018636911	000.018636911	000.107253898
1036.000000000	000.018621481	000.018621481	000.107166727
1037.000000000	000.018606078	000.018606078	000.107079708
1038.000000000	000.018590702	000.018590702	000.106992839
1039.000000000	000.018575353	000.018575353	000.106906121
1040.000000000	000.018560031	000.018560031	000.106819553
1041.000000000	000.018544736	000.018544736	000.106733134
1042.000000000	000.018529468	000.018529468	000.106646864
1043.000000000	000.018514226	000.018514226	000.106560744
1044.000000000	000.018499010	000.018499010	000.106474771
1045.000000000	000.018483822	000.018483822	000.106388947
1046.000000000	000.018468660	000.018468660	000.106303270
1047.000000000	000.018453524	000.018453524	000.106217741
1048.000000000	000.018438414	000.018438414	000.106132358
1049.000000000	000.018423331	000.018423331	000.106047122
1050.000000000	000.018408274	000.018408274	000.105962032
1051.000000000	000.018393243	000.018393243	000.105877087
1052.000000000	000.018378238	000.018378238	000.105792288
1053.000000000	000.018363259	000.018363259	000.105707633
1054.000000000	000.018348306	000.018348306	000.105623124
1055.000000000	000.018333378	000.018333378	000.105538758
1056.000000000	000.018318477	000.018318477	000.105454536
1057.000000000	000.018303601	000.018303601	000.105370457
1058.000000000	000.018288751	000.018288751	000.105286522
1059.000000000	000.018273926	000.018273926	000.105202729
1060.000000000	000.018259127	000.018259127	000.105119079
1061.000000000	000.018244353	000.018244353	000.105035570
1062.000000000	000.018229605	000.018229605	000.104952203
1063.000000000	000.018214882	000.018214882	000.104868977
1064.000000000	000.018200184	000.018200184	000.104785892
1065.000000000	000.018185511	000.018185511	000.104702947
1066.000000000	000.018170863	000.018170863	000.104620142
1067.000000000	000.018156241	000.018156241	000.104537477
1068.000000000	000.018141643	000.018141643	000.104454952
1069.000000000	000.018127070	000.018127070	000.104372565
1070.000000000	000.018112523	000.018112523	000.104290317
1071.000000000	000.018097999	000.018097999	000.104208207
1072.000000000	000.018083501	000.018083501	000.104126235
1073.000000000	000.018069027	000.018069027	000.104044401
1074.000000000	000.018054578	000.018054578	000.103962704
1075.000000000	000.018040153	000.018040153	000.103881144
1076.000000000	000.018025753	000.018025753	000.103799720
1077.000000000	000.018011377	000.018011377	000.103718432
1078.000000000	000.017997025	000.017997025	000.103637281
1079.000000000	000.017982698	000.017982698	000.103556264
1080.000000000	000.017968395	000.017968395	000.103475383
1081.000000000	000.017954116	000.017954116	000.103394637
1082.000000000	000.017939861	000.017939861	000.103314025
1083.000000000	000.017925630	000.017925630	000.103233547
1084.000000000	000.017911423	000.017911423	000.103153202
1085.000000000	000.017897240	000.017897240	000.103072991
1086.000000000	000.017883080	000.017883080	000.102992914
1087.000000000	000.017868945	000.017868945	000.102912968
1088.000000000	000.017854833	000.017854833	000.102833156
1089.000000000	000.017840745	000.017840745	000.102753475
1090.000000000	000.017826680	000.017826680	000.102673926
1091.000000000	000.017812639	000.017812639	000.102594508
1092.000000000	000.017798621	000.017798621	000.102515221
1093.000000000	000.017784627	000.017784627	000.102436065
1094.000000000	000.017770656	000.017770656	000.102357040
1095.000000000	000.017756708	000.017756708	000.102278144
1096.000000000	000.017742784	000.017742784	000.102199379
1097.000000000	000.017728883	000.017728883	000.102120742
1098.000000000	000.017715005	000.017715005	000.102042235
1099.000000000	000.017701149	000.017701149	000.101963856
1100.000000000	000.017687317	000.017687317	000.101885606
1101.000000000	000.017673508	000.017673508	000.101807484
1102.000000000	000.017659722	000.017659722	000.101729489
1103.000000000	000.017645958	000.017645958	000.101651622
1104.000000000	000.017632217	000.017632217	000.101573882
1105.000000000	000.017618499	000.017618499	000.101496269
1106.000000000	000.017604804	000.017604804	000.101418783
1107.000000000	000.017591131	000.017591131	000.101341422
1108.000000000	000.017577480	000.017577480	000.101264188
1109.000000000	000.017563852	000.017563852	000.101187079
1110.000000000	000.017550247	000.017550247	000.101110095
1111.000000000	000.017536664	000.017536664	000.101033236
1112.000000000	000.017523103	000.017523103	000.100956502
1113.000000000	000.017509564	000.017509564	000.100879892
1114.000000000	000.017496048	000.017496048	000.100803406
1115.000000000	000.017482553	000.017482553	000.100727044
1116.000000000	000.017469081	000.017469081	000.100650805
1117.000000000	000.017455631	000.017455631	000.100574689
1118.000000000	000.017442202	000.017442202	000.100498696
1119.000000000	000.017428796	000.017428796	000.100422826
1120.000000000	000.017415412	000.017415412	000.100347077
1121.000000000	000.017402049	000.017402049	000.100271450
1122.000000000	000.017388708	000.017388708	000.100195945
1123.000000000	000.017375388	000.017375388	000.100120562
1124.000000000	000.017362091	000.017362091	000.100045299
1125.000000000	000.017348815	000.017348815	000.099970157
1126.000000000	000.017335560	000.017335560	000.099895135
1127.000000000	000.017322327	000.017322327	000.099820233
1128.000000000	000.017309115	000.017309115	000.099745451
1129.000000000	000.017295925	000.017295925	000.099670788
1130.000000000	000.017282756	000.017282756	000.099596245
1131.000000000	000.017269608	000.017269608	000.099521821
1132.000000000	000.017256482	000.017256482	000.099447515
1133.000000000	000.017243376	000.017243376	000.099373327
1134.000000000	000.017230292	000.017230292	000.099299258
1135.000000000	000.017217229	000.017217229	000.099225306
1136.000000000	000.017204187	000.017204187	000.099151472
1137.000000000	000.017191165	000.017191165	000.099077754
1138.000000000	000.017178165	000.017178165	000.099004154
1139.000000000	000.017165185	000.017165185	000.098930670
1140.000000000	000.017152227	000.017152227	000.098857303
1141.000000000	000.017139289	000.017139289	000.098784052
1142.000000000	000.017126371	000.017126371	000.098710916
1143.000000000	000.017113475	000.017113475	000.098637896
1144.000000000	000.017100599	000.017100599	000.098564991
1145.000000000	000.017087743	000.017087743	000.098492201
1146.000000000	000.017074908	000.017074908	000.098419525
1147.000000000	000.017062094	000.017062094	000.098346964
1148.000000000	000.017049299	000.017049299	000.098274517
1149.000000000	000.017036526	000.017036526	000.098202184
1150.000000000	000.017023772	000.017023772	000.098129964
1151.000000000	000.017011039	000.017011039	000.098057858
1152.000000000	000.016998326	000.016998326	000.097985864
1153.000000000	000.016985633	000.016985633	000.097913983
1154.000000000	000.016972960	000.016972960	000.097842215
1155.000000000	000.016960307	000.016960307	000.097770559
1156.000000000	000.016947674	000.016947674	000.097699014
1157.000000000	000.016935061	000.016935061	000.097627582
1158.000000000	000.016922468	000.016922468	000.097556260
1159.000000000	000.016909895	000.016909895	000.097485050
1160.000000000	000.016897342	000.016897342	000.097413951
