2.0	1.8645926535897932	2.457292653589793	2.4539926535897933	1.098592653589793	1.082592653589793	-1.559	-1.561	-0.8627
2.05	2.193292653589793	2.483092653589793	2.480392653589793	1.0955926535897933	1.1395926535897933	0.08597	0.0393	-0.8613
2.1	0.376592653589793	2.500392653589793	2.497692653589793	1.0925926535897932	1.180592653589793	1.160592653589793	1.1515926535897931	-0.861
2.15	1.1375926535897931	2.513692653589793	2.510892653589793	1.090592653589793	1.216592653589793	1.254592653589793	1.2475926535897932	-0.8612
2.2	1.329592653589793	2.525192653589793	2.522292653589793	1.089592653589793	1.2515926535897932	1.287592653589793	1.2825926535897931	-0.8611
2.25	1.416592653589793	2.536392653589793	2.533092653589793	1.0885926535897932	1.295592653589793	1.3065926535897932	1.301592653589793	-0.86
2.3	1.476592653589793	2.548592653589793	2.544792653589793	1.090592653589793	1.3665926535897932	1.3205926535897932	1.3165926535897932	-0.8559
2.35	1.5365926535897931	2.564692653589793	2.560092653589793	1.0965926535897932	1.613592653589793	1.337592653589793	1.3325926535897932	-0.8422
2.4	1.688592653589793	2.5949926535897934	2.5877926535897933	1.1355926535897933	1.299592653589793	1.379592653589793	1.3765926535897932	-0.7536
2.45	1.432592653589793	2.7485926535897933	2.711592653589793	1.0125926535897931	1.775592653589793	1.299592653589793	1.295592653589793	-0.9921
2.5	1.613592653589793	2.4215926535897934	2.410092653589793	1.0525926535897931	0.8745926535897932	1.379592653589793	1.377592653589793	-0.9283
2.55	2.004592653589793	2.508192653589793	2.505192653589793	1.0605926535897932	1.070592653589793	2.493692653589793	2.462092653589793	-0.9154
2.6	1.073592653589793	2.535992653589793	2.533192653589793	1.0645926535897932	1.156592653589793	1.220592653589793	1.2135926535897932	-0.9092
2.65	1.3805926535897932	2.557192653589793	2.553992653589793	1.070592653589793	1.244592653589793	1.2785926535897931	1.273592653589793	-0.9015
2.7	1.5305926535897931	2.587092653589793	2.582392653589793	1.0915926535897933	1.9235926535897931	1.321592653589793	1.317592653589793	-0.8693
2.75	1.428592653589793	2.912992653589793	2.822592653589793	1.009592653589793	2.3842926535897933	1.285592653589793	1.281592653589793	-0.9915
2.8	2.052592653589793	2.5343926535897934	2.531192653589793	1.050592653589793	1.049592653589793	0.2542	0.2071	-0.941
2.85	1.347592653589793	2.580392653589793	2.576992653589793	1.0645926535897932	1.2075926535897932	1.2625926535897931	1.2575926535897932	-0.9243
2.9	0.924592653589793	2.669192653589793	2.655392653589793	0.7655926535897932	1.166592653589793	0.8165926535897929	0.8135926535897933	-1.157
2.95	0.8085926535897929	2.587892653589793	2.584492653589793	1.0525926535897931	1.094592653589793	1.172592653589793	1.1655926535897931	-0.949
3.0	1.0155926535897932	2.729292653589793	2.711392653589793	0.8235926535897931	1.2095926535897932	1.004592653589793	1.001592653589793	-1.13
3.05	1.4115926535897931	2.693892653589793	2.687192653589793	1.0685926535897932	1.271592653589793	1.2745926535897931	1.2705926535897931	-0.9338
3.1	1.430592653589793	2.8007926535897933	2.788292653589793	1.0725926535897932	1.3185926535897932	1.2805926535897931	1.275592653589793	-0.9335
3.15	2.374492653589793	2.997992653589793	2.9751926535897932	1.046592653589793	1.026592653589793	0.9645926535897931	0.9485926535897931	-0.9755
3.2	2.071592653589793	4.465592653589793	4.385592653589793	1.046592653589793	1.0065926535897933	0.6965926535897933	0.6675926535897929	-0.9823
3.25	1.4215926535897931	5.328985307179586	5.311085307179586	1.0755926535897933	1.3085926535897932	1.2745926535897931	1.269592653589793	-0.9485
3.3	0.14959265358979312	5.026185307179587	4.998185307179586	1.0765926535897932	1.256592653589793	0.15459265358979302	0.14859265358979323	-0.9214
3.35	0.14159265358979312	5.094185307179586	5.068185307179586	1.045592653589793	1.2515926535897932	0.150592653589793	0.14459265358979323	-0.9244
3.4	0.134592653589793	5.130185307179586	5.104185307179586	1.0515926535897933	1.246592653589793	0.146592653589793	0.13959265358979334	-0.9274
3.45	0.12759265358979333	5.153185307179586	5.126185307179586	1.0525926535897931	1.2415926535897932	0.14159265358979312	0.13559265358979333	-0.9305
3.5	0.12059265358979321	5.168185307179586	5.141185307179587	1.053592653589793	1.236592653589793	0.1375926535897931	0.13159265358979333	-0.9336
3.55	0.11359265358979309	5.179185307179586	5.151185307179587	1.054592653589793	1.230592653589793	0.1335926535897931	0.12759265358979333	-0.9367
3.6	0.10759265358979331	5.187185307179586	5.160185307179586	1.0555926535897933	1.2255926535897932	0.130592653589793	0.12359265358979332	-0.9398
3.65	0.10159265358979308	5.194185307179586	5.166185307179586	1.0565926535897932	1.220592653589793	0.126592653589793	0.12059265358979321	-0.9428
3.7	0.0955926535897933	5.200185307179586	5.173185307179586	1.057592653589793	1.2155926535897932	0.12359265358979332	0.1165926535897932	-0.9459
3.75	0.09059265358979296	5.206185307179586	5.178185307179586	1.058592653589793	1.210592653589793	0.11959265358979332	0.11359265358979309	-0.949
3.8	0.08459265358979318	5.213185307179586	5.185185307179586	1.0595926535897933	1.2055926535897932	0.1165926535897932	0.10959265358979309	-0.952
3.85	0.07959265358979328	5.2201853071795865	5.192185307179586	1.061592653589793	1.200592653589793	0.11359265358979309	0.10659265358979297	-0.955
3.9	0.07459265358979295	5.229185307179586	5.201185307179586	1.062592653589793	1.1955926535897932	0.11059265358979298	0.1035926535897933	-0.9579
3.95	0.07059265358979294	5.241185307179586	5.213185307179586	1.0645926535897932	1.1915926535897932	0.10759265358979331	0.10059265358979319	-0.9608
4.0	0.06659265358979294	5.258185307179586	5.229185307179586	1.066592653589793	1.186592653589793	0.1045926535897932	0.09759265358979308	-0.9637
4.05	0.06259265358979293	5.284285307179586	5.255185307179586	1.069592653589793	1.182592653589793	0.10159265358979308	0.09459265358979296	-0.9664
4.1	0.059592653589793265	5.3287853071795865	5.299685307179586	1.0725926535897932	1.178592653589793	0.0995926535897933	0.09259265358979318	-0.9691
4.15	0.05759265358979304	5.4221853071795865	5.392885307179586	1.0755926535897933	1.174592653589793	0.09659265358979319	0.08959265358979307	-0.9717
4.2	0.05559265358979326	5.719885307179586	5.690385307179586	1.0805926535897932	1.1715926535897931	0.09459265358979296	0.08759265358979329	-0.9742
4.25	0.05659265358979315	4.060185307179586	4.0311853071795865	1.086592653589793	1.168592653589793	0.09259265358979318	0.08459265358979318	-0.9765
4.3	0.060592653589793155	4.790185307179586	4.7601853071795865	1.0965926535897932	1.1655926535897931	0.09059265358979296	0.08259265358979295	-0.9788
4.35	0.07559265358979328	4.9461853071795865	4.916185307179586	1.1165926535897932	1.164592653589793	0.08859265358979318	0.08059265358979317	-0.9809
4.4	0.13959265358979334	5.009185307179586	4.979185307179586	1.186592653589793	1.1635926535897931	0.08659265358979296	0.07859265358979295	-0.9829
4.45	-0.32640734641020686	5.043185307179586	5.012185307179586	0.7255926535897932	1.1635926535897931	0.08459265358979318	0.07659265358979317	-0.9847
4.5	-0.06040734641020684	5.064185307179586	5.034185307179586	0.997592653589793	1.164592653589793	0.08359265358979329	0.07559265358979328	-0.9863
4.55	-0.032407346410206817	5.0791853071795865	5.049185307179586	1.030592653589793	1.168592653589793	0.08159265358979306	0.07359265358979306	-0.9877
4.6	-0.02440734641020681	5.091185307179586	5.060185307179586	1.0445926535897931	1.174592653589793	0.08059265358979317	0.07259265358979317	-0.9889
4.65	-0.02240734641020703	5.100185307179586	5.069185307179586	1.0525926535897931	1.184592653589793	0.07959265358979328	0.07059265358979294	-0.9899
4.7	-0.021407346410206696	5.109185307179587	5.077185307179587	1.058592653589793	1.2015926535897932	0.07807	0.06985	-0.9906
4.75	-0.02240734641020703	5.116185307179586	5.084185307179586	1.062592653589793	1.2315926535897932	0.07721	0.06887	-0.9911
4.8	-0.02440734641020681	5.124185307179586	5.092185307179586	1.066592653589793	1.2945926535897931	0.07655	0.06808	-0.9912
4.85	-0.026407346410207033	5.133185307179586	5.101185307179586	1.070592653589793	1.470592653589793	0.07612	0.06752	-0.9911
4.9	-0.029407346410206703	5.144185307179586	5.1111853071795865	1.073592653589793	2.536492653589793	0.07596	0.06721	-0.9905
4.95	-0.03140734641020693	5.159185307179586	5.125185307179587	1.077592653589793	3.813492653589793	0.07611	0.06721	-0.9895
5.0	-0.03440734641020704	5.185185307179586	5.1481853071795864	1.081592653589793	4.017892653589793	0.07666	0.06759	-0.9881
