 0.10000E+00  0.12544398E+04
 0.15000E+00  0.83254193E+03
 0.20000E+00  0.56271185E+03
 0.25000E+00  0.55453278E+03
 0.30000E+00  0.48290222E+03
 0.35000E+00  0.39986240E+03
 0.40000E+00  0.38026123E+03
 0.45000E+00  0.33817300E+03
 0.50000E+00  0.29712009E+03
 0.55000E+00  0.30465057E+03
 0.60000E+00  0.25379106E+03
 0.65000E+00  0.22235596E+03
 0.70000E+00  0.19293633E+03
 0.75000E+00  0.20188203E+03
 0.80000E+00  0.19012790E+03
 0.85000E+00  0.16519226E+03
 0.90000E+00  0.15157376E+03
 0.95000E+00  0.13753894E+03
 0.10000E+01  0.15837279E+03
 0.10500E+01  0.15095325E+03
 0.11000E+01  0.14470280E+03
 0.11500E+01  0.18885838E+03
 0.12000E+01  0.18391476E+03
 0.12500E+01  0.15019087E+03
 0.13000E+01  0.13050089E+03
 0.13500E+01  0.12144040E+03
 0.14000E+01  0.11527666E+03
 0.14500E+01  0.11034219E+03
 0.15000E+01  0.10613943E+03
 0.15500E+01  0.10250636E+03
 0.16000E+01  0.99764191E+02
 0.16500E+01  0.96741623E+02
 0.17000E+01  0.93771935E+02
 0.17500E+01  0.91149414E+02
 0.18000E+01  0.88792526E+02
 0.18500E+01  0.86696526E+02
 0.19000E+01  0.84963097E+02
 0.19500E+01  0.84159737E+02
 0.20000E+01  0.88852684E+02
 0.20500E+01  0.80370697E+02
 0.21000E+01  0.77654671E+02
 0.21500E+01  0.79415115E+02
 0.22000E+01  0.82141014E+02
 0.22500E+01  0.73844910E+02
 0.23000E+01  0.69400009E+02
 0.23500E+01  0.66921051E+02
 0.24000E+01  0.63774384E+02
 0.24500E+01  0.83905067E+02
 0.25000E+01  0.72348938E+02
 0.25500E+01  0.69776611E+02
 0.26000E+01  0.73168518E+02
 0.26500E+01  0.67159508E+02
 0.27000E+01  0.63606148E+02
 0.27500E+01  0.61846367E+02
 0.28000E+01  0.60991489E+02
 0.28500E+01  0.58893818E+02
 0.29000E+01  0.54920788E+02
 0.29500E+01  0.65539368E+02
 0.30000E+01  0.52816292E+02
 0.30500E+01  0.56255199E+02
 0.31000E+01  0.69416634E+02
 0.31500E+01  0.51001854E+02
 0.32000E+01  0.57502396E+02
 0.32500E+01  0.55293560E+02
 0.33000E+01  0.46145515E+02
 0.33500E+01  0.52422230E+02
 0.34000E+01  0.55023262E+02
 0.34500E+01  0.57175690E+02
 0.35000E+01  0.50502907E+02
 0.35500E+01  0.47219608E+02
 0.36000E+01  0.49376007E+02
 0.36500E+01  0.46712425E+02
 0.37000E+01  0.46092911E+02
 0.37500E+01  0.45435612E+02
 0.38000E+01  0.44687595E+02
 0.38500E+01  0.43693661E+02
 0.39000E+01  0.41780087E+02
 0.39500E+01  0.53182018E+02
 0.40000E+01  0.46483047E+02
 0.40500E+01  0.44889687E+02
 0.41000E+01  0.44030422E+02
 0.41500E+01  0.43391499E+02
 0.42000E+01  0.42852131E+02
 0.42500E+01  0.42369003E+02
 0.43000E+01  0.41922588E+02
 0.43500E+01  0.41502804E+02
 0.44000E+01  0.41103973E+02
 0.44500E+01  0.40722740E+02
 0.45000E+01  0.40357189E+02
 0.45500E+01  0.40006519E+02
 0.46000E+01  0.39671249E+02
 0.46500E+01  0.39358704E+02
 0.47000E+01  0.39058002E+02
 0.47500E+01  0.38794056E+02
 0.48000E+01  0.38651543E+02
 0.48500E+01  0.38369286E+02
 0.49000E+01  0.38685131E+02
 0.49500E+01  0.39865543E+02
 0.50000E+01  0.40291573E+02
