2.95	4.618185307179586	-1.206	-1.206	0.759592653589793	5.874285307179586	-1.989	-1.989	-1.068
3.0	3.3471853071795863	-1.186	-1.186	0.779592653589793	6.064985307179586	-1.976	-1.976	-1.067
3.05	3.450185307179586	-1.166	-1.166	0.8015926535897933	6.317935307179586	-1.968	-1.968	-1.061
3.1	2.396185307179586	-1.127	-1.127	0.010592653589793333	5.707685307179586	-2.128	-2.13	-1.57
3.15	3.8511853071795863	-1.258	-1.258	0.7895926535897932	5.4484853071795865	-1.984	-1.984	-1.098
3.2	5.378485307179586	-1.195	-1.195	0.8095926535897933	6.011385307179586	-1.988	-1.988	-1.091
3.25	6.46277796076938	-1.155	-1.155	0.8455926535897933	6.713777960769379	-1.962	-1.962	-1.067
3.3	6.485777960769379	-1.234	-1.234	0.807592653589793	5.632985307179586	-1.986	-1.986	-1.111
3.35	6.480777960769379	-1.166	-1.166	0.8415926535897933	6.346395307179586	-1.976	-1.976	-1.09
3.4	5.706185307179586	-1.197	-1.197	0.824592653589793	5.9537853071795865	-2.001	-2.001	-1.113
3.45	6.633777960769379	-1.205	-1.205	0.824592653589793	5.843585307179586	-2.063	-2.063	-1.122
3.5	6.473777960769379	-1.167	-1.167	0.8455926535897933	6.213055307179586	-1.987	-1.987	-1.112
3.55	6.32777796076938	-1.011	-1.011	0.7685926535897929	6.419185307179586	-2.0545926535897934	-2.0545926535897934	-1.177
3.6	6.4556853071795866	-1.16	-1.16	0.848592653589793	6.145585307179586	-1.9935926535897932	-1.9935926535897932	-1.125
3.65	5.064185307179586	-1.454	-1.454	0.8465926535897932	5.864485307179586	-3.196892653589793	-3.1970726535897933	-1.113
3.7	5.067185307179586	-1.414	-1.414	0.8535926535897933	5.8657853071795865	-3.200492653589793	-3.2006626535897933	-1.116
3.75	5.099185307179586	-1.354	-1.354	0.8895926535897933	5.866985307179586	-3.203892653589793	-3.2040526535897933	-1.118
3.8	5.0311853071795865	-1.261	-1.261	0.8265926535897932	5.868085307179586	-3.2071626535897932	-3.207312653589793	-1.121
3.85	5.041185307179586	-1.1	-1.1	0.8415926535897933	5.868985307179586	-3.210312653589793	-3.210452653589793	-1.124
3.9	5.041185307179586	-0.7849	-0.785	0.8465926535897932	5.869785307179586	-3.213312653589793	-3.213442653589793	-1.127
3.95	5.0391853071795865	-0.1382	-0.138	0.8505926535897932	5.870485307179586	-3.216172653589793	-3.216292653589793	-1.13
4.0	5.037185307179586	0.9235926535897931	0.9235926535897931	0.8535926535897933	5.871185307179586	-3.218872653589793	-3.218982653589793	-1.132
4.05	5.034185307179586	0.28559265358979324	0.28659265358979313	0.856592653589793	5.871685307179586	-3.221412653589793	-3.221502653589793	-1.135
4.1	5.0311853071795865	0.7765926535897929	0.7765926535897929	0.8585926535897932	5.872085307179586	-3.2237726535897933	-3.223852653589793	-1.138
4.15	5.028185307179586	0.9525926535897931	0.953592653589793	0.8615926535897933	5.872385307179586	-3.2259526535897933	-3.2260226535897933	-1.141
4.2	5.025185307179586	1.0485926535897931	1.049592653589793	0.8635926535897931	5.872685307179586	-3.227922653589793	-3.227992653589793	-1.144
4.25	5.022185307179586	1.109592653589793	1.109592653589793	0.8665926535897932	5.872785307179586	-3.229692653589793	-3.2297426535897933	-1.146
4.3	5.019185307179586	1.1515926535897931	1.1515926535897931	0.868592653589793	5.872885307179586	-3.2312326535897933	-3.231282653589793	-1.149
4.35	5.016185307179587	1.182592653589793	1.182592653589793	0.8715926535897931	5.872885307179586	-3.232532653589793	-3.232572653589793	-1.152
4.4	5.013185307179587	1.2055926535897932	1.2055926535897932	0.8735926535897933	5.872885307179586	-3.233562653589793	-3.2336026535897933	-1.154
4.45	5.0101853071795865	1.2235926535897932	1.2235926535897932	0.876592653589793	5.872785307179586	-3.234302653589793	-3.2343426535897932	-1.157
4.5	5.008185307179586	1.2395926535897932	1.2395926535897932	0.8785926535897932	5.872585307179587	-3.234722653589793	-3.2347526535897932	-1.159
4.55	5.005185307179586	1.252592653589793	1.252592653589793	0.8815926535897933	5.872385307179586	-3.234772653589793	-3.2348226535897933	-1.162
4.6	5.003185307179586	1.2635926535897932	1.2635926535897932	0.884592653589793	5.872185307179587	-3.2344226535897933	-3.2344826535897933	-1.164
4.65	5.001185307179586	1.2745926535897931	1.2745926535897931	0.8875926535897931	5.8718853071795865	-3.2336126535897933	-3.233692653589793	-1.166
4.7	4.999185307179586	1.285592653589793	1.285592653589793	0.8905926535897932	5.871685307179586	-3.232272653589793	-3.232372653589793	-1.169
4.75	4.998185307179586	1.2965926535897931	1.2965926535897931	0.8935926535897929	5.871385307179586	-3.230312653589793	-3.230432653589793	-1.171
4.8	4.998185307179586	1.309592653589793	1.309592653589793	0.8975926535897929	5.8710853071795865	-3.227602653589793	-3.2277726535897933	-1.173
4.85	4.998185307179586	1.325592653589793	1.325592653589793	0.9025926535897932	5.870785307179586	-3.224002653589793	-3.224232653589793	-1.175
4.9	5.001185307179586	1.3485926535897932	1.3485926535897932	0.9095926535897929	5.870485307179586	-3.219312653589793	-3.219612653589793	-1.177
4.95	5.0101853071795865	1.385592653589793	1.385592653589793	0.9215926535897929	5.870285307179587	-3.213232653589793	-3.213632653589793	-1.179
5.0	5.0551853071795865	1.4635926535897932	1.4635926535897932	0.969592653589793	5.869985307179586	-3.205372653589793	-3.205902653589793	-1.181
