1.677	6.979777960769379	-7.187885307179586	-0.9044	-2.052	18.27435592153876	-1.839	-8.122185307179587	-0.9033
1.678	6.979777960769379	-7.187885307179586	-0.9044	-2.052	18.27445592153876	-1.839	-8.122185307179587	-0.9034
1.679	6.979777960769379	-7.187985307179586	-0.9045	-2.052	18.27465592153876	-1.84	-8.122185307179587	-0.9035
1.68	6.979777960769379	-7.187985307179586	-0.9045	-2.052	18.27475592153876	-1.84	-8.122185307179587	-0.9036
1.681	6.979777960769379	-7.188085307179586	-0.9046	-2.052	18.27495592153876	-1.84	-8.122185307179587	-0.9036
1.682	6.979777960769379	-7.188085307179586	-0.9046	-2.052	18.27505592153876	-1.84	-8.122185307179587	-0.9037
1.683	6.979777960769379	-7.1881853071795865	-0.9047	-2.052	18.275255921538758	-1.84	-8.122185307179587	-0.9038
1.684	6.979777960769379	-7.1881853071795865	-0.9047	-2.053	18.275355921538758	-1.84	-8.122185307179587	-0.9039
1.685	6.979777960769379	-7.188285307179586	-0.9048	-2.053	18.275555921538757	-1.84	-8.122185307179587	-0.904
1.686	6.979777960769379	-7.188285307179586	-0.9048	-2.053	18.27575592153876	-1.84	-8.122185307179587	-0.9041
1.687	6.979777960769379	-7.188385307179586	-0.9049	-2.053	18.27585592153876	-1.84	-8.122185307179587	-0.9042
1.688	6.979777960769379	-7.188385307179586	-0.9049	-2.053	18.27605592153876	-1.84	-8.122185307179587	-0.9043
1.689	6.979777960769379	-7.188485307179587	-0.905	-2.053	18.27615592153876	-1.84	-8.122185307179587	-0.9044
1.69	6.979777960769379	-7.188485307179587	-0.905	-2.053	18.27635592153876	-1.84	-8.123185307179586	-0.9045
1.691	6.979777960769379	-7.188585307179586	-0.9051	-2.053	18.27645592153876	-1.84	-8.123185307179586	-0.9045
1.692	6.980777960769379	-7.188585307179586	-0.9051	-2.053	18.276655921538758	-1.84	-8.123185307179586	-0.9046
1.693	6.980777960769379	-7.188685307179586	-0.9052	-2.053	18.276755921538758	-1.841	-8.123185307179586	-0.9047
1.694	6.980777960769379	-7.188685307179586	-0.9052	-2.053	18.276955921538757	-1.841	-8.123185307179586	-0.9048
1.695	6.980777960769379	-7.188785307179586	-0.9052	-2.053	18.277055921538757	-1.841	-8.123185307179586	-0.9049
1.696	6.980777960769379	-7.188785307179586	-0.9053	-2.053	18.27725592153876	-1.841	-8.123185307179586	-0.905
1.697	6.980777960769379	-7.188885307179586	-0.9053	-2.053	18.27735592153876	-1.841	-8.123185307179586	-0.9051
1.698	6.980777960769379	-7.188885307179586	-0.9054	-2.053	18.27755592153876	-1.841	-8.123185307179586	-0.9052
1.699	6.980777960769379	-7.188985307179586	-0.9054	-2.053	18.27765592153876	-1.841	-8.123185307179586	-0.9053
1.7	6.980777960769379	-7.188985307179586	-0.9055	-2.053	18.27785592153876	-1.841	-8.123185307179586	-0.9054
1.701	6.980777960769379	-7.189085307179586	-0.9055	-2.053	18.27805592153876	-1.841	-8.123185307179586	-0.9055
1.702	6.980777960769379	-7.189085307179586	-0.9056	-2.053	18.278155921538758	-1.841	-8.123185307179586	-0.9055
1.703	6.980777960769379	-7.189185307179586	-0.9056	-2.053	18.278355921538758	-1.841	-8.123185307179586	-0.9056
1.704	6.980777960769379	-7.189185307179586	-0.9057	-2.053	18.278455921538757	-1.841	-8.124185307179586	-0.9057
1.705	6.980777960769379	-7.189285307179587	-0.9057	-2.053	18.278655921538757	-1.841	-8.124185307179586	-0.9058
1.706	6.980777960769379	-7.189285307179587	-0.9058	-2.053	18.27875592153876	-1.841	-8.124185307179586	-0.9059
1.707	6.980777960769379	-7.189385307179586	-0.9058	-2.053	18.27895592153876	-1.842	-8.124185307179586	-0.906
1.708	6.980777960769379	-7.189385307179586	-0.9059	-2.053	18.27905592153876	-1.842	-8.124185307179586	-0.9061
1.709	6.980777960769379	-7.189485307179586	-0.9059	-2.053	18.27925592153876	-1.842	-8.124185307179586	-0.9062
1.71	6.980777960769379	-7.189485307179586	-0.906	-2.053	18.27935592153876	-1.842	-8.124185307179586	-0.9063
1.711	6.980777960769379	-7.189585307179586	-0.906	-2.053	18.27955592153876	-1.842	-8.124185307179586	-0.9064
1.712	6.980777960769379	-7.189585307179586	-0.9061	-2.053	18.279655921538758	-1.842	-8.124185307179586	-0.9064
1.713	6.98177796076938	-7.1896853071795865	-0.9061	-2.053	18.279855921538758	-1.842	-8.124185307179586	-0.9065
1.714	6.98177796076938	-7.1896853071795865	-0.9062	-2.053	18.279955921538757	-1.842	-8.124185307179586	-0.9066
1.715	6.98177796076938	-7.189785307179586	-0.9062	-2.054	18.280155921538757	-1.842	-8.124185307179586	-0.9067
1.716	6.98177796076938	-7.189785307179586	-0.9062	-2.054	18.28025592153876	-1.842	-8.124185307179586	-0.9068
1.717	6.98177796076938	-7.189885307179586	-0.9063	-2.054	18.28045592153876	-1.842	-8.124185307179586	-0.9069
1.718	6.98177796076938	-7.189885307179586	-0.9063	-2.054	18.28065592153876	-1.842	-8.125185307179587	-0.907
1.719	6.98177796076938	-7.189985307179587	-0.9064	-2.054	18.28075592153876	-1.842	-8.125185307179587	-0.9071
1.72	6.98177796076938	-7.189985307179587	-0.9064	-2.054	18.28095592153876	-1.842	-8.125185307179587	-0.9072
1.721	6.98177796076938	-7.1900853071795865	-0.9065	-2.054	18.28105592153876	-1.843	-8.125185307179587	-0.9073
1.722	6.98177796076938	-7.1900853071795865	-0.9065	-2.054	18.281255921538758	-1.843	-8.125185307179587	-0.9073
1.723	6.98177796076938	-7.190185307179586	-0.9066	-2.054	18.281355921538758	-1.843	-8.125185307179587	-0.9074
1.724	6.98177796076938	-7.190185307179586	-0.9066	-2.054	18.281555921538757	-1.843	-8.125185307179587	-0.9075
1.725	6.98177796076938	-7.190285307179586	-0.9067	-2.054	18.281655921538757	-1.843	-8.125185307179587	-0.9076
1.726	6.98177796076938	-7.190285307179586	-0.9067	-2.054	18.28185592153876	-1.843	-8.125185307179587	-0.9077
1.727	6.98177796076938	-7.190385307179586	-0.9068	-2.054	18.28195592153876	-1.843	-8.125185307179587	-0.9078
1.728	6.98177796076938	-7.190385307179586	-0.9068	-2.054	18.28215592153876	-1.843	-8.125185307179587	-0.9079
1.729	6.982777960769379	-7.1904853071795864	-0.9069	-2.054	18.28225592153876	-1.843	-8.125185307179587	-0.908
1.73	6.982777960769379	-7.1904853071795864	-0.9069	-2.054	18.28245592153876	-1.843	-8.125185307179587	-0.9081
1.731	6.982777960769379	-7.190585307179586	-0.907	-2.054	18.28255592153876	-1.843	-8.125185307179587	-0.9082
1.732	6.982777960769379	-7.190585307179586	-0.907	-2.054	18.282755921538758	-1.843	-8.126185307179586	-0.9082
1.733	6.982777960769379	-7.190685307179586	-0.9071	-2.054	18.282855921538758	-1.843	-8.126185307179586	-0.9083
1.734	6.982777960769379	-7.190685307179586	-0.9071	-2.054	18.283055921538757	-1.843	-8.126185307179586	-0.9084
1.735	6.982777960769379	-7.190785307179587	-0.9072	-2.054	18.283155921538757	-1.843	-8.126185307179586	-0.9085
1.736	6.982777960769379	-7.190785307179587	-0.9072	-2.054	18.28335592153876	-1.844	-8.126185307179586	-0.9086
1.737	6.982777960769379	-7.190885307179586	-0.9072	-2.054	18.28345592153876	-1.844	-8.126185307179586	-0.9087
1.738	6.982777960769379	-7.190885307179586	-0.9073	-2.054	18.28365592153876	-1.844	-8.126185307179586	-0.9088
1.739	6.982777960769379	-7.190985307179586	-0.9073	-2.054	18.28375592153876	-1.844	-8.126185307179586	-0.9089
1.74	6.982777960769379	-7.190985307179586	-0.9074	-2.054	18.28395592153876	-1.844	-8.126185307179586	-0.909
1.741	6.982777960769379	-7.191085307179586	-0.9074	-2.054	18.28405592153876	-1.844	-8.126185307179586	-0.9091
1.742	6.9837779607693795	-7.191085307179586	-0.9075	-2.054	18.284255921538758	-1.844	-8.126185307179586	-0.9092
1.743	6.9837779607693795	-7.191185307179587	-0.9075	-2.054	18.284455921538758	-1.844	-8.126185307179586	-0.9092
1.744	6.9837779607693795	-7.191185307179587	-0.9076	-2.054	18.284555921538757	-1.844	-8.126185307179586	-0.9093
1.745	6.9837779607693795	-7.191285307179586	-0.9076	-2.054	18.28475592153876	-1.844	-8.126185307179586	-0.9094
1.746	6.9837779607693795	-7.191285307179586	-0.9077	-2.055	18.28485592153876	-1.844	-8.127185307179586	-0.9095
1.747	6.9837779607693795	-7.191385307179586	-0.9077	-2.055	18.28505592153876	-1.844	-8.127185307179586	-0.9096
1.748	6.9837779607693795	-7.191385307179586	-0.9078	-2.055	18.28515592153876	-1.844	-8.127185307179586	-0.9097
1.749	6.9837779607693795	-7.191485307179586	-0.9078	-2.055	18.28535592153876	-1.844	-8.127185307179586	-0.9098
1.75	6.9837779607693795	-7.191485307179586	-0.9079	-2.055	18.28545592153876	-1.845	-8.127185307179586	-0.9099
1.751	6.9837779607693795	-7.1915853071795866	-0.9079	-2.055	18.28565592153876	-1.845	-8.127185307179586	-0.91
1.752	6.9837779607693795	-7.1915853071795866	-0.908	-2.055	18.285755921538758	-1.845	-8.127185307179586	-0.9101
1.753	6.9837779607693795	-7.191685307179586	-0.908	-2.055	18.285955921538758	-1.845	-8.127185307179586	-0.9101
1.754	6.98477796076938	-7.191685307179586	-0.9081	-2.055	18.286055921538757	-1.845	-8.127185307179586	-0.9102
1.755	6.98477796076938	-7.191785307179586	-0.9081	-2.055	18.286255921538757	-1.845	-8.127185307179586	-0.9103
1.756	6.98477796076938	-7.191785307179586	-0.9082	-2.055	18.28635592153876	-1.845	-8.127185307179586	-0.9104
1.757	6.98477796076938	-7.191885307179586	-0.9082	-2.055	18.28655592153876	-1.845	-8.127185307179586	-0.9105
1.758	6.98477796076938	-7.191885307179586	-0.9082	-2.055	18.28665592153876	-1.845	-8.127185307179586	-0.9106
1.759	6.98477796076938	-7.1919853071795865	-0.9083	-2.055	18.28685592153876	-1.845	-8.127185307179586	-0.9107
1.76	6.98477796076938	-7.1919853071795865	-0.9083	-2.055	18.28695592153876	-1.845	-8.128185307179587	-0.9108
1.761	6.98477796076938	-7.192085307179586	-0.9084	-2.055	18.28715592153876	-1.845	-8.128185307179587	-0.9109
1.762	6.98477796076938	-7.192085307179586	-0.9084	-2.055	18.28725592153876	-1.845	-8.128185307179587	-0.911
1.763	6.98477796076938	-7.192185307179586	-0.9085	-2.055	18.287455921538758	-1.845	-8.128185307179587	-0.911
1.764	6.98477796076938	-7.192185307179586	-0.9085	-2.055	18.287555921538758	-1.846	-8.128185307179587	-0.9111
1.765	6.985777960769379	-7.192285307179587	-0.9086	-2.055	18.287755921538757	-1.846	-8.128185307179587	-0.9112
1.766	6.985777960769379	-7.192285307179587	-0.9086	-2.055	18.28785592153876	-1.846	-8.128185307179587	-0.9113
1.767	6.985777960769379	-7.1923853071795865	-0.9087	-2.055	18.28805592153876	-1.846	-8.128185307179587	-0.9114
1.768	6.985777960769379	-7.1923853071795865	-0.9087	-2.055	18.28815592153876	-1.846	-8.128185307179587	-0.9115
1.769	6.985777960769379	-7.192485307179586	-0.9088	-2.055	18.28835592153876	-1.846	-8.128185307179587	-0.9116
1.77	6.985777960769379	-7.192485307179586	-0.9088	-2.055	18.28845592153876	-1.846	-8.128185307179587	-0.9117
1.771	6.985777960769379	-7.192585307179586	-0.9089	-2.055	18.28865592153876	-1.846	-8.128185307179587	-0.9118
1.772	6.985777960769379	-7.192585307179586	-0.9089	-2.055	18.28875592153876	-1.846	-8.128185307179587	-0.9119
1.773	6.985777960769379	-7.192685307179586	-0.909	-2.055	18.288955921538758	-1.846	-8.128185307179587	-0.9119
1.774	6.986777960769379	-7.192685307179586	-0.909	-2.055	18.289055921538758	-1.846	-8.129185307179586	-0.912
1.775	6.986777960769379	-7.192785307179586	-0.9091	-2.055	18.289255921538757	-1.846	-8.129185307179586	-0.9121
1.776	6.986777960769379	-7.192785307179586	-0.9091	-2.055	18.289355921538757	-1.846	-8.129185307179586	-0.9122
1.777	6.986777960769379	-7.192885307179586	-0.9092	-2.055	18.28955592153876	-1.846	-8.129185307179586	-0.9123
1.778	6.986777960769379	-7.192885307179586	-0.9092	-2.055	18.28965592153876	-1.846	-8.129185307179586	-0.9124
1.779	6.986777960769379	-7.192985307179586	-0.9092	-2.056	18.28985592153876	-1.847	-8.129185307179586	-0.9125
1.78	6.986777960769379	-7.192985307179586	-0.9093	-2.056	18.28995592153876	-1.847	-8.129185307179586	-0.9126
1.781	6.986777960769379	-7.193085307179587	-0.9093	-2.056	18.29015592153876	-1.847	-8.129185307179586	-0.9127
1.782	6.986777960769379	-7.193085307179587	-0.9094	-2.056	18.29025592153876	-1.847	-8.129185307179586	-0.9128
1.783	6.98777796076938	-7.193185307179586	-0.9094	-2.056	18.290455921538758	-1.847	-8.129185307179586	-0.9128
1.784	6.98777796076938	-7.193185307179586	-0.9095	-2.056	18.290555921538758	-1.847	-8.129185307179586	-0.9129
1.785	6.98777796076938	-7.193285307179586	-0.9095	-2.056	18.290755921538757	-1.847	-8.129185307179586	-0.913
1.786	6.98777796076938	-7.193285307179586	-0.9096	-2.056	18.290855921538757	-1.847	-8.129185307179586	-0.9131
1.787	6.98777796076938	-7.193385307179586	-0.9096	-2.056	18.29105592153876	-1.847	-8.129185307179586	-0.9132
1.788	6.98777796076938	-7.193385307179586	-0.9097	-2.056	18.29115592153876	-1.847	-8.129185307179586	-0.9133
1.789	6.98777796076938	-7.193485307179587	-0.9097	-2.056	18.29135592153876	-1.847	-8.130185307179586	-0.9134
1.79	6.98777796076938	-7.193485307179587	-0.9098	-2.056	18.29145592153876	-1.847	-8.130185307179586	-0.9135
1.791	6.988777960769379	-7.193585307179586	-0.9098	-2.056	18.29165592153876	-1.847	-8.130185307179586	-0.9136
1.792	6.988777960769379	-7.193585307179586	-0.9099	-2.056	18.29175592153876	-1.847	-8.130185307179586	-0.9137
1.793	6.988777960769379	-7.193685307179586	-0.9099	-2.056	18.291955921538758	-1.848	-8.130185307179586	-0.9137
1.794	6.988777960769379	-7.193685307179586	-0.91	-2.056	18.292055921538758	-1.848	-8.130185307179586	-0.9138
1.795	6.988777960769379	-7.193785307179586	-0.91	-2.056	18.292255921538757	-1.848	-8.130185307179586	-0.9139
1.796	6.988777960769379	-7.193785307179586	-0.9101	-2.056	18.292355921538757	-1.848	-8.130185307179586	-0.914
1.797	6.988777960769379	-7.1938853071795865	-0.9101	-2.056	18.29255592153876	-1.848	-8.130185307179586	-0.9141
1.798	6.988777960769379	-7.1938853071795865	-0.9102	-2.056	18.29265592153876	-1.848	-8.130185307179586	-0.9142
1.799	6.989777960769379	-7.193985307179586	-0.9102	-2.056	18.29285592153876	-1.848	-8.130185307179586	-0.9143
1.8	6.989777960769379	-7.193985307179586	-0.9102	-2.056	18.29295592153876	-1.848	-8.130185307179586	-0.9144
1.801	6.989777960769379	-7.194085307179586	-0.9103	-2.056	18.29315592153876	-1.848	-8.130185307179586	-0.9145
1.802	6.989777960769379	-7.194085307179586	-0.9103	-2.056	18.29325592153876	-1.848	-8.130185307179586	-0.9146
1.803	6.989777960769379	-7.194185307179586	-0.9104	-2.056	18.293455921538758	-1.848	-8.131185307179587	-0.9146
1.804	6.989777960769379	-7.194185307179586	-0.9104	-2.056	18.293555921538758	-1.848	-8.131185307179587	-0.9147
1.805	6.989777960769379	-7.1942853071795865	-0.9105	-2.056	18.293755921538757	-1.848	-8.131185307179587	-0.9148
1.806	6.990777960769379	-7.1942853071795865	-0.9105	-2.056	18.293855921538757	-1.848	-8.131185307179587	-0.9149
1.807	6.990777960769379	-7.194385307179586	-0.9106	-2.056	18.29405592153876	-1.848	-8.131185307179587	-0.915
1.808	6.990777960769379	-7.194385307179586	-0.9106	-2.056	18.29415592153876	-1.849	-8.131185307179587	-0.9151
1.809	6.990777960769379	-7.194485307179586	-0.9107	-2.056	18.29435592153876	-1.849	-8.131185307179587	-0.9152
1.81	6.990777960769379	-7.194485307179586	-0.9107	-2.056	18.29445592153876	-1.849	-8.131185307179587	-0.9153
1.811	6.990777960769379	-7.194585307179587	-0.9108	-2.056	18.29465592153876	-1.849	-8.131185307179587	-0.9154
1.812	6.9917779607693795	-7.194585307179587	-0.9108	-2.056	18.29475592153876	-1.849	-8.131185307179587	-0.9155
1.813	6.9917779607693795	-7.194685307179586	-0.9109	-2.057	18.294955921538758	-1.849	-8.131185307179587	-0.9155
1.814	6.9917779607693795	-7.194685307179586	-0.9109	-2.057	18.295055921538758	-1.849	-8.131185307179587	-0.9156
1.815	6.9917779607693795	-7.194785307179586	-0.911	-2.057	18.295255921538757	-1.849	-8.131185307179587	-0.9157
1.816	6.9917779607693795	-7.194785307179586	-0.911	-2.057	18.295355921538757	-1.849	-8.131185307179587	-0.9158
1.817	6.9917779607693795	-7.194885307179586	-0.9111	-2.057	18.29555592153876	-1.849	-8.131185307179587	-0.9159
1.818	6.992777960769379	-7.194885307179586	-0.9111	-2.057	18.29565592153876	-1.849	-8.132185307179586	-0.916
1.819	6.992777960769379	-7.194985307179587	-0.9112	-2.057	18.29585592153876	-1.849	-8.132185307179586	-0.9161
1.82	6.992777960769379	-7.194985307179587	-0.9112	-2.057	18.29595592153876	-1.849	-8.132185307179586	-0.9162
1.821	6.992777960769379	-7.195085307179586	-0.9112	-2.057	18.29615592153876	-1.849	-8.132185307179586	-0.9163
1.822	6.992777960769379	-7.195085307179586	-0.9113	-2.057	18.29625592153876	-1.849	-8.132185307179586	-0.9164
1.823	6.992777960769379	-7.195185307179586	-0.9113	-2.057	18.296455921538758	-1.85	-8.132185307179586	-0.9164
1.824	6.993777960769379	-7.195185307179586	-0.9114	-2.057	18.296555921538758	-1.85	-8.132185307179586	-0.9165
1.825	6.993777960769379	-7.195285307179586	-0.9114	-2.057	18.296755921538757	-1.85	-8.132185307179586	-0.9166
1.826	6.993777960769379	-7.195285307179586	-0.9115	-2.057	18.296855921538757	-1.85	-8.132185307179586	-0.9167
1.827	6.993777960769379	-7.195385307179587	-0.9115	-2.057	18.29705592153876	-1.85	-8.132185307179586	-0.9168
1.828	6.993777960769379	-7.195385307179587	-0.9116	-2.057	18.29715592153876	-1.85	-8.132185307179586	-0.9169
1.829	6.993777960769379	-7.195485307179586	-0.9116	-2.057	18.29735592153876	-1.85	-8.132185307179586	-0.917
1.83	6.99477796076938	-7.195485307179586	-0.9117	-2.057	18.29745592153876	-1.85	-8.132185307179586	-0.9171
1.831	6.99477796076938	-7.195585307179586	-0.9117	-2.057	18.29765592153876	-1.85	-8.132185307179586	-0.9172
1.832	6.99477796076938	-7.195585307179586	-0.9118	-2.057	18.29775592153876	-1.85	-8.133185307179586	-0.9172
1.833	6.99477796076938	-7.195685307179586	-0.9118	-2.057	18.297955921538758	-1.85	-8.133185307179586	-0.9173
1.834	6.99477796076938	-7.195685307179586	-0.9119	-2.057	18.298055921538758	-1.85	-8.133185307179586	-0.9174
1.835	6.995777960769379	-7.1957853071795865	-0.9119	-2.057	18.298255921538757	-1.85	-8.133185307179586	-0.9175
1.836	6.995777960769379	-7.1957853071795865	-0.912	-2.057	18.298355921538757	-1.85	-8.133185307179586	-0.9176
1.837	6.995777960769379	-7.195885307179586	-0.912	-2.057	18.29855592153876	-1.85	-8.133185307179586	-0.9177
1.838	6.995777960769379	-7.195885307179586	-0.9121	-2.057	18.29865592153876	-1.851	-8.133185307179586	-0.9178
1.839	6.995777960769379	-7.195985307179586	-0.9121	-2.057	18.29885592153876	-1.851	-8.133185307179586	-0.9179
1.84	6.996777960769379	-7.195985307179586	-0.9121	-2.057	18.29895592153876	-1.851	-8.133185307179586	-0.918
1.841	6.996777960769379	-7.196085307179587	-0.9122	-2.057	18.29915592153876	-1.851	-8.133185307179586	-0.9181
1.842	6.996777960769379	-7.196085307179587	-0.9122	-2.057	18.29925592153876	-1.851	-8.133185307179586	-0.9181
1.843	6.996777960769379	-7.1961853071795865	-0.9123	-2.057	18.299455921538758	-1.851	-8.133185307179586	-0.9182
1.844	6.996777960769379	-7.1961853071795865	-0.9123	-2.057	18.299555921538758	-1.851	-8.133185307179586	-0.9183
1.845	6.99777796076938	-7.196285307179586	-0.9124	-2.057	18.299655921538758	-1.851	-8.133185307179586	-0.9184
1.846	6.99777796076938	-7.196285307179586	-0.9124	-2.057	18.299855921538757	-1.851	-8.133185307179586	-0.9185
1.847	6.99777796076938	-7.196385307179586	-0.9125	-2.057	18.299955921538757	-1.851	-8.134185307179585	-0.9186
1.848	6.99777796076938	-7.196385307179586	-0.9125	-2.057	18.30015592153876	-1.851	-8.134185307179585	-0.9187
1.849	6.99777796076938	-7.196485307179586	-0.9126	-2.058	18.30025592153876	-1.851	-8.134185307179585	-0.9188
1.85	6.998777960769379	-7.196485307179586	-0.9126	-2.058	18.30045592153876	-1.851	-8.134185307179585	-0.9189
1.851	6.998777960769379	-7.196585307179586	-0.9127	-2.058	18.30055592153876	-1.851	-8.134185307179585	-0.919
1.852	6.998777960769379	-7.196585307179586	-0.9127	-2.058	18.30075592153876	-1.851	-8.134185307179585	-0.919
1.853	6.998777960769379	-7.196685307179586	-0.9128	-2.058	18.30085592153876	-1.852	-8.134185307179585	-0.9191
1.854	6.9997779607693795	-7.196685307179586	-0.9128	-2.058	18.301055921538758	-1.852	-8.134185307179585	-0.9192
1.855	6.9997779607693795	-7.196785307179586	-0.9129	-2.058	18.301155921538758	-1.852	-8.134185307179585	-0.9193
1.856	6.9997779607693795	-7.196785307179586	-0.9129	-2.058	18.301355921538757	-1.852	-8.134185307179585	-0.9194
1.857	6.9997779607693795	-7.196885307179587	-0.913	-2.058	18.301455921538757	-1.852	-8.134185307179585	-0.9195
1.858	6.9997779607693795	-7.196885307179587	-0.913	-2.058	18.30165592153876	-1.852	-8.134185307179585	-0.9196
1.859	7.00077796076938	-7.196885307179587	-0.9131	-2.058	18.30175592153876	-1.852	-8.134185307179585	-0.9197
1.86	7.00077796076938	-7.196985307179586	-0.9131	-2.058	18.30195592153876	-1.852	-8.134185307179585	-0.9198
1.861	7.00077796076938	-7.196985307179586	-0.9131	-2.058	18.30205592153876	-1.852	-8.134185307179585	-0.9198
1.862	7.00077796076938	-7.197085307179586	-0.9132	-2.058	18.30225592153876	-1.852	-8.135185307179587	-0.9199
1.863	7.001777960769379	-7.197085307179586	-0.9132	-2.058	18.30235592153876	-1.852	-8.135185307179587	-0.92
1.864	7.001777960769379	-7.197185307179586	-0.9133	-2.058	18.302555921538758	-1.852	-8.135185307179587	-0.9201
1.865	7.001777960769379	-7.197185307179586	-0.9133	-2.058	18.302655921538758	-1.852	-8.135185307179587	-0.9202
1.866	7.001777960769379	-7.197285307179587	-0.9134	-2.058	18.302855921538757	-1.852	-8.135185307179587	-0.9203
1.867	7.002777960769379	-7.197285307179587	-0.9134	-2.058	18.302955921538757	-1.852	-8.135185307179587	-0.9204
1.868	7.002777960769379	-7.197385307179586	-0.9135	-2.058	18.303055921538757	-1.853	-8.135185307179587	-0.9205
1.869	7.002777960769379	-7.197385307179586	-0.9135	-2.058	18.30325592153876	-1.853	-8.135185307179587	-0.9206
1.87	7.002777960769379	-7.197485307179586	-0.9136	-2.058	18.30335592153876	-1.853	-8.135185307179587	-0.9207
1.871	7.00377796076938	-7.197485307179586	-0.9136	-2.058	18.30355592153876	-1.853	-8.135185307179587	-0.9207
1.872	7.00377796076938	-7.197585307179586	-0.9137	-2.058	18.30365592153876	-1.853	-8.135185307179587	-0.9208
1.873	7.00377796076938	-7.197585307179586	-0.9137	-2.058	18.30385592153876	-1.853	-8.135185307179587	-0.9209
1.874	7.00377796076938	-7.1976853071795865	-0.9138	-2.058	18.30395592153876	-1.853	-8.135185307179587	-0.921
1.875	7.004777960769379	-7.1976853071795865	-0.9138	-2.058	18.304155921538758	-1.853	-8.135185307179587	-0.9211
1.876	7.004777960769379	-7.197785307179586	-0.9139	-2.058	18.304255921538758	-1.853	-8.136185307179586	-0.9212
1.877	7.004777960769379	-7.197785307179586	-0.9139	-2.058	18.304455921538757	-1.853	-8.136185307179586	-0.9213
1.878	7.005777960769379	-7.197885307179586	-0.9139	-2.058	18.304555921538757	-1.853	-8.136185307179586	-0.9214
1.879	7.005777960769379	-7.197885307179586	-0.914	-2.058	18.30475592153876	-1.853	-8.136185307179586	-0.9215
1.88	7.005777960769379	-7.197985307179586	-0.914	-2.058	18.30485592153876	-1.853	-8.136185307179586	-0.9215
1.881	7.005777960769379	-7.197985307179586	-0.9141	-2.058	18.30505592153876	-1.853	-8.136185307179586	-0.9216
1.882	7.006777960769379	-7.1980853071795865	-0.9141	-2.058	18.30515592153876	-1.853	-8.136185307179586	-0.9217
1.883	7.006777960769379	-7.1980853071795865	-0.9142	-2.058	18.30535592153876	-1.854	-8.136185307179586	-0.9218
1.884	7.006777960769379	-7.198185307179586	-0.9142	-2.058	18.30545592153876	-1.854	-8.136185307179586	-0.9219
1.885	7.0077779607693795	-7.198185307179586	-0.9143	-2.058	18.305555921538758	-1.854	-8.136185307179586	-0.922
1.886	7.0077779607693795	-7.198285307179586	-0.9143	-2.058	18.305755921538758	-1.854	-8.136185307179586	-0.9221
1.887	7.0077779607693795	-7.198285307179586	-0.9144	-2.058	18.305855921538758	-1.854	-8.136185307179586	-0.9222
1.888	7.008777960769379	-7.198385307179587	-0.9144	-2.059	18.306055921538757	-1.854	-8.136185307179586	-0.9223
1.889	7.008777960769379	-7.198385307179587	-0.9145	-2.059	18.30615592153876	-1.854	-8.136185307179586	-0.9224
1.89	7.008777960769379	-7.1984853071795865	-0.9145	-2.059	18.30635592153876	-1.854	-8.136185307179586	-0.9224
1.891	7.008777960769379	-7.1984853071795865	-0.9146	-2.059	18.30645592153876	-1.854	-8.137185307179585	-0.9225
1.892	7.009777960769379	-7.198585307179586	-0.9146	-2.059	18.30665592153876	-1.854	-8.137185307179585	-0.9226
1.893	7.009777960769379	-7.198585307179586	-0.9147	-2.059	18.30675592153876	-1.854	-8.137185307179585	-0.9227
1.894	7.009777960769379	-7.198685307179586	-0.9147	-2.059	18.30695592153876	-1.854	-8.137185307179585	-0.9228
1.895	7.01077796076938	-7.198685307179586	-0.9148	-2.059	18.30705592153876	-1.854	-8.137185307179585	-0.9229
1.896	7.01077796076938	-7.198785307179586	-0.9148	-2.059	18.307255921538758	-1.854	-8.137185307179585	-0.923
1.897	7.01077796076938	-7.198785307179586	-0.9148	-2.059	18.307355921538758	-1.854	-8.137185307179585	-0.9231
1.898	7.011777960769379	-7.198885307179586	-0.9149	-2.059	18.307555921538757	-1.855	-8.137185307179585	-0.9232
1.899	7.011777960769379	-7.198885307179586	-0.9149	-2.059	18.30765592153876	-1.855	-8.137185307179585	-0.9232
1.9	7.011777960769379	-7.198985307179586	-0.915	-2.059	18.30775592153876	-1.855	-8.137185307179585	-0.9233
1.901	7.012777960769379	-7.198985307179586	-0.915	-2.059	18.30795592153876	-1.855	-8.137185307179585	-0.9234
1.902	7.012777960769379	-7.199085307179586	-0.9151	-2.059	18.30805592153876	-1.855	-8.137185307179585	-0.9235
1.903	7.012777960769379	-7.199085307179586	-0.9151	-2.059	18.30825592153876	-1.855	-8.137185307179585	-0.9236
1.904	7.01377796076938	-7.199185307179587	-0.9152	-2.059	18.30835592153876	-1.855	-8.137185307179585	-0.9237
1.905	7.01377796076938	-7.199185307179587	-0.9152	-2.059	18.30855592153876	-1.855	-8.137185307179585	-0.9238
1.906	7.014777960769379	-7.199285307179586	-0.9153	-2.059	18.308655921538758	-1.855	-8.138185307179587	-0.9239
1.907	7.014777960769379	-7.199285307179586	-0.9153	-2.059	18.308855921538758	-1.855	-8.138185307179587	-0.924
1.908	7.014777960769379	-7.199385307179586	-0.9154	-2.059	18.308955921538757	-1.855	-8.138185307179587	-0.924
1.909	7.0157779607693795	-7.199385307179586	-0.9154	-2.059	18.30915592153876	-1.855	-8.138185307179587	-0.9241
