1.521	7.831777960769379	2.688292653589793	5.829685307179586	-1.967	-1.884	-1.72	-4.860592653589793	-0.821
1.522	7.831777960769379	2.6883926535897933	5.829685307179586	-1.968	-1.884	-1.721	-4.860592653589793	-0.8211
1.523	7.831777960769379	2.6883926535897933	5.829785307179586	-1.968	-1.884	-1.721	-4.860592653589793	-0.8212
1.524	7.831777960769379	2.6883926535897933	5.829785307179586	-1.968	-1.884	-1.721	-4.860592653589793	-0.8213
1.525	7.831777960769379	2.688492653589793	5.829785307179586	-1.968	-1.884	-1.721	-4.860592653589793	-0.8213
1.526	7.831777960769379	2.688492653589793	5.829885307179587	-1.968	-1.884	-1.721	-4.860592653589793	-0.8214
1.527	7.831777960769379	2.688492653589793	5.829885307179587	-1.968	-1.885	-1.721	-4.860592653589793	-0.8215
1.528	7.831777960769379	2.688492653589793	5.829885307179587	-1.968	-1.885	-1.721	-4.860592653589793	-0.8216
1.529	7.831777960769379	2.6885926535897933	5.829985307179586	-1.968	-1.885	-1.721	-4.860592653589793	-0.8217
1.53	7.830777960769379	2.6885926535897933	5.829985307179586	-1.968	-1.885	-1.721	-4.861592653589793	-0.8218
1.531	7.830777960769379	2.6885926535897933	5.830085307179586	-1.968	-1.885	-1.721	-4.861592653589793	-0.8219
1.532	7.830777960769379	2.688692653589793	5.830085307179586	-1.968	-1.885	-1.721	-4.861592653589793	-0.822
1.533	7.830777960769379	2.688692653589793	5.830085307179586	-1.968	-1.885	-1.721	-4.861592653589793	-0.8221
1.534	7.830777960769379	2.688692653589793	5.830185307179586	-1.968	-1.886	-1.722	-4.861592653589793	-0.8222
1.535	7.830777960769379	2.6887926535897932	5.830185307179586	-1.968	-1.886	-1.722	-4.861592653589793	-0.8223
1.536	7.830777960769379	2.6887926535897932	5.830185307179586	-1.968	-1.886	-1.722	-4.861592653589793	-0.8224
1.537	7.830777960769379	2.6887926535897932	5.830285307179587	-1.968	-1.886	-1.722	-4.861592653589793	-0.8225
1.538	7.830777960769379	2.688892653589793	5.830285307179587	-1.968	-1.886	-1.722	-4.861592653589793	-0.8226
1.539	7.830777960769379	2.688892653589793	5.830285307179587	-1.968	-1.886	-1.722	-4.861592653589793	-0.8227
1.54	7.830777960769379	2.688892653589793	5.830385307179586	-1.968	-1.886	-1.722	-4.861592653589793	-0.8228
1.541	7.830777960769379	2.6889926535897932	5.830385307179586	-1.968	-1.887	-1.722	-4.861592653589793	-0.8228
1.542	7.830777960769379	2.6889926535897932	5.830485307179586	-1.968	-1.887	-1.722	-4.862592653589793	-0.8229
1.543	7.830777960769379	2.6889926535897932	5.830485307179586	-1.968	-1.887	-1.722	-4.862592653589793	-0.823
1.544	7.830777960769379	2.689092653589793	5.830485307179586	-1.968	-1.887	-1.722	-4.862592653589793	-0.8231
1.545	7.82977796076938	2.689092653589793	5.830585307179586	-1.968	-1.887	-1.722	-4.862592653589793	-0.8232
1.546	7.82977796076938	2.689092653589793	5.830585307179586	-1.968	-1.887	-1.722	-4.862592653589793	-0.8233
1.547	7.82977796076938	2.689192653589793	5.830585307179586	-1.968	-1.887	-1.723	-4.862592653589793	-0.8234
1.548	7.82977796076938	2.689192653589793	5.8306853071795866	-1.968	-1.888	-1.723	-4.862592653589793	-0.8235
1.549	7.82977796076938	2.689192653589793	5.8306853071795866	-1.968	-1.888	-1.723	-4.862592653589793	-0.8236
1.55	7.82977796076938	2.689292653589793	5.830785307179586	-1.968	-1.888	-1.723	-4.862592653589793	-0.8237
1.551	7.82977796076938	2.689292653589793	5.830785307179586	-1.968	-1.888	-1.723	-4.862592653589793	-0.8238
1.552	7.82977796076938	2.689292653589793	5.830785307179586	-1.968	-1.888	-1.723	-4.862592653589793	-0.8239
1.553	7.82977796076938	2.689392653589793	5.830885307179586	-1.968	-1.888	-1.723	-4.862592653589793	-0.824
1.554	7.82977796076938	2.689392653589793	5.830885307179586	-1.968	-1.888	-1.723	-4.862592653589793	-0.8241
1.555	7.82977796076938	2.689392653589793	5.830985307179586	-1.968	-1.889	-1.723	-4.863592653589793	-0.8242
1.556	7.82977796076938	2.689492653589793	5.830985307179586	-1.968	-1.889	-1.723	-4.863592653589793	-0.8243
1.557	7.82977796076938	2.689492653589793	5.830985307179586	-1.968	-1.889	-1.723	-4.863592653589793	-0.8244
1.558	7.82977796076938	2.689492653589793	5.8310853071795865	-1.968	-1.889	-1.723	-4.863592653589793	-0.8244
1.559	7.828777960769379	2.689592653589793	5.8310853071795865	-1.968	-1.889	-1.723	-4.863592653589793	-0.8245
1.56	7.828777960769379	2.689592653589793	5.8310853071795865	-1.968	-1.889	-1.724	-4.863592653589793	-0.8246
1.561	7.828777960769379	2.689592653589793	5.831185307179586	-1.968	-1.889	-1.724	-4.863592653589793	-0.8247
1.562	7.828777960769379	2.689692653589793	5.831185307179586	-1.968	-1.89	-1.724	-4.863592653589793	-0.8248
1.563	7.828777960769379	2.689692653589793	5.831285307179586	-1.968	-1.89	-1.724	-4.863592653589793	-0.8249
1.564	7.828777960769379	2.689692653589793	5.831285307179586	-1.968	-1.89	-1.724	-4.863592653589793	-0.825
1.565	7.828777960769379	2.689792653589793	5.831285307179586	-1.968	-1.89	-1.724	-4.863592653589793	-0.8251
1.566	7.828777960769379	2.689792653589793	5.831385307179586	-1.968	-1.89	-1.724	-4.863592653589793	-0.8252
1.567	7.828777960769379	2.689792653589793	5.831385307179586	-1.968	-1.89	-1.724	-4.864592653589793	-0.8253
1.568	7.828777960769379	2.6898926535897933	5.8314853071795865	-1.968	-1.89	-1.724	-4.864592653589793	-0.8254
1.569	7.828777960769379	2.6898926535897933	5.8314853071795865	-1.968	-1.891	-1.724	-4.864592653589793	-0.8255
1.57	7.828777960769379	2.689992653589793	5.831585307179586	-1.968	-1.891	-1.724	-4.864592653589793	-0.8256
1.571	7.828777960769379	2.689992653589793	5.831585307179586	-1.968	-1.891	-1.724	-4.864592653589793	-0.8257
1.572	7.828777960769379	2.689992653589793	5.831585307179586	-1.968	-1.891	-1.724	-4.864592653589793	-0.8258
1.573	7.828777960769379	2.690092653589793	5.831685307179586	-1.968	-1.891	-1.725	-4.864592653589793	-0.8259
1.574	7.828777960769379	2.690092653589793	5.831685307179586	-1.968	-1.891	-1.725	-4.864592653589793	-0.8259
1.575	7.82777796076938	2.690092653589793	5.831785307179587	-1.968	-1.891	-1.725	-4.864592653589793	-0.826
1.576	7.82777796076938	2.690192653589793	5.831785307179587	-1.968	-1.892	-1.725	-4.864592653589793	-0.8261
1.577	7.82777796076938	2.690192653589793	5.831785307179587	-1.969	-1.892	-1.725	-4.864592653589793	-0.8262
1.578	7.82777796076938	2.6902926535897933	5.831885307179586	-1.969	-1.892	-1.725	-4.864592653589793	-0.8263
1.579	7.82777796076938	2.6902926535897933	5.831885307179586	-1.969	-1.892	-1.725	-4.864592653589793	-0.8264
1.58	7.82777796076938	2.6902926535897933	5.831985307179586	-1.969	-1.892	-1.725	-4.865592653589793	-0.8265
1.581	7.82777796076938	2.690392653589793	5.831985307179586	-1.969	-1.892	-1.725	-4.865592653589793	-0.8266
1.582	7.82777796076938	2.690392653589793	5.832085307179586	-1.969	-1.892	-1.725	-4.865592653589793	-0.8267
1.583	7.82777796076938	2.690392653589793	5.832085307179586	-1.969	-1.893	-1.725	-4.865592653589793	-0.8268
1.584	7.82777796076938	2.6904926535897933	5.832085307179586	-1.969	-1.893	-1.725	-4.865592653589793	-0.8269
1.585	7.82777796076938	2.6904926535897933	5.832185307179587	-1.969	-1.893	-1.725	-4.865592653589793	-0.827
1.586	7.82777796076938	2.690592653589793	5.832185307179587	-1.969	-1.893	-1.726	-4.865592653589793	-0.8271
1.587	7.82777796076938	2.690592653589793	5.832285307179586	-1.969	-1.893	-1.726	-4.865592653589793	-0.8272
1.588	7.82777796076938	2.690592653589793	5.832285307179586	-1.969	-1.893	-1.726	-4.865592653589793	-0.8273
1.589	7.82777796076938	2.6906926535897933	5.832385307179586	-1.969	-1.893	-1.726	-4.865592653589793	-0.8274
1.59	7.82777796076938	2.6906926535897933	5.832385307179586	-1.969	-1.894	-1.726	-4.865592653589793	-0.8274
1.591	7.8267779607693795	2.690792653589793	5.832485307179586	-1.969	-1.894	-1.726	-4.865592653589793	-0.8275
1.592	7.8267779607693795	2.690792653589793	5.832485307179586	-1.969	-1.894	-1.726	-4.865592653589793	-0.8276
1.593	7.8267779607693795	2.690792653589793	5.832485307179586	-1.969	-1.894	-1.726	-4.866592653589793	-0.8277
1.594	7.8267779607693795	2.6908926535897932	5.832585307179587	-1.969	-1.894	-1.726	-4.866592653589793	-0.8278
1.595	7.8267779607693795	2.6908926535897932	5.832585307179587	-1.969	-1.894	-1.726	-4.866592653589793	-0.8279
1.596	7.8267779607693795	2.690992653589793	5.832685307179586	-1.969	-1.894	-1.726	-4.866592653589793	-0.828
1.597	7.8267779607693795	2.690992653589793	5.832685307179586	-1.969	-1.895	-1.726	-4.866592653589793	-0.8281
1.598	7.8267779607693795	2.690992653589793	5.832785307179586	-1.969	-1.895	-1.726	-4.866592653589793	-0.8282
1.599	7.8267779607693795	2.691092653589793	5.832785307179586	-1.969	-1.895	-1.727	-4.866592653589793	-0.8283
1.6	7.8267779607693795	2.691092653589793	5.832885307179586	-1.969	-1.895	-1.727	-4.866592653589793	-0.8284
1.601	7.8267779607693795	2.691192653589793	5.832885307179586	-1.969	-1.895	-1.727	-4.866592653589793	-0.8285
1.602	7.8267779607693795	2.691192653589793	5.8329853071795865	-1.969	-1.895	-1.727	-4.866592653589793	-0.8286
1.603	7.8267779607693795	2.691192653589793	5.8329853071795865	-1.969	-1.895	-1.727	-4.866592653589793	-0.8287
1.604	7.8267779607693795	2.691292653589793	5.833085307179586	-1.969	-1.896	-1.727	-4.866592653589793	-0.8288
1.605	7.8267779607693795	2.691292653589793	5.833085307179586	-1.969	-1.896	-1.727	-4.866592653589793	-0.8289
1.606	7.8267779607693795	2.691392653589793	5.833085307179586	-1.969	-1.896	-1.727	-4.867592653589793	-0.8289
1.607	7.825777960769379	2.691392653589793	5.833185307179586	-1.969	-1.896	-1.727	-4.867592653589793	-0.829
1.608	7.825777960769379	2.691492653589793	5.833185307179586	-1.969	-1.896	-1.727	-4.867592653589793	-0.8291
1.609	7.825777960769379	2.691492653589793	5.833285307179586	-1.969	-1.896	-1.727	-4.867592653589793	-0.8292
1.61	7.825777960769379	2.691492653589793	5.833285307179586	-1.969	-1.896	-1.727	-4.867592653589793	-0.8293
1.611	7.825777960769379	2.691592653589793	5.8333853071795865	-1.969	-1.897	-1.727	-4.867592653589793	-0.8294
1.612	7.825777960769379	2.691592653589793	5.8333853071795865	-1.969	-1.897	-1.728	-4.867592653589793	-0.8295
1.613	7.825777960769379	2.691692653589793	5.833485307179586	-1.969	-1.897	-1.728	-4.867592653589793	-0.8296
1.614	7.825777960769379	2.691692653589793	5.833485307179586	-1.969	-1.897	-1.728	-4.867592653589793	-0.8297
1.615	7.825777960769379	2.6917926535897934	5.833585307179586	-1.969	-1.897	-1.728	-4.867592653589793	-0.8298
1.616	7.825777960769379	2.6917926535897934	5.833585307179586	-1.969	-1.897	-1.728	-4.867592653589793	-0.8299
1.617	7.825777960769379	2.691892653589793	5.833685307179586	-1.969	-1.897	-1.728	-4.867592653589793	-0.83
1.618	7.825777960769379	2.691892653589793	5.833685307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8301
1.619	7.825777960769379	2.691892653589793	5.833785307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8302
1.62	7.825777960769379	2.691992653589793	5.833785307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8303
1.621	7.825777960769379	2.691992653589793	5.833885307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8304
1.622	7.825777960769379	2.692092653589793	5.833885307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8304
1.623	7.825777960769379	2.692092653589793	5.833985307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8305
1.624	7.82477796076938	2.6921926535897933	5.833985307179586	-1.969	-1.898	-1.728	-4.868592653589793	-0.8306
1.625	7.82477796076938	2.6921926535897933	5.834085307179587	-1.969	-1.899	-1.729	-4.868592653589793	-0.8307
1.626	7.82477796076938	2.692292653589793	5.834085307179587	-1.969	-1.899	-1.729	-4.868592653589793	-0.8308
1.627	7.82477796076938	2.692292653589793	5.834185307179586	-1.969	-1.899	-1.729	-4.868592653589793	-0.8309
1.628	7.82477796076938	2.6923926535897933	5.834185307179586	-1.969	-1.899	-1.729	-4.868592653589793	-0.831
1.629	7.82477796076938	2.6923926535897933	5.834285307179586	-1.969	-1.899	-1.729	-4.868592653589793	-0.8311
1.63	7.82477796076938	2.692492653589793	5.834285307179586	-1.969	-1.899	-1.729	-4.868592653589793	-0.8312
1.631	7.82477796076938	2.692492653589793	5.834385307179586	-1.969	-1.899	-1.729	-4.869592653589793	-0.8313
1.632	7.82477796076938	2.6925926535897933	5.834385307179586	-1.969	-1.9	-1.729	-4.869592653589793	-0.8314
1.633	7.82477796076938	2.6925926535897933	5.834485307179587	-1.969	-1.9	-1.729	-4.869592653589793	-0.8315
1.634	7.82477796076938	2.6925926535897933	5.834485307179587	-1.969	-1.9	-1.729	-4.869592653589793	-0.8316
1.635	7.82477796076938	2.692692653589793	5.834585307179586	-1.969	-1.9	-1.729	-4.869592653589793	-0.8317
1.636	7.82477796076938	2.692692653589793	5.834685307179586	-1.969	-1.9	-1.729	-4.869592653589793	-0.8318
1.637	7.82477796076938	2.6927926535897933	5.834685307179586	-1.969	-1.9	-1.729	-4.869592653589793	-0.8319
1.638	7.82477796076938	2.6927926535897933	5.834785307179586	-1.969	-1.9	-1.73	-4.869592653589793	-0.8319
1.639	7.82477796076938	2.692892653589793	5.834785307179586	-1.969	-1.901	-1.73	-4.869592653589793	-0.832
1.64	7.82477796076938	2.692892653589793	5.8348853071795865	-1.969	-1.901	-1.73	-4.869592653589793	-0.8321
1.641	7.82477796076938	2.6929926535897932	5.8348853071795865	-1.969	-1.901	-1.73	-4.869592653589793	-0.8322
1.642	7.823777960769379	2.6929926535897932	5.834985307179586	-1.969	-1.901	-1.73	-4.869592653589793	-0.8323
1.643	7.823777960769379	2.693092653589793	5.834985307179586	-1.969	-1.901	-1.73	-4.869592653589793	-0.8324
1.644	7.823777960769379	2.693092653589793	5.835085307179586	-1.969	-1.901	-1.73	-4.870592653589793	-0.8325
1.645	7.823777960769379	2.693192653589793	5.835085307179586	-1.969	-1.901	-1.73	-4.870592653589793	-0.8326
1.646	7.823777960769379	2.693192653589793	5.835185307179586	-1.969	-1.902	-1.73	-4.870592653589793	-0.8327
1.647	7.823777960769379	2.693292653589793	5.8352853071795865	-1.969	-1.902	-1.73	-4.870592653589793	-0.8328
1.648	7.823777960769379	2.693292653589793	5.8352853071795865	-1.969	-1.902	-1.73	-4.870592653589793	-0.8329
1.649	7.823777960769379	2.693392653589793	5.835385307179586	-1.969	-1.902	-1.73	-4.870592653589793	-0.833
1.65	7.823777960769379	2.693492653589793	5.835385307179586	-1.969	-1.902	-1.73	-4.870592653589793	-0.8331
1.651	7.823777960769379	2.693492653589793	5.835485307179586	-1.969	-1.902	-1.73	-4.870592653589793	-0.8332
1.652	7.823777960769379	2.693592653589793	5.835485307179586	-1.969	-1.902	-1.731	-4.870592653589793	-0.8333
1.653	7.823777960769379	2.693592653589793	5.835585307179587	-1.969	-1.902	-1.731	-4.870592653589793	-0.8334
1.654	7.823777960769379	2.693692653589793	5.8356853071795864	-1.969	-1.903	-1.731	-4.870592653589793	-0.8334
1.655	7.823777960769379	2.693692653589793	5.8356853071795864	-1.969	-1.903	-1.731	-4.870592653589793	-0.8335
1.656	7.823777960769379	2.693792653589793	5.835785307179586	-1.969	-1.903	-1.731	-4.870592653589793	-0.8336
1.657	7.823777960769379	2.693792653589793	5.835785307179586	-1.969	-1.903	-1.731	-4.870592653589793	-0.8337
1.658	7.823777960769379	2.693892653589793	5.835885307179586	-1.969	-1.903	-1.731	-4.8715926535897935	-0.8338
1.659	7.823777960769379	2.693892653589793	5.835885307179586	-1.969	-1.903	-1.731	-4.8715926535897935	-0.8339
1.66	7.822777960769379	2.693992653589793	5.835985307179587	-1.969	-1.903	-1.731	-4.8715926535897935	-0.834
1.661	7.822777960769379	2.693992653589793	5.836085307179586	-1.969	-1.904	-1.731	-4.8715926535897935	-0.8341
1.662	7.822777960769379	2.6940926535897933	5.836085307179586	-1.969	-1.904	-1.731	-4.8715926535897935	-0.8342
1.663	7.822777960769379	2.6940926535897933	5.836185307179586	-1.969	-1.904	-1.731	-4.8715926535897935	-0.8343
1.664	7.822777960769379	2.694192653589793	5.836185307179586	-1.969	-1.904	-1.731	-4.8715926535897935	-0.8344
1.665	7.822777960769379	2.6942926535897933	5.836285307179586	-1.969	-1.904	-1.732	-4.8715926535897935	-0.8345
1.666	7.822777960769379	2.6942926535897933	5.836385307179587	-1.969	-1.904	-1.732	-4.8715926535897935	-0.8346
1.667	7.822777960769379	2.694392653589793	5.836385307179587	-1.969	-1.904	-1.732	-4.8715926535897935	-0.8347
1.668	7.822777960769379	2.694392653589793	5.836485307179586	-1.969	-1.905	-1.732	-4.8715926535897935	-0.8348
1.669	7.822777960769379	2.6944926535897933	5.836485307179586	-1.969	-1.905	-1.732	-4.8715926535897935	-0.8349
1.67	7.822777960769379	2.6944926535897933	5.836585307179586	-1.969	-1.905	-1.732	-4.8715926535897935	-0.8349
1.671	7.822777960769379	2.694592653589793	5.836685307179586	-1.969	-1.905	-1.732	-4.872592653589793	-0.835
1.672	7.822777960769379	2.6946926535897933	5.836685307179586	-1.969	-1.905	-1.732	-4.872592653589793	-0.8351
1.673	7.822777960769379	2.6946926535897933	5.8367853071795865	-1.969	-1.905	-1.732	-4.872592653589793	-0.8352
1.674	7.822777960769379	2.694792653589793	5.8367853071795865	-1.969	-1.905	-1.732	-4.872592653589793	-0.8353
1.675	7.822777960769379	2.694792653589793	5.836885307179586	-1.969	-1.906	-1.732	-4.872592653589793	-0.8354
1.676	7.822777960769379	2.6948926535897932	5.836985307179586	-1.969	-1.906	-1.732	-4.872592653589793	-0.8355
1.677	7.822777960769379	2.6948926535897932	5.836985307179586	-1.969	-1.906	-1.732	-4.872592653589793	-0.8356
1.678	7.822777960769379	2.694992653589793	5.837085307179586	-1.969	-1.906	-1.732	-4.872592653589793	-0.8357
1.679	7.822777960769379	2.695092653589793	5.8371853071795865	-1.969	-1.906	-1.733	-4.872592653589793	-0.8358
1.68	7.82177796076938	2.695092653589793	5.8371853071795865	-1.969	-1.906	-1.733	-4.872592653589793	-0.8359
1.681	7.82177796076938	2.695192653589793	5.837285307179586	-1.969	-1.906	-1.733	-4.872592653589793	-0.836
1.682	7.82177796076938	2.695192653589793	5.837385307179586	-1.969	-1.907	-1.733	-4.872592653589793	-0.8361
1.683	7.82177796076938	2.695292653589793	5.837385307179586	-1.969	-1.907	-1.733	-4.872592653589793	-0.8362
1.684	7.82177796076938	2.695392653589793	5.837485307179586	-1.969	-1.907	-1.733	-4.873592653589793	-0.8363
1.685	7.82177796076938	2.695392653589793	5.8375853071795865	-1.969	-1.907	-1.733	-4.873592653589793	-0.8363
1.686	7.82177796076938	2.695492653589793	5.8375853071795865	-1.969	-1.907	-1.733	-4.873592653589793	-0.8364
1.687	7.82177796076938	2.695492653589793	5.837685307179586	-1.969	-1.907	-1.733	-4.873592653589793	-0.8365
1.688	7.82177796076938	2.695592653589793	5.837785307179586	-1.969	-1.907	-1.733	-4.873592653589793	-0.8366
1.689	7.82177796076938	2.695692653589793	5.837785307179586	-1.969	-1.908	-1.733	-4.873592653589793	-0.8367
1.69	7.82177796076938	2.695692653589793	5.837885307179587	-1.969	-1.908	-1.733	-4.873592653589793	-0.8368
1.691	7.82177796076938	2.695792653589793	5.837985307179586	-1.969	-1.908	-1.733	-4.873592653589793	-0.8369
1.692	7.82177796076938	2.695892653589793	5.837985307179586	-1.969	-1.908	-1.734	-4.873592653589793	-0.837
1.693	7.82177796076938	2.695892653589793	5.838085307179586	-1.969	-1.908	-1.734	-4.873592653589793	-0.8371
1.694	7.82177796076938	2.6959926535897933	5.838185307179586	-1.969	-1.908	-1.734	-4.873592653589793	-0.8372
1.695	7.82177796076938	2.696092653589793	5.838185307179586	-1.969	-1.908	-1.734	-4.873592653589793	-0.8373
1.696	7.82177796076938	2.696092653589793	5.838285307179587	-1.969	-1.909	-1.734	-4.873592653589793	-0.8374
1.697	7.82177796076938	2.696192653589793	5.838385307179586	-1.969	-1.909	-1.734	-4.874592653589794	-0.8375
1.698	7.82177796076938	2.696192653589793	5.838385307179586	-1.969	-1.909	-1.734	-4.874592653589794	-0.8376
1.699	7.82177796076938	2.696292653589793	5.838485307179586	-1.969	-1.909	-1.734	-4.874592653589794	-0.8377
1.7	7.82177796076938	2.6963926535897933	5.838585307179586	-1.969	-1.909	-1.734	-4.874592653589794	-0.8378
1.701	7.82177796076938	2.6963926535897933	5.838585307179586	-1.969	-1.909	-1.734	-4.874592653589794	-0.8378
1.702	7.820777960769379	2.696492653589793	5.838685307179587	-1.969	-1.909	-1.734	-4.874592653589794	-0.8379
1.703	7.820777960769379	2.6965926535897933	5.838785307179586	-1.969	-1.91	-1.734	-4.874592653589794	-0.838
1.704	7.820777960769379	2.6965926535897933	5.838885307179586	-1.969	-1.91	-1.734	-4.874592653589794	-0.8381
1.705	7.820777960769379	2.696692653589793	5.838885307179586	-1.969	-1.91	-1.734	-4.874592653589794	-0.8382
1.706	7.820777960769379	2.6967926535897933	5.838985307179586	-1.969	-1.91	-1.735	-4.874592653589794	-0.8383
1.707	7.820777960769379	2.6967926535897933	5.8390853071795865	-1.969	-1.91	-1.735	-4.874592653589794	-0.8384
1.708	7.820777960769379	2.696892653589793	5.8390853071795865	-1.969	-1.91	-1.735	-4.874592653589794	-0.8385
1.709	7.820777960769379	2.6969926535897932	5.839185307179586	-1.969	-1.91	-1.735	-4.874592653589794	-0.8386
1.71	7.820777960769379	2.697092653589793	5.839285307179586	-1.969	-1.911	-1.735	-4.874592653589794	-0.8387
1.711	7.820777960769379	2.697092653589793	5.839385307179587	-1.969	-1.911	-1.735	-4.875592653589793	-0.8388
1.712	7.820777960769379	2.697192653589793	5.839385307179587	-1.969	-1.911	-1.735	-4.875592653589793	-0.8389
1.713	7.820777960769379	2.697292653589793	5.8394853071795865	-1.969	-1.911	-1.735	-4.875592653589793	-0.839
1.714	7.820777960769379	2.697292653589793	5.839585307179586	-1.969	-1.911	-1.735	-4.875592653589793	-0.8391
1.715	7.820777960769379	2.697392653589793	5.839685307179586	-1.969	-1.911	-1.735	-4.875592653589793	-0.8392
1.716	7.820777960769379	2.697492653589793	5.839685307179586	-1.969	-1.911	-1.735	-4.875592653589793	-0.8392
1.717	7.820777960769379	2.697492653589793	5.839785307179586	-1.969	-1.912	-1.735	-4.875592653589793	-0.8393
1.718	7.820777960769379	2.697592653589793	5.839885307179586	-1.969	-1.912	-1.735	-4.875592653589793	-0.8394
1.719	7.820777960769379	2.697692653589793	5.839985307179586	-1.969	-1.912	-1.735	-4.875592653589793	-0.8395
1.72	7.820777960769379	2.697792653589793	5.839985307179586	-1.969	-1.912	-1.736	-4.875592653589793	-0.8396
1.721	7.820777960769379	2.697792653589793	5.840085307179586	-1.969	-1.912	-1.736	-4.875592653589793	-0.8397
1.722	7.820777960769379	2.6978926535897934	5.840185307179587	-1.969	-1.912	-1.736	-4.875592653589793	-0.8398
1.723	7.820777960769379	2.697992653589793	5.840285307179586	-1.969	-1.912	-1.736	-4.875592653589793	-0.8399
1.724	7.820777960769379	2.697992653589793	5.840285307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.84
1.725	7.820777960769379	2.698092653589793	5.840385307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.8401
1.726	7.820777960769379	2.698192653589793	5.840485307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.8402
1.727	7.819777960769379	2.6982926535897933	5.840585307179587	-1.969	-1.913	-1.736	-4.876592653589793	-0.8403
1.728	7.819777960769379	2.6982926535897933	5.840685307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.8404
1.729	7.819777960769379	2.698392653589793	5.840685307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.8405
1.73	7.819777960769379	2.6984926535897933	5.840785307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.8406
1.731	7.819777960769379	2.698592653589793	5.840885307179586	-1.969	-1.913	-1.736	-4.876592653589793	-0.8406
1.732	7.819777960769379	2.6986926535897933	5.8409853071795865	-1.969	-1.914	-1.736	-4.876592653589793	-0.8407
1.733	7.819777960769379	2.6986926535897933	5.841085307179586	-1.969	-1.914	-1.736	-4.876592653589793	-0.8408
1.734	7.819777960769379	2.698792653589793	5.841085307179586	-1.969	-1.914	-1.737	-4.876592653589793	-0.8409
1.735	7.819777960769379	2.6988926535897932	5.841185307179586	-1.969	-1.914	-1.737	-4.876592653589793	-0.841
1.736	7.819777960769379	2.698992653589793	5.841285307179586	-1.969	-1.914	-1.737	-4.876592653589793	-0.8411
1.737	7.819777960769379	2.698992653589793	5.8413853071795865	-1.969	-1.914	-1.737	-4.876592653589793	-0.8412
1.738	7.819777960769379	2.6990926535897932	5.841485307179586	-1.969	-1.914	-1.737	-4.877592653589793	-0.8413
1.739	7.819777960769379	2.699192653589793	5.841585307179586	-1.969	-1.915	-1.737	-4.877592653589793	-0.8414
1.74	7.819777960769379	2.699292653589793	5.841585307179586	-1.969	-1.915	-1.737	-4.877592653589793	-0.8415
1.741	7.819777960769379	2.699392653589793	5.841685307179587	-1.969	-1.915	-1.737	-4.877592653589793	-0.8416
1.742	7.819777960769379	2.699392653589793	5.841785307179586	-1.969	-1.915	-1.737	-4.877592653589793	-0.8417
1.743	7.819777960769379	2.699492653589793	5.841885307179586	-1.969	-1.915	-1.737	-4.877592653589793	-0.8418
1.744	7.819777960769379	2.699592653589793	5.841985307179586	-1.969	-1.915	-1.737	-4.877592653589793	-0.8419
1.745	7.819777960769379	2.699692653589793	5.842085307179587	-1.969	-1.915	-1.737	-4.877592653589793	-0.842
1.746	7.819777960769379	2.699792653589793	5.842185307179586	-1.969	-1.916	-1.737	-4.877592653589793	-0.842
1.747	7.819777960769379	2.699792653589793	5.842185307179586	-1.969	-1.916	-1.737	-4.877592653589793	-0.8421
1.748	7.819777960769379	2.699892653589793	5.842285307179586	-1.969	-1.916	-1.738	-4.877592653589793	-0.8422
1.749	7.819777960769379	2.699992653589793	5.842385307179586	-1.969	-1.916	-1.738	-4.877592653589793	-0.8423
1.75	7.819777960769379	2.700092653589793	5.842485307179587	-1.969	-1.916	-1.738	-4.877592653589793	-0.8424
1.751	7.819777960769379	2.7001926535897933	5.842585307179586	-1.969	-1.916	-1.738	-4.877592653589793	-0.8425
1.752	7.819777960769379	2.700292653589793	5.842685307179586	-1.969	-1.916	-1.738	-4.878592653589793	-0.8426
1.753	7.819777960769379	2.700292653589793	5.842785307179586	-1.969	-1.917	-1.738	-4.878592653589793	-0.8427
1.754	7.819777960769379	2.7003926535897933	5.8428853071795865	-1.969	-1.917	-1.738	-4.878592653589793	-0.8428
1.755	7.819777960769379	2.700492653589793	5.842985307179586	-1.969	-1.917	-1.738	-4.878592653589793	-0.8429
1.756	7.819777960769379	2.7005926535897933	5.842985307179586	-1.969	-1.917	-1.738	-4.878592653589793	-0.843
1.757	7.819777960769379	2.700692653589793	5.843085307179586	-1.969	-1.917	-1.738	-4.878592653589793	-0.8431
1.758	7.819777960769379	2.7007926535897933	5.843185307179586	-1.968	-1.917	-1.738	-4.878592653589793	-0.8432
1.759	7.8187779607693795	2.700892653589793	5.8432853071795865	-1.968	-1.917	-1.738	-4.878592653589793	-0.8433
