178.000000000	000.104304448	000.104304448	000.000377818
179.000000000	000.103848476	000.103848476	000.000376480
180.000000000	000.103396726	000.103396726	000.000375151
181.000000000	000.102949137	000.102949137	000.000373832
182.000000000	000.102505651	000.102505651	000.000372523
183.000000000	000.102066211	000.102066211	000.000371224
184.000000000	000.101630761	000.101630761	000.000369935
185.000000000	000.101199246	000.101199246	000.000368655
186.000000000	000.100771610	000.100771610	000.000367384
187.000000000	000.100347801	000.100347801	000.000366123
188.000000000	000.099927768	000.099927768	000.000364871
189.000000000	000.099511457	000.099511457	000.000363629
190.000000000	000.099098820	000.099098820	000.000362395
191.000000000	000.098689807	000.098689807	000.000361171
192.000000000	000.098284369	000.098284369	000.000359955
193.000000000	000.097882459	000.097882459	000.000358748
194.000000000	000.097484029	000.097484029	000.000357549
195.000000000	000.097089035	000.097089035	000.000356360
196.000000000	000.096697430	000.096697430	000.000355178
197.000000000	000.096309170	000.096309170	000.000354006
198.000000000	000.095924213	000.095924213	000.000352841
199.000000000	000.095542514	000.095542514	000.000351685
200.000000000	000.095164032	000.095164032	000.000350536
201.000000000	000.094788725	000.094788725	000.000349396
202.000000000	000.094416554	000.094416554	000.000348264
203.000000000	000.094047477	000.094047477	000.000347139
204.000000000	000.093681457	000.093681457	000.000346023
205.000000000	000.093318453	000.093318453	000.000344914
206.000000000	000.092958429	000.092958429	000.000343813
207.000000000	000.092601346	000.092601346	000.000342719
208.000000000	000.092247169	000.092247169	000.000341633
209.000000000	000.091895860	000.091895860	000.000340554
210.000000000	000.091547386	000.091547386	000.000339482
211.000000000	000.091201710	000.091201710	000.000338418
212.000000000	000.090858799	000.090858799	000.000337361
213.000000000	000.090518619	000.090518619	000.000336311
214.000000000	000.090181137	000.090181137	000.000335268
215.000000000	000.089846319	000.089846319	000.000334232
216.000000000	000.089514135	000.089514135	000.000333203
217.000000000	000.089184551	000.089184551	000.000332180
218.000000000	000.088857538	000.088857538	000.000331165
219.000000000	000.088533065	000.088533065	000.000330156
220.000000000	000.088211101	000.088211101	000.000329154
221.000000000	000.087891618	000.087891618	000.000328158
222.000000000	000.087574585	000.087574585	000.000327169
223.000000000	000.087259974	000.087259974	000.000326186
224.000000000	000.086947757	000.086947757	000.000325209
225.000000000	000.086637906	000.086637906	000.000324239
226.000000000	000.086330394	000.086330394	000.000323275
227.000000000	000.086025194	000.086025194	000.000322317
228.000000000	000.085722279	000.085722279	000.000321366
229.000000000	000.085421623	000.085421623	000.000320420
230.000000000	000.085123200	000.085123200	000.000319480
231.000000000	000.084826986	000.084826986	000.000318547
232.000000000	000.084532955	000.084532955	000.000317619
233.000000000	000.084241083	000.084241083	000.000316697
234.000000000	000.083951345	000.083951345	000.000315781
235.000000000	000.083663717	000.083663717	000.000314870
236.000000000	000.083378177	000.083378177	000.000313965
237.000000000	000.083094701	000.083094701	000.000313066
238.000000000	000.082813266	000.082813266	000.000312172
239.000000000	000.082533851	000.082533851	000.000311284
240.000000000	000.082256431	000.082256431	000.000310402
241.000000000	000.081980987	000.081980987	000.000309524
242.000000000	000.081707496	000.081707496	000.000308652
243.000000000	000.081435938	000.081435938	000.000307786
244.000000000	000.081166291	000.081166291	000.000306924
245.000000000	000.080898535	000.080898535	000.000306068
246.000000000	000.080632650	000.080632650	000.000305217
247.000000000	000.080368616	000.080368616	000.000304371
248.000000000	000.080106413	000.080106413	000.000303530
249.000000000	000.079846022	000.079846022	000.000302694
250.000000000	000.079587423	000.079587423	000.000301863
251.000000000	000.079330598	000.079330598	000.000301037
252.000000000	000.079075528	000.079075528	000.000300216
253.000000000	000.078822195	000.078822195	000.000299400
254.000000000	000.078570581	000.078570581	000.000298588
255.000000000	000.078320668	000.078320668	000.000297781
256.000000000	000.078072439	000.078072439	000.000296979
257.000000000	000.077825876	000.077825876	000.000296182
258.000000000	000.077580961	000.077580961	000.000295389
259.000000000	000.077337679	000.077337679	000.000294601
260.000000000	000.077096013	000.077096013	000.000293817
261.000000000	000.076855946	000.076855946	000.000293038
262.000000000	000.076617462	000.076617462	000.000292263
263.000000000	000.076380546	000.076380546	000.000291493
264.000000000	000.076145181	000.076145181	000.000290727
265.000000000	000.075911351	000.075911351	000.000289966
266.000000000	000.075679043	000.075679043	000.000289209
267.000000000	000.075448240	000.075448240	000.000288456
268.000000000	000.075218927	000.075218927	000.000287707
269.000000000	000.074991091	000.074991091	000.000286963
270.000000000	000.074764716	000.074764716	000.000286222
271.000000000	000.074539788	000.074539788	000.000285486
272.000000000	000.074316293	000.074316293	000.000284754
273.000000000	000.074094217	000.074094217	000.000284026
274.000000000	000.073873547	000.073873547	000.000283302
275.000000000	000.073654268	000.073654268	000.000282582
276.000000000	000.073436368	000.073436368	000.000281866
277.000000000	000.073219832	000.073219832	000.000281154
278.000000000	000.073004649	000.073004649	000.000280445
279.000000000	000.072790805	000.072790805	000.000279741
280.000000000	000.072578287	000.072578287	000.000279040
281.000000000	000.072367083	000.072367083	000.000278343
282.000000000	000.072157181	000.072157181	000.000277650
283.000000000	000.071948568	000.071948568	000.000276961
284.000000000	000.071741232	000.071741232	000.000276276
285.000000000	000.071535161	000.071535161	000.000275594
286.000000000	000.071330343	000.071330343	000.000274915
287.000000000	000.071126767	000.071126767	000.000274241
288.000000000	000.070924422	000.070924422	000.000273570
289.000000000	000.070723295	000.070723295	000.000272902
290.000000000	000.070523376	000.070523376	000.000272238
291.000000000	000.070324654	000.070324654	000.000271577
292.000000000	000.070127117	000.070127117	000.000270920
293.000000000	000.069930756	000.069930756	000.000270267
294.000000000	000.069735558	000.069735558	000.000269617
295.000000000	000.069541514	000.069541514	000.000268970
296.000000000	000.069348613	000.069348613	000.000268326
297.000000000	000.069156846	000.069156846	000.000267686
298.000000000	000.068966201	000.068966201	000.000267049
299.000000000	000.068776668	000.068776668	000.000266416
300.000000000	000.068588239	000.068588239	000.000265785
301.000000000	000.068400903	000.068400903	000.000265158
302.000000000	000.068214650	000.068214650	000.000264535
303.000000000	000.068029471	000.068029471	000.000263914
304.000000000	000.067845356	000.067845356	000.000263296
305.000000000	000.067662296	000.067662296	000.000262682
306.000000000	000.067480282	000.067480282	000.000262071
307.000000000	000.067299304	000.067299304	000.000261462
308.000000000	000.067119355	000.067119355	000.000260857
309.000000000	000.066940423	000.066940423	000.000260255
310.000000000	000.066762502	000.066762502	000.000259656
311.000000000	000.066585582	000.066585582	000.000259060
312.000000000	000.066409655	000.066409655	000.000258466
313.000000000	000.066234711	000.066234711	000.000257876
314.000000000	000.066060743	000.066060743	000.000257289
315.000000000	000.065887743	000.065887743	000.000256704
316.000000000	000.065715702	000.065715702	000.000256123
317.000000000	000.065544611	000.065544611	000.000255544
318.000000000	000.065374464	000.065374464	000.000254968
319.000000000	000.065205252	000.065205252	000.000254395
320.000000000	000.065036967	000.065036967	000.000253825
321.000000000	000.064869601	000.064869601	000.000253257
322.000000000	000.064703148	000.064703148	000.000252693
323.000000000	000.064537598	000.064537598	000.000252131
324.000000000	000.064372945	000.064372945	000.000251571
325.000000000	000.064209181	000.064209181	000.000251015
326.000000000	000.064046300	000.064046300	000.000250461
327.000000000	000.063884293	000.063884293	000.000249909
328.000000000	000.063723153	000.063723153	000.000249361
329.000000000	000.063562874	000.063562874	000.000248815
330.000000000	000.063403448	000.063403448	000.000248271
331.000000000	000.063244869	000.063244869	000.000247730
332.000000000	000.063087129	000.063087129	000.000247192
333.000000000	000.062930222	000.062930222	000.000246656
334.000000000	000.062774141	000.062774141	000.000246123
335.000000000	000.062618879	000.062618879	000.000245592
336.000000000	000.062464431	000.062464431	000.000245063
337.000000000	000.062310789	000.062310789	000.000244537
338.000000000	000.062157946	000.062157946	000.000244014
339.000000000	000.062005897	000.062005897	000.000243493
340.000000000	000.061854636	000.061854636	000.000242974
341.000000000	000.061704155	000.061704155	000.000242458
342.000000000	000.061554450	000.061554450	000.000241944
343.000000000	000.061405513	000.061405513	000.000241433
344.000000000	000.061257339	000.061257339	000.000240924
345.000000000	000.061109922	000.061109922	000.000240417
346.000000000	000.060963255	000.060963255	000.000239912
347.000000000	000.060817334	000.060817334	000.000239410
348.000000000	000.060672152	000.060672152	000.000238910
349.000000000	000.060527703	000.060527703	000.000238412
350.000000000	000.060383983	000.060383983	000.000237917
351.000000000	000.060240984	000.060240984	000.000237424
352.000000000	000.060098703	000.060098703	000.000236933
353.000000000	000.059957132	000.059957132	000.000236444
354.000000000	000.059816267	000.059816267	000.000235957
355.000000000	000.059676103	000.059676103	000.000235473
356.000000000	000.059536634	000.059536634	000.000234991
357.000000000	000.059397855	000.059397855	000.000234510
358.000000000	000.059259760	000.059259760	000.000234032
359.000000000	000.059122345	000.059122345	000.000233557
360.000000000	000.058985604	000.058985604	000.000233083
361.000000000	000.058849533	000.058849533	000.000232611
362.000000000	000.058714126	000.058714126	000.000232141
363.000000000	000.058579378	000.058579378	000.000231674
364.000000000	000.058445285	000.058445285	000.000231208
365.000000000	000.058311841	000.058311841	000.000230745
366.000000000	000.058179042	000.058179042	000.000230283
367.000000000	000.058046883	000.058046883	000.000229824
368.000000000	000.057915359	000.057915359	000.000229366
369.000000000	000.057784466	000.057784466	000.000228910
370.000000000	000.057654199	000.057654199	000.000228457
371.000000000	000.057524554	000.057524554	000.000228005
372.000000000	000.057395525	000.057395525	000.000227555
373.000000000	000.057267109	000.057267109	000.000227108
374.000000000	000.057139301	000.057139301	000.000226662
375.000000000	000.057012096	000.057012096	000.000226218
376.000000000	000.056885491	000.056885491	000.000225776
377.000000000	000.056759481	000.056759481	000.000225335
378.000000000	000.056634061	000.056634061	000.000224897
379.000000000	000.056509227	000.056509227	000.000224460
380.000000000	000.056384976	000.056384976	000.000224026
381.000000000	000.056261303	000.056261303	000.000223593
382.000000000	000.056138204	000.056138204	000.000223162
383.000000000	000.056015675	000.056015675	000.000222732
384.000000000	000.055893712	000.055893712	000.000222305
385.000000000	000.055772311	000.055772311	000.000221879
386.000000000	000.055651467	000.055651467	000.000221455
387.000000000	000.055531178	000.055531178	000.000221033
388.000000000	000.055411439	000.055411439	000.000220613
389.000000000	000.055292246	000.055292246	000.000220194
390.000000000	000.055173595	000.055173595	000.000219777
391.000000000	000.055055484	000.055055484	000.000219362
392.000000000	000.054937907	000.054937907	000.000218948
393.000000000	000.054820861	000.054820861	000.000218536
394.000000000	000.054704343	000.054704343	000.000218126
395.000000000	000.054588349	000.054588349	000.000217717
396.000000000	000.054472876	000.054472876	000.000217311
397.000000000	000.054357919	000.054357919	000.000216905
398.000000000	000.054243475	000.054243475	000.000216502
399.000000000	000.054129542	000.054129542	000.000216100
400.000000000	000.054016114	000.054016114	000.000215699
401.000000000	000.053903190	000.053903190	000.000215301
402.000000000	000.053790765	000.053790765	000.000214904
403.000000000	000.053678836	000.053678836	000.000214508
404.000000000	000.053567399	000.053567399	000.000214114
405.000000000	000.053456452	000.053456452	000.000213722
406.000000000	000.053345992	000.053345992	000.000213331
407.000000000	000.053236014	000.053236014	000.000212941
408.000000000	000.053126516	000.053126516	000.000212554
409.000000000	000.053017494	000.053017494	000.000212167
410.000000000	000.052908945	000.052908945	000.000211783
411.000000000	000.052800867	000.052800867	000.000211399
412.000000000	000.052693256	000.052693256	000.000211018
413.000000000	000.052586108	000.052586108	000.000210637
414.000000000	000.052479422	000.052479422	000.000210259
415.000000000	000.052373194	000.052373194	000.000209881
416.000000000	000.052267420	000.052267420	000.000209506
417.000000000	000.052162098	000.052162098	000.000209131
418.000000000	000.052057225	000.052057225	000.000208758
419.000000000	000.051952799	000.051952799	000.000208387
420.000000000	000.051848815	000.051848815	000.000208017
421.000000000	000.051745271	000.051745271	000.000207648
422.000000000	000.051642165	000.051642165	000.000207281
423.000000000	000.051539494	000.051539494	000.000206915
424.000000000	000.051437254	000.051437254	000.000206551
425.000000000	000.051335444	000.051335444	000.000206188
426.000000000	000.051234059	000.051234059	000.000205827
427.000000000	000.051133098	000.051133098	000.000205466
428.000000000	000.051032558	000.051032558	000.000205107
429.000000000	000.050932436	000.050932436	000.000204750
430.000000000	000.050832730	000.050832730	000.000204394
431.000000000	000.050733437	000.050733437	000.000204039
432.000000000	000.050634553	000.050634553	000.000203685
433.000000000	000.050536078	000.050536078	000.000203333
434.000000000	000.050438007	000.050438007	000.000202982
435.000000000	000.050340339	000.050340339	000.000202633
436.000000000	000.050243071	000.050243071	000.000202285
437.000000000	000.050146200	000.050146200	000.000201938
438.000000000	000.050049725	000.050049725	000.000201592
439.000000000	000.049953642	000.049953642	000.000201248
440.000000000	000.049857949	000.049857949	000.000200905
441.000000000	000.049762644	000.049762644	000.000200563
442.000000000	000.049667724	000.049667724	000.000200222
443.000000000	000.049573187	000.049573187	000.000199883
444.000000000	000.049479031	000.049479031	000.000199545
445.000000000	000.049385253	000.049385253	000.000199208
446.000000000	000.049291851	000.049291851	000.000198873
447.000000000	000.049198822	000.049198822	000.000198538
448.000000000	000.049106165	000.049106165	000.000198205
449.000000000	000.049013877	000.049013877	000.000197873
450.000000000	000.048921955	000.048921955	000.000197542
451.000000000	000.048830399	000.048830399	000.000197213
452.000000000	000.048739204	000.048739204	000.000196885
453.000000000	000.048648370	000.048648370	000.000196557
454.000000000	000.048557894	000.048557894	000.000196231
455.000000000	000.048467773	000.048467773	000.000195907
456.000000000	000.048378007	000.048378007	000.000195583
457.000000000	000.048288591	000.048288591	000.000195261
458.000000000	000.048199526	000.048199526	000.000194939
459.000000000	000.048110808	000.048110808	000.000194619
460.000000000	000.048022435	000.048022435	000.000194300
461.000000000	000.047934405	000.047934405	000.000193982
462.000000000	000.047846717	000.047846717	000.000193665
463.000000000	000.047759367	000.047759367	000.000193350
464.000000000	000.047672355	000.047672355	000.000193035
465.000000000	000.047585679	000.047585679	000.000192722
466.000000000	000.047499335	000.047499335	000.000192409
467.000000000	000.047413323	000.047413323	000.000192098
468.000000000	000.047327640	000.047327640	000.000191788
469.000000000	000.047242285	000.047242285	000.000191479
470.000000000	000.047157255	000.047157255	000.000191171
471.000000000	000.047072548	000.047072548	000.000190864
472.000000000	000.046988164	000.046988164	000.000190558
473.000000000	000.046904099	000.046904099	000.000190253
474.000000000	000.046820352	000.046820352	000.000189950
475.000000000	000.046736922	000.046736922	000.000189647
476.000000000	000.046653805	000.046653805	000.000189345
477.000000000	000.046571002	000.046571002	000.000189045
478.000000000	000.046488509	000.046488509	000.000188745
479.000000000	000.046406325	000.046406325	000.000188446
480.000000000	000.046324448	000.046324448	000.000188149
481.000000000	000.046242877	000.046242877	000.000187852
482.000000000	000.046161609	000.046161609	000.000187557
483.000000000	000.046080643	000.046080643	000.000187262
484.000000000	000.045999978	000.045999978	000.000186969
485.000000000	000.045919611	000.045919611	000.000186676
486.000000000	000.045839541	000.045839541	000.000186385
487.000000000	000.045759766	000.045759766	000.000186094
488.000000000	000.045680285	000.045680285	000.000185805
489.000000000	000.045601096	000.045601096	000.000185516
490.000000000	000.045522196	000.045522196	000.000185229
491.000000000	000.045443586	000.045443586	000.000184942
492.000000000	000.045365262	000.045365262	000.000184657
493.000000000	000.045287224	000.045287224	000.000184372
494.000000000	000.045209470	000.045209470	000.000184088
495.000000000	000.045131998	000.045131998	000.000183805
496.000000000	000.045054806	000.045054806	000.000183523
497.000000000	000.044977894	000.044977894	000.000183242
498.000000000	000.044901259	000.044901259	000.000182962
499.000000000	000.044824900	000.044824900	000.000182683
500.000000000	000.044748816	000.044748816	000.000182405
501.000000000	000.044673005	000.044673005	000.000182128
502.000000000	000.044597465	000.044597465	000.000181852
503.000000000	000.044522195	000.044522195	000.000181576
504.000000000	000.044447194	000.044447194	000.000181302
505.000000000	000.044372460	000.044372460	000.000181028
506.000000000	000.044297992	000.044297992	000.000180755
507.000000000	000.044223788	000.044223788	000.000180484
508.000000000	000.044149846	000.044149846	000.000180213
509.000000000	000.044076166	000.044076166	000.000179943
510.000000000	000.044002746	000.044002746	000.000179673
511.000000000	000.043929585	000.043929585	000.000179405
512.000000000	000.043856680	000.043856680	000.000179138
513.000000000	000.043784031	000.043784031	000.000178871
514.000000000	000.043711637	000.043711637	000.000178605
515.000000000	000.043639496	000.043639496	000.000178341
516.000000000	000.043567606	000.043567606	000.000178076
517.000000000	000.043495967	000.043495967	000.000177813
518.000000000	000.043424577	000.043424577	000.000177551
519.000000000	000.043353434	000.043353434	000.000177289
520.000000000	000.043282538	000.043282538	000.000177029
521.000000000	000.043211886	000.043211886	000.000176769
522.000000000	000.043141479	000.043141479	000.000176510
523.000000000	000.043071314	000.043071314	000.000176252
524.000000000	000.043001390	000.043001390	000.000175994
525.000000000	000.042931706	000.042931706	000.000175738
526.000000000	000.042862261	000.042862261	000.000175482
527.000000000	000.042793054	000.042793054	000.000175227
528.000000000	000.042724082	000.042724082	000.000174973
529.000000000	000.042655346	000.042655346	000.000174720
530.000000000	000.042586843	000.042586843	000.000174467
531.000000000	000.042518572	000.042518572	000.000174215
532.000000000	000.042450533	000.042450533	000.000173964
533.000000000	000.042382725	000.042382725	000.000173714
534.000000000	000.042315145	000.042315145	000.000173465
535.000000000	000.042247793	000.042247793	000.000173216
536.000000000	000.042180667	000.042180667	000.000172968
537.000000000	000.042113767	000.042113767	000.000172721
538.000000000	000.042047091	000.042047091	000.000172475
539.000000000	000.041980638	000.041980638	000.000172229
540.000000000	000.041914407	000.041914407	000.000171985
541.000000000	000.041848397	000.041848397	000.000171741
542.000000000	000.041782607	000.041782607	000.000171497
543.000000000	000.041717035	000.041717035	000.000171255
544.000000000	000.041651681	000.041651681	000.000171013
545.000000000	000.041586543	000.041586543	000.000170772
546.000000000	000.041521620	000.041521620	000.000170531
547.000000000	000.041456912	000.041456912	000.000170292
548.000000000	000.041392416	000.041392416	000.000170053
549.000000000	000.041328133	000.041328133	000.000169815
550.000000000	000.041264061	000.041264061	000.000169577
551.000000000	000.041200198	000.041200198	000.000169341
552.000000000	000.041136545	000.041136545	000.000169105
553.000000000	000.041073099	000.041073099	000.000168869
554.000000000	000.041009860	000.041009860	000.000168635
555.000000000	000.040946827	000.040946827	000.000168401
556.000000000	000.040883999	000.040883999	000.000168168
557.000000000	000.040821374	000.040821374	000.000167935
558.000000000	000.040758952	000.040758952	000.000167703
559.000000000	000.040696732	000.040696732	000.000167472
560.000000000	000.040634713	000.040634713	000.000167242
561.000000000	000.040572893	000.040572893	000.000167012
562.000000000	000.040511272	000.040511272	000.000166783
563.000000000	000.040449848	000.040449848	000.000166555
564.000000000	000.040388622	000.040388622	000.000166327
565.000000000	000.040327591	000.040327591	000.000166100
566.000000000	000.040266755	000.040266755	000.000165874
567.000000000	000.040206113	000.040206113	000.000165648
568.000000000	000.040145664	000.040145664	000.000165423
569.000000000	000.040085408	000.040085408	000.000165199
570.000000000	000.040025342	000.040025342	000.000164975
571.000000000	000.039965466	000.039965466	000.000164752
572.000000000	000.039905780	000.039905780	000.000164530
573.000000000	000.039846282	000.039846282	000.000164308
574.000000000	000.039786971	000.039786971	000.000164087
575.000000000	000.039727847	000.039727847	000.000163867
576.000000000	000.039668909	000.039668909	000.000163647
577.000000000	000.039610155	000.039610155	000.000163428
578.000000000	000.039551585	000.039551585	000.000163209
579.000000000	000.039493199	000.039493199	000.000162991
580.000000000	000.039434994	000.039434994	000.000162774
581.000000000	000.039376971	000.039376971	000.000162557
582.000000000	000.039319128	000.039319128	000.000162341
583.000000000	000.039261464	000.039261464	000.000162126
584.000000000	000.039203979	000.039203979	000.000161911
