046.000000000	001.357565963	000.197211344	000.197211344
047.000000000	001.343465138	000.195211633	000.195211633
048.000000000	001.329643428	000.193249858	000.193249858
049.000000000	001.316094734	000.191325299	000.191325299
050.000000000	001.302812910	000.189437214	000.189437214
051.000000000	001.289791798	000.187584851	000.187584851
052.000000000	001.277025261	000.185767448	000.185767448
053.000000000	001.264507206	000.183984243	000.183984243
054.000000000	001.252231606	000.182234470	000.182234470
055.000000000	001.240192517	000.180517371	000.180517371
056.000000000	001.228384086	000.178832192	000.178832192
057.000000000	001.216800570	000.177178190	000.177178190
058.000000000	001.205436335	000.175554631	000.175554631
059.000000000	001.194285869	000.173960790	000.173960790
060.000000000	001.183343784	000.172395960	000.172395960
061.000000000	001.172604817	000.170859444	000.170859444
062.000000000	001.162063836	000.169350561	000.169350561
063.000000000	001.151715838	000.167868642	000.167868642
064.000000000	001.141555949	000.166413037	000.166413037
065.000000000	001.131579425	000.164983109	000.164983109
066.000000000	001.121781652	000.163578237	000.163578237
067.000000000	001.112158141	000.162197815	000.162197815
068.000000000	001.102704530	000.160841253	000.160841253
069.000000000	001.093416577	000.159507975	000.159507975
070.000000000	001.084290163	000.158197422	000.158197422
071.000000000	001.075321288	000.156909049	000.156909049
072.000000000	001.066506064	000.155642325	000.155642325
073.000000000	001.057840718	000.154396734	000.154396734
074.000000000	001.049321587	000.153171775	000.153171775
075.000000000	001.040945113	000.151966960	000.151966960
076.000000000	001.032707844	000.150781813	000.150781813
077.000000000	001.024606428	000.149615875	000.149615875
078.000000000	001.016637610	000.148468695	000.148468695
079.000000000	001.008798233	000.147339839	000.147339839
080.000000000	001.001085230	000.146228883	000.146228883
081.000000000	000.993495624	000.145135414	000.145135414
082.000000000	000.986026526	000.144059033	000.144059033
083.000000000	000.978675130	000.142999351	000.142999351
084.000000000	000.971438713	000.141955989	000.141955989
085.000000000	000.964314628	000.140928579	000.140928579
086.000000000	000.957300308	000.139916765	000.139916765
087.000000000	000.950393258	000.138920199	000.138920199
088.000000000	000.943591055	000.137938543	000.137938543
089.000000000	000.936891344	000.136971469	000.136971469
090.000000000	000.930291841	000.136018658	000.136018658
091.000000000	000.923790322	000.135079799	000.135079799
092.000000000	000.917384629	000.134154590	000.134154590
093.000000000	000.911072664	000.133242738	000.133242738
094.000000000	000.904852387	000.132343957	000.132343957
095.000000000	000.898721817	000.131457969	000.131457969
096.000000000	000.892679026	000.130584505	000.130584505
097.000000000	000.886722140	000.129723300	000.129723300
098.000000000	000.880849337	000.128874099	000.128874099
099.000000000	000.875058844	000.128036653	000.128036653
100.000000000	000.869348938	000.127210720	000.127210720
101.000000000	000.863717939	000.126396063	000.126396063
102.000000000	000.858164218	000.125592453	000.125592453
103.000000000	000.852686184	000.124799665	000.124799665
104.000000000	000.847282292	000.124017483	000.124017483
105.000000000	000.841951038	000.123245694	000.123245694
106.000000000	000.836690956	000.122484090	000.122484090
107.000000000	000.831500619	000.121732471	000.121732471
108.000000000	000.826378639	000.120990641	000.120990641
109.000000000	000.821323662	000.120258408	000.120258408
110.000000000	000.816334369	000.119535587	000.119535587
111.000000000	000.811409478	000.118821994	000.118821994
112.000000000	000.806547735	000.118117454	000.118117454
113.000000000	000.801747923	000.117421794	000.117421794
114.000000000	000.797008851	000.116734845	000.116734845
115.000000000	000.792329362	000.116056443	000.116056443
116.000000000	000.787708326	000.115386428	000.115386428
117.000000000	000.783144641	000.114724644	000.114724644
118.000000000	000.778637233	000.114070939	000.114070939
119.000000000	000.774185054	000.113425164	000.113425164
120.000000000	000.769787082	000.112787174	000.112787174
121.000000000	000.765442319	000.112156827	000.112156827
122.000000000	000.761149794	000.111533985	000.111533985
123.000000000	000.756908555	000.110918513	000.110918513
124.000000000	000.752717677	000.110310280	000.110310280
125.000000000	000.748576255	000.109709156	000.109709156
126.000000000	000.744483404	000.109115017	000.109115017
127.000000000	000.740438264	000.108527739	000.108527739
128.000000000	000.736439992	000.107947202	000.107947202
129.000000000	000.732487764	000.107373290	000.107373290
130.000000000	000.728580779	000.106805888	000.106805888
131.000000000	000.724718250	000.106244885	000.106244885
132.000000000	000.720899411	000.105690170	000.105690170
133.000000000	000.717123513	000.105141638	000.105141638
134.000000000	000.713389823	000.104599184	000.104599184
135.000000000	000.709697626	000.104062705	000.104062705
136.000000000	000.706046222	000.103532102	000.103532102
137.000000000	000.702434926	000.103007278	000.103007278
138.000000000	000.698863071	000.102488136	000.102488136
139.000000000	000.695330001	000.101974584	000.101974584
140.000000000	000.691835078	000.101466531	000.101466531
141.000000000	000.688377675	000.100963886	000.100963886
142.000000000	000.684957181	000.100466562	000.100466562
143.000000000	000.681572997	000.099974475	000.099974475
144.000000000	000.678224537	000.099487540	000.099487540
145.000000000	000.674911228	000.099005675	000.099005675
146.000000000	000.671632509	000.098528800	000.098528800
147.000000000	000.668387830	000.098056836	000.098056836
148.000000000	000.665176654	000.097589707	000.097589707
149.000000000	000.661998456	000.097127337	000.097127337
150.000000000	000.658852718	000.096669653	000.096669653
151.000000000	000.655738938	000.096216582	000.096216582
152.000000000	000.652656621	000.095768054	000.095768054
153.000000000	000.649605283	000.095323999	000.095323999
154.000000000	000.646584450	000.094884350	000.094884350
155.000000000	000.643593658	000.094449039	000.094449039
156.000000000	000.640632451	000.094018002	000.094018002
157.000000000	000.637700385	000.093591175	000.093591175
158.000000000	000.634797021	000.093168496	000.093168496
159.000000000	000.631921933	000.092749902	000.092749902
160.000000000	000.629074701	000.092335334	000.092335334
161.000000000	000.626254913	000.091924732	000.091924732
162.000000000	000.623462166	000.091518040	000.091518040
163.000000000	000.620696065	000.091115200	000.091115200
164.000000000	000.617956223	000.090716156	000.090716156
165.000000000	000.615242259	000.090320855	000.090320855
166.000000000	000.612553800	000.089929242	000.089929242
167.000000000	000.609890482	000.089541266	000.089541266
168.000000000	000.607251946	000.089156874	000.089156874
169.000000000	000.604637840	000.088776016	000.088776016
170.000000000	000.602047819	000.088398643	000.088398643
171.000000000	000.599481544	000.088024706	000.088024706
172.000000000	000.596938684	000.087654157	000.087654157
173.000000000	000.594418912	000.087286950	000.087286950
174.000000000	000.591921908	000.086923038	000.086923038
175.000000000	000.589447359	000.086562376	000.086562376
176.000000000	000.586994957	000.086204921	000.086204921
177.000000000	000.584564398	000.085850628	000.085850628
178.000000000	000.582155386	000.085499455	000.085499455
179.000000000	000.579767630	000.085151360	000.085151360
180.000000000	000.577400842	000.084806301	000.084806301
181.000000000	000.575054742	000.084464239	000.084464239
182.000000000	000.572729054	000.084125134	000.084125134
183.000000000	000.570423506	000.083788946	000.083788946
184.000000000	000.568137832	000.083455637	000.083455637
185.000000000	000.565871771	000.083125170	000.083125170
186.000000000	000.563625065	000.082797508	000.082797508
187.000000000	000.561397462	000.082472614	000.082472614
188.000000000	000.559188713	000.082150452	000.082150452
189.000000000	000.556998576	000.081830988	000.081830988
190.000000000	000.554826809	000.081514186	000.081514186
191.000000000	000.552673179	000.081200014	000.081200014
192.000000000	000.550537453	000.080888437	000.080888437
193.000000000	000.548419404	000.080579423	000.080579423
194.000000000	000.546318809	000.080272940	000.080272940
195.000000000	000.544235447	000.079968955	000.079968955
196.000000000	000.542169102	000.079667439	000.079667439
197.000000000	000.540119563	000.079368359	000.079368359
198.000000000	000.538086619	000.079071687	000.079071687
199.000000000	000.536070066	000.078777393	000.078777393
200.000000000	000.534069702	000.078485446	000.078485446
201.000000000	000.532085327	000.078195820	000.078195820
202.000000000	000.530116748	000.077908485	000.077908485
203.000000000	000.528163770	000.077623414	000.077623414
204.000000000	000.526226205	000.077340579	000.077340579
205.000000000	000.524303868	000.077059954	000.077059954
206.000000000	000.522396575	000.076781512	000.076781512
207.000000000	000.520504146	000.076505228	000.076505228
208.000000000	000.518626403	000.076231075	000.076231075
209.000000000	000.516763174	000.075959029	000.075959029
210.000000000	000.514914285	000.075689065	000.075689065
211.000000000	000.513079569	000.075421158	000.075421158
212.000000000	000.511258858	000.075155285	000.075155285
213.000000000	000.509451990	000.074891422	000.074891422
214.000000000	000.507658803	000.074629545	000.074629545
215.000000000	000.505879140	000.074369632	000.074369632
216.000000000	000.504112843	000.074111660	000.074111660
217.000000000	000.502359759	000.073855607	000.073855607
218.000000000	000.500619738	000.073601452	000.073601452
219.000000000	000.498892629	000.073349172	000.073349172
220.000000000	000.497178287	000.073098746	000.073098746
221.000000000	000.495476567	000.072850154	000.072850154
222.000000000	000.493787327	000.072603376	000.072603376
223.000000000	000.492110427	000.072358390	000.072358390
224.000000000	000.490445728	000.072115177	000.072115177
225.000000000	000.488793095	000.071873717	000.071873717
226.000000000	000.487152395	000.071633991	000.071633991
227.000000000	000.485523494	000.071395980	000.071395980
228.000000000	000.483906264	000.071159665	000.071159665
229.000000000	000.482300576	000.070925027	000.070925027
230.000000000	000.480706305	000.070692049	000.070692049
231.000000000	000.479123325	000.070460713	000.070460713
232.000000000	000.477551515	000.070230999	000.070230999
233.000000000	000.475990753	000.070002893	000.070002893
234.000000000	000.474440922	000.069776375	000.069776375
235.000000000	000.472901903	000.069551429	000.069551429
236.000000000	000.471373581	000.069328039	000.069328039
237.000000000	000.469855843	000.069106187	000.069106187
238.000000000	000.468348576	000.068885858	000.068885858
239.000000000	000.466851669	000.068667036	000.068667036
240.000000000	000.465365014	000.068449704	000.068449704
241.000000000	000.463888503	000.068233848	000.068233848
242.000000000	000.462422030	000.068019452	000.068019452
243.000000000	000.460965491	000.067806501	000.067806501
244.000000000	000.459518782	000.067594980	000.067594980
245.000000000	000.458081801	000.067384874	000.067384874
246.000000000	000.456654450	000.067176168	000.067176168
247.000000000	000.455236628	000.066968849	000.066968849
248.000000000	000.453828238	000.066762903	000.066762903
249.000000000	000.452429185	000.066558315	000.066558315
250.000000000	000.451039373	000.066355071	000.066355071
251.000000000	000.449658709	000.066153159	000.066153159
252.000000000	000.448287101	000.065952564	000.065952564
253.000000000	000.446924457	000.065753274	000.065753274
254.000000000	000.445570689	000.065555275	000.065555275
255.000000000	000.444225707	000.065358556	000.065358556
256.000000000	000.442889424	000.065163102	000.065163102
257.000000000	000.441561754	000.064968902	000.064968902
258.000000000	000.440242611	000.064775943	000.064775943
259.000000000	000.438931913	000.064584214	000.064584214
260.000000000	000.437629575	000.064393701	000.064393701
261.000000000	000.436335517	000.064204394	000.064204394
262.000000000	000.435049658	000.064016281	000.064016281
263.000000000	000.433771918	000.063829350	000.063829350
264.000000000	000.432502219	000.063643589	000.063643589
265.000000000	000.431240482	000.063458988	000.063458988
266.000000000	000.429986632	000.063275535	000.063275535
267.000000000	000.428740593	000.063093220	000.063093220
268.000000000	000.427502291	000.062912031	000.062912031
269.000000000	000.426271652	000.062731958	000.062731958
270.000000000	000.425048602	000.062552991	000.062552991
271.000000000	000.423833071	000.062375119	000.062375119
272.000000000	000.422624988	000.062198331	000.062198331
273.000000000	000.421424283	000.062022618	000.062022618
274.000000000	000.420230886	000.061847970	000.061847970
275.000000000	000.419044729	000.061674376	000.061674376
276.000000000	000.417865746	000.061501827	000.061501827
277.000000000	000.416693869	000.061330314	000.061330314
278.000000000	000.415529034	000.061159826	000.061159826
279.000000000	000.414371174	000.060990355	000.060990355
280.000000000	000.413220227	000.060821891	000.060821891
281.000000000	000.412076129	000.060654424	000.060654424
282.000000000	000.410938817	000.060487947	000.060487947
283.000000000	000.409808230	000.060322449	000.060322449
284.000000000	000.408684307	000.060157923	000.060157923
285.000000000	000.407566987	000.059994359	000.059994359
286.000000000	000.406456212	000.059831748	000.059831748
287.000000000	000.405351921	000.059670083	000.059670083
288.000000000	000.404254059	000.059509355	000.059509355
289.000000000	000.403162566	000.059349554	000.059349554
290.000000000	000.402077386	000.059190675	000.059190675
291.000000000	000.400998464	000.059032707	000.059032707
292.000000000	000.399925744	000.058875643	000.058875643
293.000000000	000.398859172	000.058719475	000.058719475
294.000000000	000.397798692	000.058564196	000.058564196
295.000000000	000.396744253	000.058409797	000.058409797
296.000000000	000.395695801	000.058256271	000.058256271
297.000000000	000.394653285	000.058103610	000.058103610
298.000000000	000.393616652	000.057951807	000.057951807
299.000000000	000.392585852	000.057800855	000.057800855
300.000000000	000.391560834	000.057650745	000.057650745
301.000000000	000.390541549	000.057501472	000.057501472
302.000000000	000.389527947	000.057353027	000.057353027
303.000000000	000.388519981	000.057205404	000.057205404
304.000000000	000.387517602	000.057058596	000.057058596
305.000000000	000.386520762	000.056912596	000.056912596
306.000000000	000.385529414	000.056767397	000.056767397
307.000000000	000.384543513	000.056622992	000.056622992
308.000000000	000.383563012	000.056479374	000.056479374
309.000000000	000.382587866	000.056336538	000.056336538
310.000000000	000.381618030	000.056194476	000.056194476
311.000000000	000.380653460	000.056053182	000.056053182
312.000000000	000.379694112	000.055912650	000.055912650
313.000000000	000.378739942	000.055772873	000.055772873
314.000000000	000.377790908	000.055633846	000.055633846
315.000000000	000.376846967	000.055495561	000.055495561
316.000000000	000.375908078	000.055358014	000.055358014
317.000000000	000.374974199	000.055221197	000.055221197
318.000000000	000.374045289	000.055085105	000.055085105
319.000000000	000.373121307	000.054949733	000.054949733
320.000000000	000.372202213	000.054815073	000.054815073
321.000000000	000.371287969	000.054681121	000.054681121
322.000000000	000.370378533	000.054547871	000.054547871
323.000000000	000.369473869	000.054415317	000.054415317
324.000000000	000.368573936	000.054283454	000.054283454
325.000000000	000.367678698	000.054152275	000.054152275
326.000000000	000.366788117	000.054021776	000.054021776
327.000000000	000.365902156	000.053891952	000.053891952
328.000000000	000.365020777	000.053762796	000.053762796
329.000000000	000.364143945	000.053634304	000.053634304
330.000000000	000.363271623	000.053506470	000.053506470
331.000000000	000.362403776	000.053379289	000.053379289
332.000000000	000.361540370	000.053252756	000.053252756
333.000000000	000.360681368	000.053126866	000.053126866
334.000000000	000.359826736	000.053001614	000.053001614
335.000000000	000.358976441	000.052876995	000.052876995
336.000000000	000.358130449	000.052753004	000.052753004
337.000000000	000.357288726	000.052629637	000.052629637
338.000000000	000.356451239	000.052506887	000.052506887
339.000000000	000.355617956	000.052384752	000.052384752
340.000000000	000.354788844	000.052263225	000.052263225
341.000000000	000.353963871	000.052142303	000.052142303
342.000000000	000.353143005	000.052021980	000.052021980
343.000000000	000.352326216	000.051902253	000.051902253
344.000000000	000.351513471	000.051783116	000.051783116
345.000000000	000.350704741	000.051664565	000.051664565
346.000000000	000.349899995	000.051546596	000.051546596
347.000000000	000.349099203	000.051429205	000.051429205
348.000000000	000.348302334	000.051312386	000.051312386
349.000000000	000.347509361	000.051196136	000.051196136
350.000000000	000.346720252	000.051080451	000.051080451
351.000000000	000.345934980	000.050965325	000.050965325
352.000000000	000.345153516	000.050850756	000.050850756
353.000000000	000.344375831	000.050736739	000.050736739
354.000000000	000.343601898	000.050623270	000.050623270
355.000000000	000.342831689	000.050510344	000.050510344
356.000000000	000.342065176	000.050397959	000.050397959
357.000000000	000.341302331	000.050286109	000.050286109
358.000000000	000.340543129	000.050174792	000.050174792
359.000000000	000.339787543	000.050064002	000.050064002
360.000000000	000.339035545	000.049953737	000.049953737
361.000000000	000.338287110	000.049843992	000.049843992
362.000000000	000.337542213	000.049734764	000.049734764
363.000000000	000.336800826	000.049626048	000.049626048
364.000000000	000.336062926	000.049517842	000.049517842
365.000000000	000.335328486	000.049410142	000.049410142
366.000000000	000.334597483	000.049302943	000.049302943
367.000000000	000.333869890	000.049196243	000.049196243
368.000000000	000.333145685	000.049090038	000.049090038
369.000000000	000.332424842	000.048984324	000.048984324
370.000000000	000.331707338	000.048879098	000.048879098
371.000000000	000.330993149	000.048774356	000.048774356
372.000000000	000.330282251	000.048670095	000.048670095
373.000000000	000.329574621	000.048566312	000.048566312
374.000000000	000.328870237	000.048463003	000.048463003
375.000000000	000.328169075	000.048360165	000.048360165
376.000000000	000.327471113	000.048257794	000.048257794
377.000000000	000.326776329	000.048155888	000.048155888
378.000000000	000.326084699	000.048054442	000.048054442
379.000000000	000.325396203	000.047953455	000.047953455
380.000000000	000.324710818	000.047852922	000.047852922
381.000000000	000.324028523	000.047752841	000.047752841
382.000000000	000.323349296	000.047653209	000.047653209
383.000000000	000.322673117	000.047554021	000.047554021
384.000000000	000.321999964	000.047455276	000.047455276
385.000000000	000.321329816	000.047356971	000.047356971
386.000000000	000.320662654	000.047259101	000.047259101
387.000000000	000.319998456	000.047161665	000.047161665
388.000000000	000.319337202	000.047064659	000.047064659
389.000000000	000.318678873	000.046968081	000.046968081
390.000000000	000.318023449	000.046871927	000.046871927
391.000000000	000.317370909	000.046776195	000.046776195
392.000000000	000.316721234	000.046680882	000.046680882
393.000000000	000.316074406	000.046585985	000.046585985
394.000000000	000.315430405	000.046491501	000.046491501
395.000000000	000.314789211	000.046397428	000.046397428
396.000000000	000.314150807	000.046303763	000.046303763
397.000000000	000.313515174	000.046210502	000.046210502
398.000000000	000.312882292	000.046117644	000.046117644
399.000000000	000.312252145	000.046025186	000.046025186
400.000000000	000.311624713	000.045933124	000.045933124
401.000000000	000.310999979	000.045841458	000.045841458
402.000000000	000.310377925	000.045750183	000.045750183
403.000000000	000.309758534	000.045659297	000.045659297
404.000000000	000.309141787	000.045568798	000.045568798
405.000000000	000.308527668	000.045478683	000.045478683
406.000000000	000.307916159	000.045388950	000.045388950
407.000000000	000.307307244	000.045299596	000.045299596
408.000000000	000.306700905	000.045210619	000.045210619
409.000000000	000.306097126	000.045122016	000.045122016
410.000000000	000.305495891	000.045033785	000.045033785
411.000000000	000.304897182	000.044945924	000.044945924
412.000000000	000.304300983	000.044858430	000.044858430
413.000000000	000.303707279	000.044771300	000.044771300
414.000000000	000.303116053	000.044684533	000.044684533
415.000000000	000.302527289	000.044598127	000.044598127
416.000000000	000.301940973	000.044512078	000.044512078
417.000000000	000.301357087	000.044426384	000.044426384
418.000000000	000.300775617	000.044341044	000.044341044
419.000000000	000.300196547	000.044256055	000.044256055
420.000000000	000.299619863	000.044171415	000.044171415
421.000000000	000.299045549	000.044087122	000.044087122
422.000000000	000.298473589	000.044003173	000.044003173
423.000000000	000.297903970	000.043919566	000.043919566
424.000000000	000.297336677	000.043836299	000.043836299
425.000000000	000.296771694	000.043753371	000.043753371
426.000000000	000.296209008	000.043670779	000.043670779
427.000000000	000.295648605	000.043588520	000.043588520
428.000000000	000.295090469	000.043506593	000.043506593
429.000000000	000.294534588	000.043424996	000.043424996
430.000000000	000.293980946	000.043343727	000.043343727
431.000000000	000.293429531	000.043262783	000.043262783
432.000000000	000.292880328	000.043182163	000.043182163
433.000000000	000.292333324	000.043101865	000.043101865
434.000000000	000.291788505	000.043021886	000.043021886
435.000000000	000.291245859	000.042942225	000.042942225
436.000000000	000.290705370	000.042862880	000.042862880
437.000000000	000.290167028	000.042783849	000.042783849
438.000000000	000.289630817	000.042705130	000.042705130
439.000000000	000.289096727	000.042626721	000.042626721
440.000000000	000.288564742	000.042548621	000.042548621
441.000000000	000.288034852	000.042470826	000.042470826
442.000000000	000.287507043	000.042393337	000.042393337
443.000000000	000.286981302	000.042316150	000.042316150
444.000000000	000.286457618	000.042239263	000.042239263
445.000000000	000.285935977	000.042162676	000.042162676
446.000000000	000.285416368	000.042086387	000.042086387
447.000000000	000.284898779	000.042010392	000.042010392
448.000000000	000.284383197	000.041934692	000.041934692
449.000000000	000.283869611	000.041859283	000.041859283
450.000000000	000.283358008	000.041784165	000.041784165
451.000000000	000.282848378	000.041709336	000.041709336
452.000000000	000.282340707	000.041634793	000.041634793
453.000000000	000.281834985	000.041560536	000.041560536
454.000000000	000.281331201	000.041486562	000.041486562
455.000000000	000.280829342	000.041412870	000.041412870
456.000000000	000.280329398	000.041339458	000.041339458
457.000000000	000.279831357	000.041266325	000.041266325
458.000000000	000.279335208	000.041193468	000.041193468
459.000000000	000.278840941	000.041120888	000.041120888
460.000000000	000.278348544	000.041048580	000.041048580
461.000000000	000.277858006	000.040976545	000.040976545
462.000000000	000.277369316	000.040904781	000.040904781
463.000000000	000.276882465	000.040833285	000.040833285
464.000000000	000.276397441	000.040762058	000.040762058
465.000000000	000.275914234	000.040691096	000.040691096
466.000000000	000.275432833	000.040620398	000.040620398
467.000000000	000.274953228	000.040549964	000.040549964
468.000000000	000.274475409	000.040479790	000.040479790
469.000000000	000.273999365	000.040409877	000.040409877
470.000000000	000.273525087	000.040340222	000.040340222
471.000000000	000.273052564	000.040270824	000.040270824
472.000000000	000.272581787	000.040201682	000.040201682
473.000000000	000.272112745	000.040132794	000.040132794
474.000000000	000.271645428	000.040064158	000.040064158
475.000000000	000.271179828	000.039995774	000.039995774
476.000000000	000.270715934	000.039927639	000.039927639
477.000000000	000.270253736	000.039859753	000.039859753
478.000000000	000.269793226	000.039792114	000.039792114
479.000000000	000.269334393	000.039724721	000.039724721
480.000000000	000.268877229	000.039657572	000.039657572
481.000000000	000.268421724	000.039590665	000.039590665
482.000000000	000.267967868	000.039524001	000.039524001
483.000000000	000.267515653	000.039457576	000.039457576
484.000000000	000.267065070	000.039391391	000.039391391
485.000000000	000.266616109	000.039325443	000.039325443
486.000000000	000.266168762	000.039259731	000.039259731
487.000000000	000.265723019	000.039194254	000.039194254
488.000000000	000.265278872	000.039129011	000.039129011
489.000000000	000.264836312	000.039064001	000.039064001
490.000000000	000.264395331	000.038999221	000.038999221
491.000000000	000.263955919	000.038934672	000.038934672
492.000000000	000.263518068	000.038870351	000.038870351
493.000000000	000.263081770	000.038806257	000.038806257
494.000000000	000.262647016	000.038742390	000.038742390
495.000000000	000.262213798	000.038678747	000.038678747
496.000000000	000.261782107	000.038615328	000.038615328
497.000000000	000.261351936	000.038552132	000.038552132
498.000000000	000.260923275	000.038489157	000.038489157
499.000000000	000.260496118	000.038426402	000.038426402
500.000000000	000.260070455	000.038363866	000.038363866
501.000000000	000.259646279	000.038301548	000.038301548
502.000000000	000.259223581	000.038239446	000.038239446
503.000000000	000.258802355	000.038177560	000.038177560
504.000000000	000.258382592	000.038115888	000.038115888
505.000000000	000.257964283	000.038054429	000.038054429
506.000000000	000.257547423	000.037993183	000.037993183
507.000000000	000.257132002	000.037932147	000.037932147
508.000000000	000.256718013	000.037871321	000.037871321
509.000000000	000.256305449	000.037810703	000.037810703
510.000000000	000.255894301	000.037750294	000.037750294
511.000000000	000.255484564	000.037690090	000.037690090
512.000000000	000.255076229	000.037630093	000.037630093
513.000000000	000.254669288	000.037570299	000.037570299
514.000000000	000.254263735	000.037510709	000.037510709
515.000000000	000.253859562	000.037451321	000.037451321
516.000000000	000.253456763	000.037392134	000.037392134
517.000000000	000.253055329	000.037333147	000.037333147
518.000000000	000.252655254	000.037274359	000.037274359
519.000000000	000.252256531	000.037215769	000.037215769
520.000000000	000.251859152	000.037157377	000.037157377
521.000000000	000.251463111	000.037099180	000.037099180
522.000000000	000.251068401	000.037041178	000.037041178
523.000000000	000.250675015	000.036983370	000.036983370
524.000000000	000.250282947	000.036925756	000.036925756
525.000000000	000.249892188	000.036868333	000.036868333
526.000000000	000.249502734	000.036811101	000.036811101
527.000000000	000.249114576	000.036754059	000.036754059
528.000000000	000.248727709	000.036697207	000.036697207
529.000000000	000.248342126	000.036640542	000.036640542
530.000000000	000.247957820	000.036584065	000.036584065
531.000000000	000.247574784	000.036527774	000.036527774
532.000000000	000.247193013	000.036471668	000.036471668
533.000000000	000.246812500	000.036415746	000.036415746
534.000000000	000.246433239	000.036360008	000.036360008
535.000000000	000.246055223	000.036304452	000.036304452
536.000000000	000.245678446	000.036249078	000.036249078
537.000000000	000.245302901	000.036193884	000.036193884
538.000000000	000.244928583	000.036138871	000.036138871
539.000000000	000.244555486	000.036084036	000.036084036
540.000000000	000.244183603	000.036029379	000.036029379
541.000000000	000.243812928	000.035974899	000.035974899
542.000000000	000.243443455	000.035920595	000.035920595
543.000000000	000.243075179	000.035866467	000.035866467
544.000000000	000.242708093	000.035812513	000.035812513
545.000000000	000.242342191	000.035758732	000.035758732
546.000000000	000.241977468	000.035705125	000.035705125
547.000000000	000.241613918	000.035651689	000.035651689
548.000000000	000.241251535	000.035598424	000.035598424
549.000000000	000.240890312	000.035545330	000.035545330
550.000000000	000.240530246	000.035492404	000.035492404
551.000000000	000.240171329	000.035439648	000.035439648
552.000000000	000.239813556	000.035387059	000.035387059
553.000000000	000.239456922	000.035334637	000.035334637
554.000000000	000.239101421	000.035282380	000.035282380
555.000000000	000.238747047	000.035230290	000.035230290
556.000000000	000.238393796	000.035178363	000.035178363
557.000000000	000.238041661	000.035126601	000.035126601
558.000000000	000.237690637	000.035075001	000.035075001
559.000000000	000.237340719	000.035023563	000.035023563
560.000000000	000.236991901	000.034972287	000.034972287
561.000000000	000.236644178	000.034921171	000.034921171
562.000000000	000.236297546	000.034870215	000.034870215
563.000000000	000.235951997	000.034819418	000.034819418
564.000000000	000.235607529	000.034768779	000.034768779
565.000000000	000.235264134	000.034718297	000.034718297
566.000000000	000.234921809	000.034667972	000.034667972
567.000000000	000.234580547	000.034617804	000.034617804
568.000000000	000.234240345	000.034567790	000.034567790
569.000000000	000.233901196	000.034517931	000.034517931
570.000000000	000.233563097	000.034468226	000.034468226
571.000000000	000.233226041	000.034418674	000.034418674
572.000000000	000.232890024	000.034369274	000.034369274
573.000000000	000.232555041	000.034320025	000.034320025
574.000000000	000.232221087	000.034270928	000.034270928
575.000000000	000.231888157	000.034221981	000.034221981
576.000000000	000.231556247	000.034173183	000.034173183
577.000000000	000.231225352	000.034124534	000.034124534
578.000000000	000.230895467	000.034076033	000.034076033
579.000000000	000.230566586	000.034027679	000.034027679
580.000000000	000.230238707	000.033979472	000.033979472
581.000000000	000.229911823	000.033931411	000.033931411
582.000000000	000.229585930	000.033883496	000.033883496
583.000000000	000.229261024	000.033835725	000.033835725
584.000000000	000.228937100	000.033788098	000.033788098
