 0.10000E+00  0.23197703E+04
 0.15000E+00  0.12206588E+04
 0.20000E+00  0.79751263E+03
 0.25000E+00  0.60022852E+03
 0.30000E+00  0.52390417E+03
 0.35000E+00  0.41913779E+03
 0.40000E+00  0.50394385E+03
 0.45000E+00  0.35443570E+03
 0.50000E+00  0.30914352E+03
 0.55000E+00  0.27772290E+03
 0.60000E+00  0.25299756E+03
 0.65000E+00  0.23278667E+03
 0.70000E+00  0.21614671E+03
 0.75000E+00  0.20342513E+03
 0.80000E+00  0.20328941E+03
 0.85000E+00  0.19196344E+03
 0.90000E+00  0.17729767E+03
 0.95000E+00  0.22225410E+03
 0.10000E+01  0.14662540E+03
 0.10500E+01  0.20289970E+03
 0.11000E+01  0.12309761E+03
 0.11500E+01  0.13907822E+03
 0.12000E+01  0.14824420E+03
 0.12500E+01  0.14827115E+03
 0.13000E+01  0.14972849E+03
 0.13500E+01  0.13443475E+03
 0.14000E+01  0.13339377E+03
 0.14500E+01  0.11480048E+03
 0.15000E+01  0.13821223E+03
 0.15500E+01  0.10244144E+03
 0.16000E+01  0.10956563E+03
 0.16500E+01  0.97695847E+02
 0.17000E+01  0.93126518E+02
 0.17500E+01  0.10236508E+03
 0.18000E+01  0.90989937E+02
 0.18500E+01  0.70775520E+02
 0.19000E+01  0.10411604E+03
 0.19500E+01  0.84740288E+02
 0.20000E+01  0.10445197E+03
 0.20500E+01  0.76510857E+02
 0.21000E+01  0.98821556E+02
 0.21500E+01  0.77211220E+02
 0.22000E+01  0.78996422E+02
 0.22500E+01  0.18253926E+03
 0.23000E+01  0.79591347E+02
 0.23500E+01  0.12611620E+03
 0.24000E+01  0.69676979E+02
 0.24500E+01  0.75267014E+02
 0.25000E+01  0.56610699E+02
 0.25500E+01  0.64714378E+02
 0.26000E+01  0.72935448E+02
 0.26500E+01  0.59708122E+02
 0.27000E+01  0.78435287E+02
 0.27500E+01  0.58979900E+02
 0.28000E+01  0.56008995E+02
 0.28500E+01  0.55179585E+02
 0.29000E+01  0.54379185E+02
 0.29500E+01  0.53606274E+02
 0.30000E+01  0.52859413E+02
 0.30500E+01  0.52137272E+02
 0.31000E+01  0.51438591E+02
 0.31500E+01  0.50762203E+02
 0.32000E+01  0.50107006E+02
 0.32500E+01  0.49471966E+02
 0.33000E+01  0.48856117E+02
 0.33500E+01  0.48258549E+02
 0.34000E+01  0.47678406E+02
 0.34500E+01  0.47114880E+02
 0.35000E+01  0.46567215E+02
 0.35500E+01  0.46034702E+02
 0.36000E+01  0.45516663E+02
 0.36500E+01  0.45012466E+02
 0.37000E+01  0.44521515E+02
 0.37500E+01  0.44043243E+02
 0.38000E+01  0.43577126E+02
 0.38500E+01  0.43122654E+02
 0.39000E+01  0.42679352E+02
 0.39500E+01  0.42246777E+02
 0.40000E+01  0.41824497E+02
 0.40500E+01  0.41412117E+02
 0.41000E+01  0.41009254E+02
 0.41500E+01  0.40615551E+02
 0.42000E+01  0.40230667E+02
 0.42500E+01  0.39854279E+02
 0.43000E+01  0.39486080E+02
 0.43500E+01  0.39125786E+02
 0.44000E+01  0.38773117E+02
 0.44500E+01  0.38427818E+02
 0.45000E+01  0.38089638E+02
 0.45500E+01  0.37758347E+02
 0.46000E+01  0.37433723E+02
 0.46500E+01  0.37115555E+02
 0.47000E+01  0.36803642E+02
 0.47500E+01  0.36497799E+02
 0.48000E+01  0.36197845E+02
 0.48500E+01  0.35903610E+02
 0.49000E+01  0.35614937E+02
 0.49500E+01  0.35331673E+02
 0.50000E+01  0.35053673E+02
