2.1	6.0048853071795865	-1.048	-1.038	0.06399	4.284592653589793	-0.663	-0.6625	-0.02687
2.15	6.0867853071795865	-1.089	-1.075	0.1118	5.0101853071795865	-0.5977	-0.5985	0.0214
2.2	6.191825307179586	-2.2222926535897933	-1.958592653589793	0.1101	4.728592653589793	-0.6135	-0.6137	-0.002769
2.25	5.857185307179586	-1.259	-1.206	1.154	3.602185307179586	-1.126	-1.135	-0.9361
2.3	7.7891853071795865	-1.045	-1.036	0.03435	4.413592653589793	-0.6504	-0.6542	-0.01916
2.35	7.401185307179587	-1.062	-1.05	0.5466	5.334085307179587	1.015	1.009	-0.1307
2.4	6.166285307179586	-1.119	-1.12	0.1079	4.8691853071795865	-0.6166	-0.6227	0.05035
2.45	6.133185307179586	-1.093	-1.082	0.132	4.811185307179587	-0.5431	-0.5438	0.06261
2.5	4.692185307179586	-1.837	-1.85	0.1027	4.859185307179587	-1.689	-1.694	0.1071
2.55	4.677185307179586	-1.674	-1.654	0.1264	5.990685307179586	-1.658	-1.659	0.0898
2.6	4.733185307179586	-3.15	-0.3466	0.1571	7.164385307179586	-1.637	-1.635	0.09559
2.65	4.586185307179586	-1.835	-1.823	0.1087	5.295985307179587	-1.682	-1.684	0.08856
2.7	4.726185307179586	-1.377	-1.282	0.1637	7.074285307179586	-1.651	-1.649	0.09876
2.75	4.590185307179587	-2.035	-2.032	0.06398	7.814185307179586	-1.755	-1.764	0.1034
2.8	5.604385307179586	-1.625	-1.623	-1.897	7.98677796076938	-3.159	-3.158	-1.057
2.85	5.593985307179587	-1.625	-1.623	-1.9	7.987777960769379	-3.167	-3.166	-1.06
2.9	5.583985307179586	-1.625	-1.623	-1.904	7.987777960769379	-3.175	-3.174	-1.063
2.95	5.574085307179586	-1.626	-1.624	-1.907	7.988777960769379	-3.182	-3.182	-1.066
3.0	5.564585307179586	-1.627	-1.625	-1.91	7.988777960769379	-3.19	-3.189	-1.069
3.05	5.555285307179586	-1.627	-1.626	-1.913	7.989777960769379	-3.197	-3.197	-1.072
3.1	5.546285307179586	-1.629	-1.627	-1.915	7.989777960769379	-3.204	-3.204	-1.075
3.15	5.537585307179587	-1.63	-1.629	-1.918	7.989777960769379	-3.211	-3.211	-1.079
3.2	5.529085307179586	-1.631	-1.631	-1.92	7.989777960769379	-3.218	-3.218	-1.082
3.25	5.5208853071795865	-1.633	-1.632	-1.922	7.988777960769379	-3.224	-3.224	-1.085
3.3	5.5128853071795865	-1.635	-1.634	-1.924	7.988777960769379	-3.23	-3.23	-1.089
3.35	5.505185307179586	-1.637	-1.637	-1.926	7.987777960769379	-3.236	-3.236	-1.092
3.4	5.497785307179586	-1.639	-1.639	-1.927	7.987777960769379	-3.242	-3.242	-1.096
3.45	5.490485307179586	-1.642	-1.642	-1.928	7.98677796076938	-3.248	-3.248	-1.099
3.5	5.483485307179587	-1.644	-1.644	-1.93	7.985777960769379	-3.253	-3.253	-1.103
3.55	5.4766853071795865	-1.647	-1.647	-1.931	7.98477796076938	-3.258	-3.258	-1.107
3.6	5.4701853071795865	-1.65	-1.65	-1.932	7.9837779607693795	-3.263	-3.263	-1.11
3.65	5.463785307179586	-1.653	-1.653	-1.932	7.982777960769379	-3.268	-3.268	-1.114
3.7	5.457685307179586	-1.656	-1.656	-1.933	7.98177796076938	-3.273	-3.273	-1.118
3.75	5.451685307179586	-1.659	-1.66	-1.933	7.979777960769379	-3.277	-3.277	-1.122
3.8	5.445885307179586	-1.662	-1.663	-1.934	7.97877796076938	-3.281	-3.282	-1.126
3.85	5.440285307179586	-1.666	-1.667	-1.934	7.977777960769379	-3.285	-3.286	-1.129
3.9	5.434785307179586	-1.669	-1.67	-1.934	7.976777960769379	-3.289	-3.29	-1.133
3.95	5.429485307179586	-1.673	-1.674	-1.934	7.974777960769379	-3.293	-3.293	-1.137
4.0	5.424285307179586	-1.677	-1.677	-1.934	7.973777960769379	-3.297	-3.297	-1.141
4.05	5.419285307179586	-1.68	-1.681	-1.934	7.972777960769379	-3.3	-3.3	-1.145
4.1	5.414385307179586	-1.684	-1.685	-1.934	7.971777960769379	-3.303	-3.304	-1.149
4.15	5.4095853071795865	-1.688	-1.689	-1.933	7.969777960769379	-3.307	-3.307	-1.153
4.2	5.404885307179586	-1.691	-1.692	-1.933	7.96877796076938	-3.31	-3.31	-1.156
4.25	5.400285307179586	-1.695	-1.696	-1.932	7.9677779607693795	-3.313	-3.313	-1.16
4.3	5.395785307179587	-1.699	-1.7	-1.932	7.966777960769379	-3.316	-3.316	-1.164
4.35	5.391385307179586	-1.703	-1.704	-1.931	7.96577796076938	-3.319	-3.319	-1.168
4.4	5.387085307179587	-1.706	-1.707	-1.93	7.964777960769379	-3.321	-3.322	-1.171
4.45	5.382785307179586	-1.71	-1.711	-1.93	7.964777960769379	-3.324	-3.325	-1.175
4.5	5.378585307179586	-1.713	-1.715	-1.929	7.963777960769379	-3.327	-3.327	-1.178
4.55	5.374385307179586	-1.717	-1.718	-1.928	7.963777960769379	-3.33	-3.33	-1.182
4.6	5.370285307179586	-1.72	-1.722	-1.927	7.963185307179586	-3.332	-3.333	-1.185
4.65	5.366185307179586	-1.724	-1.725	-1.926	7.9621853071795865	-3.335	-3.335	-1.189
4.7	5.362185307179586	-1.727	-1.728	-1.926	7.9621853071795865	-3.337	-3.338	-1.192
4.75	5.358185307179586	-1.73	-1.731	-1.925	7.9621853071795865	-3.3400926535897932	-3.340492653589793	-1.195
4.8	5.354285307179587	-1.733	-1.735	-1.924	7.9621853071795865	-3.342592653589793	-3.342992653589793	-1.198
4.85	5.350385307179586	-1.736	-1.737	-1.923	7.9621853071795865	-3.345192653589793	-3.3455926535897933	-1.201
4.9	5.346485307179586	-1.739	-1.74	-1.922	7.963185307179586	-3.347792653589793	-3.3480926535897932	-1.204
4.95	5.342685307179586	-1.742	-1.743	-1.921	7.963185307179586	-3.350392653589793	-3.350692653589793	-1.207
5.0	5.338885307179586	-1.745	-1.746	-1.92	7.964185307179586	-3.352892653589793	-3.353292653589793	-1.209
