  0.246837118562E+01 -0.979549161350E+00  0.000000000000E+00  0.959516559502E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.865070710566E+00  0.000000000000E+00  0.748347334278E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.575425665487E+00  0.000000000000E+00  0.331114696501E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.170510655922E+00  0.000000000000E+00  0.290738837828E-01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.268292197641E+00  0.000000000000E+00  0.719807033150E-01  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.654866760072E+00  0.000000000000E+00  0.428850473448E+00  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.915265432882E+00  0.000000000000E+00  0.837710812629E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01  0.100145602343E+01  0.000000000000E+00  0.100291416687E+01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01  0.899451429955E+00  0.000000000000E+00  0.809012874848E+00  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01  0.630618175408E+00  0.000000000000E+00  0.397679283155E+00  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.246345243786E+00  0.000000000000E+00  0.606859791359E-01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.182512247575E+00  0.000000000000E+00  0.333107205149E-01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.579140357114E+00  0.000000000000E+00  0.335403553239E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.874589690970E+00  0.000000000000E+00  0.764907127551E+00  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01 -0.101943494701E+01  0.000000000000E+00  0.103924761119E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01 -0.991379759398E+00  0.000000000000E+00  0.982833827345E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01 -0.797786191127E+00  0.000000000000E+00  0.636462806753E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01 -0.473073148177E+00  0.000000000000E+00  0.223798203526E+00  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01 -0.718059593375E-01  0.000000000000E+00  0.515609579638E-02  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.341051677364E+00  0.000000000000E+00  0.116316246633E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.700917728576E+00  0.000000000000E+00  0.491285662232E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.953598772810E+00  0.000000000000E+00  0.909350619505E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.106301459004E+01  0.000000000000E+00  0.113000001864E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.101563771518E+01  0.000000000000E+00  0.103151996849E+01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.821254418991E+00  0.000000000000E+00  0.674458820712E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.510254863261E+00  0.000000000000E+00  0.260360025482E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.128159722103E+00  0.000000000000E+00  0.164249143696E-01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.271576072244E+00  0.000000000000E+00  0.737535630157E-01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.635303722623E+00  0.000000000000E+00  0.403610819979E+00  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.916338148600E+00  0.000000000000E+00  0.839675602580E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.108061325030E+01  0.000000000000E+00  0.116772499672E+01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01 -0.111022652596E+01  0.000000000000E+00  0.123260293894E+01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01 -0.100462055455E+01  0.000000000000E+00  0.100926245862E+01  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01 -0.779492483220E+00  0.000000000000E+00  0.607608531396E+00  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01 -0.463807945679E+00  0.000000000000E+00  0.215117810475E+00  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01 -0.954923113464E-01  0.000000000000E+00  0.911878152628E-02  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.283533286775E+00  0.000000000000E+00  0.803911247093E-01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.632307987019E+00  0.000000000000E+00  0.399813390448E+00  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.915203283910E+00  0.000000000000E+00  0.837597050880E+00  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.110528081865E+01  0.000000000000E+00  0.122164568808E+01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.118638191052E+01  0.000000000000E+00  0.140750203761E+01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.115387462783E+01  0.000000000000E+00  0.133142665675E+01  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.101414487680E+01  0.000000000000E+00  0.102848983115E+01  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.783043745412E+00  0.000000000000E+00  0.613157507229E+00  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.483585124691E+00  0.000000000000E+00  0.233854572823E+00  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.143223522770E+00  0.000000000000E+00  0.205129774745E-01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.208964048718E+00  0.000000000000E+00  0.436659736567E-01  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.544908034308E+00  0.000000000000E+00  0.296924765853E+00  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.839767088574E+00  0.000000000000E+00  0.705208763052E+00  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.107359367645E+01  0.000000000000E+00  0.115260338211E+01  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.123237543869E+01  0.000000000000E+00  0.151874922190E+01  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.130845344763E+01  0.000000000000E+00  0.171205042462E+01  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.130037593483E+01  0.000000000000E+00  0.169097757190E+01  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.121228711319E+01  0.000000000000E+00  0.146964004481E+01  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.105297483312E+01  0.000000000000E+00  0.110875599918E+01  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.834708924878E+00  0.000000000000E+00  0.696738989271E+00  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.571996552625E+00  0.000000000000E+00  0.327180056214E+00  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.280365060071E+00  0.000000000000E+00  0.786045669086E-01  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.247397398589E-01  0.000000000000E+00  0.612054728287E-03  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.328877603806E+00  0.000000000000E+00  0.108160478285E+00  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.619323884470E+00  0.000000000000E+00  0.383562073875E+00  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.885552884176E+00  0.000000000000E+00  0.784203910673E+00  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.111950172748E+01  0.000000000000E+00  0.125328411783E+01  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.131563708985E+01  0.000000000000E+00  0.173090095219E+01  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.147085724660E+01  0.000000000000E+00  0.216342103987E+01  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.158426726027E+01  0.000000000000E+00  0.250990275196E+01  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.165686641325E+01  0.000000000000E+00  0.274520631137E+01  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.169118501342E+01  0.000000000000E+00  0.286010674963E+01  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.169090336465E+01  0.000000000000E+00  0.285915418858E+01  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.166047989982E+01  0.000000000000E+00  0.275719349770E+01  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.160480902291E+01  0.000000000000E+00  0.257541200000E+01  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.152892275704E+01  0.000000000000E+00  0.233760479700E+01  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.143774433942E+01  0.000000000000E+00  0.206710878553E+01  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.133589677813E+01  0.000000000000E+00  0.178462020182E+01  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.122756529691E+01  0.000000000000E+00  0.150691655819E+01  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.111640957223E+01  0.000000000000E+00  0.124637033296E+01  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.100551942176E+01  0.000000000000E+00  0.101106930754E+01  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.897406500327E+00  0.000000000000E+00  0.805338426829E+00  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.794024267832E+00  0.000000000000E+00  0.630474537907E+00  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.696808717394E+00  0.000000000000E+00  0.485542388637E+00  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.606732980873E+00  0.000000000000E+00  0.368124910079E+00  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.524369833266E+00  0.000000000000E+00  0.274963722040E+00  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.449957150513E+00  0.000000000000E+00  0.202461437298E+00  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.383462444417E+00  0.000000000000E+00  0.147043446278E+00  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.324643620816E+00  0.000000000000E+00  0.105393480536E+00  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.273104027617E+00  0.000000000000E+00  0.745858099004E-01  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.228340653935E+00  0.000000000000E+00  0.521394542397E-01  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.189784984896E+00  0.000000000000E+00  0.360183404919E-01  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.156836518973E+00  0.000000000000E+00  0.245976936835E-01  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.128889321319E+00  0.000000000000E+00  0.166124571500E-01  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.105352232320E+00  0.000000000000E+00  0.110990928549E-01  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.856634971696E-01  0.000000000000E+00  0.733823474732E-02  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.693006442173E-01  0.000000000000E+00  0.480257928894E-02  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.557864441038E-01  0.000000000000E+00  0.311212734574E-02  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.446917384139E-01  0.000000000000E+00  0.199735148246E-02  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.356358560595E-01  0.000000000000E+00  0.126991423709E-02  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.282852484907E-01  0.000000000000E+00  0.800055282178E-03  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.223508790231E-01  0.000000000000E+00  0.499561793105E-03  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.175848091924E-01  0.000000000000E+00  0.309225514333E-03  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.137763338483E-01  0.000000000000E+00  0.189787374300E-03  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.107479376458E-01  0.000000000000E+00  0.115518163639E-03  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.835127565241E-02  0.000000000000E+00  0.697438050225E-04  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.646332108008E-02  0.000000000000E+00  0.417745193843E-04  0.334719264476E+01  0.861589665821E-02
