  0.169294048638E+01 -0.125412865854E-03  0.000000000000E+00  0.157283869218E-07  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01 -0.232418269337E-03  0.000000000000E+00  0.540182519217E-07  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01 -0.422279962216E-03  0.000000000000E+00  0.178320366489E-06  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01 -0.752251582222E-03  0.000000000000E+00  0.565882442956E-06  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01 -0.131396239490E-02  0.000000000000E+00  0.172649717522E-05  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01 -0.225049549153E-02  0.000000000000E+00  0.506472995738E-05  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01 -0.377971672718E-02  0.000000000000E+00  0.142862585377E-04  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01 -0.622484000065E-02  0.000000000000E+00  0.387486330336E-04  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01 -0.100525675075E-01  0.000000000000E+00  0.101054113493E-03  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.159179237794E-01  0.000000000000E+00  0.253380297447E-03  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.247129291952E-01  0.000000000000E+00  0.610728869408E-03  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.376134486738E-01  0.000000000000E+00  0.141477152113E-02  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.561149438827E-01  0.000000000000E+00  0.314888692696E-02  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.820438025927E-01  0.000000000000E+00  0.673118554387E-02  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.117527353162E+00  0.000000000000E+00  0.138126787413E-01  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.164903024011E+00  0.000000000000E+00  0.271930073281E-01  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.226546817188E+00  0.000000000000E+00  0.513234603782E-01  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.304605200214E+00  0.000000000000E+00  0.927843279973E-01  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.400623820503E+00  0.000000000000E+00  0.160499445555E+00  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.515082062602E+00  0.000000000000E+00  0.265309531214E+00  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.646864298841E+00  0.000000000000E+00  0.418433421115E+00  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.792725065651E+00  0.000000000000E+00  0.628413029712E+00  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.946832818291E+00  0.000000000000E+00  0.896492385793E+00  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.110049991940E+01  0.000000000000E+00  0.121110007260E+01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.124221819562E+01  0.000000000000E+00  0.154310604553E+01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.135811314599E+01  0.000000000000E+00  0.184447131732E+01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.143289824977E+01  0.000000000000E+00  0.205319739418E+01  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.145134893140E+01  0.000000000000E+00  0.210641372068E+01  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.140022941557E+01  0.000000000000E+00  0.196064241623E+01  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.127050266905E+01  0.000000000000E+00  0.161417703207E+01  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.105954902917E+01  0.000000000000E+00  0.112264414522E+01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.773034730667E+00  0.000000000000E+00  0.597582694817E+00  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.426031093235E+00  0.000000000000E+00  0.181502492403E+00  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.430100575603E-01  0.000000000000E+00  0.184986505134E-02  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.343554736952E+00  0.000000000000E+00  0.118029857282E+00  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.696070162167E+00  0.000000000000E+00  0.484513670660E+00  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.976034818298E+00  0.000000000000E+00  0.952643966530E+00  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.114915645964E+01  0.000000000000E+00  0.132056056873E+01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01  0.119070352393E+01  0.000000000000E+00  0.141777488190E+01  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01  0.109024210406E+01  0.000000000000E+00  0.118862784546E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01  0.854862991411E+00  0.000000000000E+00  0.730790734085E+00  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01  0.510119999723E+00  0.000000000000E+00  0.260222414117E+00  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01  0.981864832399E-01  0.000000000000E+00  0.964058549102E-02  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.326836614864E+00  0.000000000000E+00  0.106822172815E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.706023778457E+00  0.000000000000E+00  0.498469575747E+00  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.984209255360E+00  0.000000000000E+00  0.968667858336E+00  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01 -0.111874262573E+01  0.000000000000E+00  0.125158506263E+01  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01 -0.108692767829E+01  0.000000000000E+00  0.118141177784E+01  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01 -0.890741507578E+00  0.000000000000E+00  0.793420433322E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01 -0.557790312211E+00  0.000000000000E+00  0.311130032396E+00  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01 -0.138048968815E+00  0.000000000000E+00  0.190575177908E-01  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.303339020578E+00  0.000000000000E+00  0.920145614055E-01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.696188043354E+00  0.000000000000E+00  0.484677791709E+00  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.976711627762E+00  0.000000000000E+00  0.953965603805E+00  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.109833309092E+01  0.000000000000E+00  0.120633557860E+01  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01  0.103993361178E+01  0.000000000000E+00  0.108146191691E+01  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01  0.809983020608E+00  0.000000000000E+00  0.656072493674E+00  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01  0.445684530931E+00  0.000000000000E+00  0.198634701111E+00  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01  0.713978169916E-02  0.000000000000E+00  0.509764827117E-04  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.432556685223E+00  0.000000000000E+00  0.187105285932E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.799627031539E+00  0.000000000000E+00  0.639403389568E+00  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.103219302149E+01  0.000000000000E+00  0.106542243362E+01  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.109091752626E+01  0.000000000000E+00  0.119010104909E+01  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01 -0.965810886082E+00  0.000000000000E+00  0.932790667674E+00  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01 -0.677982901564E+00  0.000000000000E+00  0.459660814813E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01 -0.276023486881E+00  0.000000000000E+00  0.761889653098E-01  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.172344127403E+00  0.000000000000E+00  0.297024982503E-01  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.591854222551E+00  0.000000000000E+00  0.350291420751E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.912487130518E+00  0.000000000000E+00  0.832632763360E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.108122355484E+01  0.000000000000E+00  0.116904437553E+01  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.107075186338E+01  0.000000000000E+00  0.114650955293E+01  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.883689848720E+00  0.000000000000E+00  0.780907748730E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.551697731805E+00  0.000000000000E+00  0.304370387279E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01  0.129761451210E+00  0.000000000000E+00  0.168380342202E-01  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.313253552201E+00  0.000000000000E+00  0.981277879664E-01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.706082005295E+00  0.000000000000E+00  0.498551798202E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.986598860217E+00  0.000000000000E+00  0.973377310982E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.111152087164E+01  0.000000000000E+00  0.123547864809E+01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.106276364760E+01  0.000000000000E+00  0.112946657066E+01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.849572640204E+00  0.000000000000E+00  0.721773670983E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.506281168879E+00  0.000000000000E+00  0.256320621962E+00  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.862614968384E-01  0.000000000000E+00  0.744104583681E-02  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01  0.346791532347E+00  0.000000000000E+00  0.120264366907E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01  0.728755396846E+00  0.000000000000E+00  0.531084428432E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.100457878801E+01  0.000000000000E+00  0.100917854131E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.113597713078E+01  0.000000000000E+00  0.129044404165E+01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.110628870997E+01  0.000000000000E+00  0.122387470982E+01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.921956875127E+00  0.000000000000E+00  0.850004479595E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.610644786317E+00  0.000000000000E+00  0.372887055056E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.216482151447E+00  0.000000000000E+00  0.468645218950E-01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01 -0.206682250610E+00  0.000000000000E+00  0.427175527170E-01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.602937245824E+00  0.000000000000E+00  0.363533322402E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.921756443559E+00  0.000000000000E+00  0.849634941242E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.112424682145E+01  0.000000000000E+00  0.126393091555E+01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.118746543058E+01  0.000000000000E+00  0.141007414882E+01  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.110640173661E+01  0.000000000000E+00  0.122412480278E+01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.893572582809E+00  0.000000000000E+00  0.798471960748E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.576493850619E+00  0.000000000000E+00  0.332345159801E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.193538611676E+00  0.000000000000E+00  0.374571942097E-01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01  0.211158808956E+00  0.000000000000E+00  0.445880425999E-01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.593047394876E+00  0.000000000000E+00  0.351705212569E+00  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.912096868065E+00  0.000000000000E+00  0.831920696735E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.113679796206E+01  0.000000000000E+00  0.129230960655E+01  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.124687032606E+01  0.000000000000E+00  0.155468561001E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.123451739148E+01  0.000000000000E+00  0.152403318988E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.110425451002E+01  0.000000000000E+00  0.121937802291E+01  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.871494177868E+00  0.000000000000E+00  0.759502102058E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.560185400147E+00  0.000000000000E+00  0.313807682537E+00  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.199866098954E+00  0.000000000000E+00  0.399464575109E-01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01 -0.177499799787E+00  0.000000000000E+00  0.315061789244E-01  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01 -0.540559092234E+00  0.000000000000E+00  0.292204132197E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01 -0.861200996185E+00  0.000000000000E+00  0.741667155830E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.111658750986E+01  0.000000000000E+00  0.124676766717E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.129047583151E+01  0.000000000000E+00  0.166532787172E+01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.137381204918E+01  0.000000000000E+00  0.188735954647E+01  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.136464864196E+01  0.000000000000E+00  0.186226591600E+01  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.126749364775E+01  0.000000000000E+00  0.160654014709E+01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.109223423829E+01  0.000000000000E+00  0.119297563129E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.852792207693E+00  0.000000000000E+00  0.727254549502E+00  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.565665581914E+00  0.000000000000E+00  0.319977550562E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.248493161353E+00  0.000000000000E+00  0.617488512394E-01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.812475054114E-01  0.000000000000E+00  0.660115713558E-02  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.407329591950E+00  0.000000000000E+00  0.165917396478E+00  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.715607151452E+00  0.000000000000E+00  0.512093595209E+00  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.994569266518E+00  0.000000000000E+00  0.989168025901E+00  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.123562693174E+01  0.000000000000E+00  0.152677391443E+01  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.143316087830E+01  0.000000000000E+00  0.205395010308E+01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.158437157572E+01  0.000000000000E+00  0.251023328994E+01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.168897949701E+01  0.000000000000E+00  0.285265174133E+01  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.174882521054E+01  0.000000000000E+00  0.305838961701E+01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.176741613495E+01  0.000000000000E+00  0.312375979408E+01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.174946059453E+01  0.000000000000E+00  0.306061237182E+01  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.170042187114E+01  0.000000000000E+00  0.289143453985E+01  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.162611649947E+01  0.000000000000E+00  0.264425486984E+01  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.153237264833E+01  0.000000000000E+00  0.234816593335E+01  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.142475678430E+01  0.000000000000E+00  0.202993189440E+01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01  0.130837036463E+01  0.000000000000E+00  0.171183301104E+01  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01  0.118771326591E+01  0.000000000000E+00  0.141066280202E+01  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01  0.106660706622E+01  0.000000000000E+00  0.113765063370E+01  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.948169070105E+00  0.000000000000E+00  0.899024585504E+00  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.834826926001E+00  0.000000000000E+00  0.696935996377E+00  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.728363633600E+00  0.000000000000E+00  0.530513582752E+00  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.629983357626E+00  0.000000000000E+00  0.396879030886E+00  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.540389458797E+00  0.000000000000E+00  0.292020767178E+00  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.459867615236E+00  0.000000000000E+00  0.211478223543E+00  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.388368437909E+00  0.000000000000E+00  0.150830043564E+00  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.325585445909E+00  0.000000000000E+00  0.106005882587E+00  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.271025597542E+00  0.000000000000E+00  0.734548745231E-01  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.224070726130E+00  0.000000000000E+00  0.502076903085E-01  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.184029170099E+00  0.000000000000E+00  0.338667354472E-01  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.150177614639E+00  0.000000000000E+00  0.225533159386E-01  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.121793689480E+00  0.000000000000E+00  0.148337027971E-01  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.981802140182E-01  0.000000000000E+00  0.963935442467E-02  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.786821817965E-01  0.000000000000E+00  0.619088573226E-02  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.626976500613E-01  0.000000000000E+00  0.393099532321E-02  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.496836890324E-01  0.000000000000E+00  0.246846895587E-02  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.391584760090E-01  0.000000000000E+00  0.153338624335E-02  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.307005060495E-01  0.000000000000E+00  0.942521071697E-03  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.239457574331E-01  0.000000000000E+00  0.573399299046E-03  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.185835086061E-01  0.000000000000E+00  0.345346792112E-03  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.143513670820E-01  0.000000000000E+00  0.205961737122E-03  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.110299445711E-01  0.000000000000E+00  0.121659677241E-03  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.843750131599E-02  0.000000000000E+00  0.711914284574E-04  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.642478866800E-02  0.000000000000E+00  0.412779094284E-04  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.487024095801E-02  0.000000000000E+00  0.237192469891E-04  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.367560685836E-02  0.000000000000E+00  0.135100857772E-04  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.276206208130E-02  0.000000000000E+00  0.762898694095E-05  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.206681146223E-02  0.000000000000E+00  0.427170962039E-05  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.154016481626E-02  0.000000000000E+00  0.237210766124E-05  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.114305465623E-02  0.000000000000E+00  0.130657394713E-05  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.844955022176E-03  0.000000000000E+00  0.713948989500E-06  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.622155819851E-03  0.000000000000E+00  0.387077864175E-06  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.456346611131E-03  0.000000000000E+00  0.208252229491E-06  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.333465332812E-03  0.000000000000E+00  0.111199128188E-06  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.242770483880E-03  0.000000000000E+00  0.589375078432E-07  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.176099726963E-03  0.000000000000E+00  0.310111138365E-07  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.127281851357E-03  0.000000000000E+00  0.162006696849E-07  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.916739380007E-04  0.000000000000E+00  0.840411090855E-08  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.657995298465E-04  0.000000000000E+00  0.432957812802E-08  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.470676209634E-04  0.000000000000E+00  0.221536094315E-08  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.335558960774E-04  0.000000000000E+00  0.112599816156E-08  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.238443925776E-04  0.000000000000E+00  0.568555057396E-09  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.168887614465E-04  0.000000000000E+00  0.285230263197E-09  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.119241148595E-04  0.000000000000E+00  0.142184515182E-09  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.839253360483E-05  0.000000000000E+00  0.704346203082E-10  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.588871820049E-05  0.000000000000E+00  0.346770020448E-10  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.411935643599E-05  0.000000000000E+00  0.169690974468E-10  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.287303141470E-05  0.000000000000E+00  0.825430950985E-11  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.199789805514E-05  0.000000000000E+00  0.399159663873E-11  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.138531103977E-05  0.000000000000E+00  0.191908667692E-11  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.957820064848E-06  0.000000000000E+00  0.917419276625E-12  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.660384834734E-06  0.000000000000E+00  0.436108129947E-12  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.454059057684E-06  0.000000000000E+00  0.206169627865E-12  0.334719264476E+01  0.861589665821E-02
