  0.153785434653E+01  0.373361929838E-10  0.000000000000E+00  0.139399130652E-20  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01  0.210477124893E-10  0.000000000000E+00  0.443006201031E-21  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01  0.918968848506E-10  0.000000000000E+00  0.844503744525E-20  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01  0.258984407011E-09  0.000000000000E+00  0.670729230746E-19  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01  0.593681589445E-09  0.000000000000E+00  0.352457829646E-18  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01  0.158622344794E-08  0.000000000000E+00  0.251610482678E-17  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01  0.378695680242E-08  0.000000000000E+00  0.143410418234E-16  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01  0.917868538867E-08  0.000000000000E+00  0.842482654642E-16  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01  0.215741782324E-07  0.000000000000E+00  0.465445166405E-15  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01  0.497434126253E-07  0.000000000000E+00  0.247440709961E-14  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01  0.112514358466E-06  0.000000000000E+00  0.126594808609E-13  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01  0.249160198517E-06  0.000000000000E+00  0.620808045252E-13  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01  0.541138727645E-06  0.000000000000E+00  0.292831122557E-12  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01  0.115177628178E-05  0.000000000000E+00  0.132658860327E-11  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01  0.240355428938E-05  0.000000000000E+00  0.577707322201E-11  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01  0.491783954483E-05  0.000000000000E+00  0.241851457887E-10  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01  0.986678513573E-05  0.000000000000E+00  0.973534489146E-10  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01  0.194141333473E-04  0.000000000000E+00  0.376908573628E-09  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01  0.374663853382E-04  0.000000000000E+00  0.140373003031E-08  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01  0.709255596844E-04  0.000000000000E+00  0.503043501655E-08  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01  0.131718914056E-03  0.000000000000E+00  0.173498723201E-07  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01  0.240007643992E-03  0.000000000000E+00  0.576036691746E-07  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01  0.429117282799E-03  0.000000000000E+00  0.184141642396E-06  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01  0.752901434175E-03  0.000000000000E+00  0.566860569583E-06  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01  0.129641352259E-02  0.000000000000E+00  0.168068802157E-05  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01  0.219087555049E-02  0.000000000000E+00  0.479993567775E-05  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01  0.363395118345E-02  0.000000000000E+00  0.132056012037E-04  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01  0.591613383612E-02  0.000000000000E+00  0.350006395669E-04  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01  0.945356269529E-02  0.000000000000E+00  0.893698476338E-04  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01  0.148266226588E-01  0.000000000000E+00  0.219828739467E-03  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01  0.228221574460E-01  0.000000000000E+00  0.520850870490E-03  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01  0.344749845838E-01  0.000000000000E+00  0.118852456205E-02  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01  0.511017905285E-01  0.000000000000E+00  0.261139299522E-02  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01  0.743174359731E-01  0.000000000000E+00  0.552308128961E-02  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01  0.106020621613E+00  0.000000000000E+00  0.112403722071E-01  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01  0.148333601910E+00  0.000000000000E+00  0.220028574555E-01  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01  0.203479964726E+00  0.000000000000E+00  0.414040960451E-01  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01  0.273586477484E+00  0.000000000000E+00  0.748495606623E-01  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01  0.360400710956E+00  0.000000000000E+00  0.129888672458E+00  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01  0.464926291968E+00  0.000000000000E+00  0.216156456963E+00  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01  0.586992446588E+00  0.000000000000E+00  0.344560132351E+00  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01  0.724793179613E+00  0.000000000000E+00  0.525325153214E+00  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01  0.874452088221E+00  0.000000000000E+00  0.764666454595E+00  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01  0.102968875597E+01  0.000000000000E+00  0.106025893417E+01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01  0.118167685456E+01  0.000000000000E+00  0.139636018859E+01  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01  0.131918611054E+01  0.000000000000E+00  0.174025199424E+01  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01  0.142908752443E+01  0.000000000000E+00  0.204229115249E+01  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01  0.149726983558E+01  0.000000000000E+00  0.224181696054E+01  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01  0.150996409561E+01  0.000000000000E+00  0.227999157003E+01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01  0.145540571658E+01  0.000000000000E+00  0.211820579985E+01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01  0.132568710295E+01  0.000000000000E+00  0.175744629494E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01  0.111858059159E+01  0.000000000000E+00  0.125122253988E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.839055661036E+00  0.000000000000E+00  0.704014402317E+00  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.500191491259E+00  0.000000000000E+00  0.250191527928E+00  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.123209072668E+00  0.000000000000E+00  0.151804755878E-01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01 -0.263577102295E+00  0.000000000000E+00  0.694728888543E-01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.626961920169E+00  0.000000000000E+00  0.393081249341E+00  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.932110955531E+00  0.000000000000E+00  0.868830833422E+00  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.114659242356E+01  0.000000000000E+00  0.131467418576E+01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.124471389079E+01  0.000000000000E+00  0.154931266991E+01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.121156688580E+01  0.000000000000E+00  0.146789431876E+01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.104613109532E+01  0.000000000000E+00  0.109439026860E+01  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.762840838229E+00  0.000000000000E+00  0.581926144469E+00  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.391177175539E+00  0.000000000000E+00  0.153019582663E+00  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.268931913862E-01  0.000000000000E+00  0.723243742937E-03  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.441488879287E+00  0.000000000000E+00  0.194912430534E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.800913948439E+00  0.000000000000E+00  0.641463152804E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.105851237978E+01  0.000000000000E+00  0.112044845814E+01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.117930669583E+01  0.000000000000E+00  0.139076428283E+01  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.114539822727E+01  0.000000000000E+00  0.131193709902E+01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.959221149207E+00  0.000000000000E+00  0.920105213087E+00  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.644017763113E+00  0.000000000000E+00  0.414758879205E+00  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.241302729876E+00  0.000000000000E+00  0.582270074454E-01  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.194451863399E+00  0.000000000000E+00  0.378115271794E-01  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.603226695296E+00  0.000000000000E+00  0.363882445918E+00  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.927915148274E+00  0.000000000000E+00  0.861026522397E+00  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.112258189222E+01  0.000000000000E+00  0.126019010474E+01  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.115926039004E+01  0.000000000000E+00  0.134388465192E+01  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.103222641350E+01  0.000000000000E+00  0.106549136872E+01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.759054473019E+00  0.000000000000E+00  0.576163693011E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.378248476117E+00  0.000000000000E+00  0.143071909685E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.562317064272E-01  0.000000000000E+00  0.316200480772E-02  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.482741163222E+00  0.000000000000E+00  0.233039030669E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.840853196377E+00  0.000000000000E+00  0.707034097858E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.108005655727E+01  0.000000000000E+00  0.116652216690E+01  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.116694795020E+01  0.000000000000E+00  0.136176751848E+01  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.108986487094E+01  0.000000000000E+00  0.118780543691E+01  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.860309228501E+00  0.000000000000E+00  0.740131968644E+00  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.511010379946E+00  0.000000000000E+00  0.261131608412E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.909851019968E-01  0.000000000000E+00  0.827828878538E-02  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01 -0.341609229337E+00  0.000000000000E+00  0.116696865568E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.727729795063E+00  0.000000000000E+00  0.529590654622E+00  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.101559164254E+01  0.000000000000E+00  0.103142638439E+01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.116754702849E+01  0.000000000000E+00  0.136316606373E+01  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.116478458676E+01  0.000000000000E+00  0.135672313356E+01  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.100929022897E+01  0.000000000000E+00  0.101866676629E+01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.722929960614E+00  0.000000000000E+00  0.522627727954E+00  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.343926449564E+00  0.000000000000E+00  0.118285402710E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01  0.786542717962E-01  0.000000000000E+00  0.618649447179E-02  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01  0.491557395605E+00  0.000000000000E+00  0.241628673174E+00  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01  0.844191089465E+00  0.000000000000E+00  0.712658595531E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01  0.109477452970E+01  0.000000000000E+00  0.119853127087E+01  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.121504414083E+01  0.000000000000E+00  0.147633226416E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.119302518860E+01  0.000000000000E+00  0.142330910063E+01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.103366395181E+01  0.000000000000E+00  0.106846116528E+01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.757404405143E+00  0.000000000000E+00  0.573661432930E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.397043108476E+00  0.000000000000E+00  0.157643229989E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01 -0.662225927354E-02  0.000000000000E+00  0.438543178859E-04  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01 -0.409737790639E+00  0.000000000000E+00  0.167885057078E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.770308345209E+00  0.000000000000E+00  0.593374946698E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.105252695226E+01  0.000000000000E+00  0.110781298523E+01  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.123009024649E+01  0.000000000000E+00  0.151312201450E+01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.128823509605E+01  0.000000000000E+00  0.165954966270E+01  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.122440637380E+01  0.000000000000E+00  0.149917096821E+01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.104762851373E+01  0.000000000000E+00  0.109752550277E+01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.776786346612E+00  0.000000000000E+00  0.603397028282E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.438112884781E+00  0.000000000000E+00  0.191942899812E+00  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.622279853156E-01  0.000000000000E+00  0.387232215644E-02  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.318926320990E+00  0.000000000000E+00  0.101713998220E+00  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.674943958781E+00  0.000000000000E+00  0.455549347494E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.979360215922E+00  0.000000000000E+00  0.959146432531E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.121143819906E+01  0.000000000000E+00  0.146758251015E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.135725482719E+01  0.000000000000E+00  0.184214066592E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.141008442510E+01  0.000000000000E+00  0.198833808590E+01  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.137014485526E+01  0.000000000000E+00  0.187729692441E+01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.124382043377E+01  0.000000000000E+00  0.154708927146E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.104250483425E+01  0.000000000000E+00  0.108681632944E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.781217744062E+00  0.000000000000E+00  0.610301163637E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.477143466848E+00  0.000000000000E+00  0.227665887956E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.148221206211E+00  0.000000000000E+00  0.219695259706E-01  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.188110215346E+00  0.000000000000E+00  0.353854531176E-01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.515941665416E+00  0.000000000000E+00  0.266195802112E+00  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.821657140647E+00  0.000000000000E+00  0.675120456776E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.109442043767E+01  0.000000000000E+00  0.119775609439E+01  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.132639837139E+01  0.000000000000E+00  0.175933263963E+01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.151275208420E+01  0.000000000000E+00  0.228841886825E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.165143998921E+01  0.000000000000E+00  0.272725403796E+01  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.174288166797E+01  0.000000000000E+00  0.303763650856E+01  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.178953218031E+01  0.000000000000E+00  0.320242542438E+01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01 -0.179541271301E+01  0.000000000000E+00  0.322350681005E+01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01 -0.176563710152E+01  0.000000000000E+00  0.311747437428E+01  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01 -0.170596568673E+01  0.000000000000E+00  0.291031892431E+01  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01 -0.162240926616E+01  0.000000000000E+00  0.263221182691E+01  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01 -0.152089745485E+01  0.000000000000E+00  0.231312906816E+01  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01 -0.140701819797E+01  0.000000000000E+00  0.197970020942E+01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01 -0.128582886281E+01  0.000000000000E+00  0.165335586443E+01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01 -0.116173449899E+01  0.000000000000E+00  0.134962704614E+01  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01 -0.103842550041E+01  0.000000000000E+00  0.107832751990E+01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01 -0.918864969904E+00  0.000000000000E+00  0.844312832917E+00  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.805315062919E+00  0.000000000000E+00  0.648532350564E+00  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.699391693885E+00  0.000000000000E+00  0.489148741475E+00  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.602137912213E+00  0.000000000000E+00  0.362570065324E+00  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.514107518716E+00  0.000000000000E+00  0.264306540801E+00  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.435451986154E+00  0.000000000000E+00  0.189618432245E+00  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.366005301654E+00  0.000000000000E+00  0.133959880839E+00  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.305362845038E+00  0.000000000000E+00  0.932464671299E-01  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.252951764872E+00  0.000000000000E+00  0.639845953519E-01  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.208091457184E+00  0.000000000000E+00  0.433020545530E-01  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.170043678780E+00  0.000000000000E+00  0.289148526932E-01  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.138052529496E+00  0.000000000000E+00  0.190585009001E-01  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.111375028418E+00  0.000000000000E+00  0.124043969551E-01  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.893032983529E-01  0.000000000000E+00  0.797507909671E-02  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.711795545275E-01  0.000000000000E+00  0.506652898273E-02  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.564051496591E-01  0.000000000000E+00  0.318154090806E-02  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.444448834995E-01  0.000000000000E+00  0.197534766928E-02  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.348276892841E-01  0.000000000000E+00  0.121296794087E-02  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.271446745719E-01  0.000000000000E+00  0.736833357615E-03  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.210453461148E-01  0.000000000000E+00  0.442906593093E-03  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.162326988089E-01  0.000000000000E+00  0.263500510621E-03  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.124577036065E-01  0.000000000000E+00  0.155194379147E-03  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.951360352577E-02  0.000000000000E+00  0.905086520456E-04  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.723031218350E-02  0.000000000000E+00  0.522774142709E-04  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.546911777454E-02  0.000000000000E+00  0.299112492318E-04  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.411781937659E-02  0.000000000000E+00  0.169564364182E-04  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.308636332404E-02  0.000000000000E+00  0.952563856798E-05  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.230300583042E-02  0.000000000000E+00  0.530383585494E-05  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.171099348051E-02  0.000000000000E+00  0.292749869034E-05  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.126573509548E-02  0.000000000000E+00  0.160208533194E-05  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.932423240690E-03  0.000000000000E+00  0.869413099780E-06  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.684057511724E-03  0.000000000000E+00  0.467934679346E-06  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.499820312327E-03  0.000000000000E+00  0.249820344615E-06  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.363754424244E-03  0.000000000000E+00  0.132317281157E-06  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.263697615881E-03  0.000000000000E+00  0.695364326215E-07  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.190430766546E-03  0.000000000000E+00  0.362638768471E-07  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.137002783983E-03  0.000000000000E+00  0.187697628190E-07  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.981998854332E-04  0.000000000000E+00  0.964321749910E-08  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.701307206998E-04  0.000000000000E+00  0.491831798588E-08  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.499054394701E-04  0.000000000000E+00  0.249055288871E-08  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.353879008623E-04  0.000000000000E+00  0.125230352744E-08  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.250065337724E-04  0.000000000000E+00  0.625326731310E-09  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.176103931629E-04  0.000000000000E+00  0.310125947353E-09  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.123601196762E-04  0.000000000000E+00  0.152772558411E-09  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.864650034902E-05  0.000000000000E+00  0.747619682856E-10  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.602893906284E-05  0.000000000000E+00  0.363481062234E-10  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.419032821449E-05  0.000000000000E+00  0.175588505452E-10  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.290325326018E-05  0.000000000000E+00  0.842887949274E-11  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01 -0.200522563634E-05  0.000000000000E+00  0.402092985263E-11  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.138077098711E-05  0.000000000000E+00  0.190652851885E-11  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01 -0.947878623088E-06  0.000000000000E+00  0.898473884107E-12  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.648792096649E-06  0.000000000000E+00  0.420931184674E-12  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.442773536206E-06  0.000000000000E+00  0.196048404364E-12  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01 -0.301287307283E-06  0.000000000000E+00  0.907740415300E-13  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.204458746186E-06  0.000000000000E+00  0.418033788921E-13  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01 -0.138325003610E-06  0.000000000000E+00  0.191338066237E-13  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.933559771852E-07  0.000000000000E+00  0.871533847619E-14  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01 -0.628149461781E-07  0.000000000000E+00  0.394571746336E-14  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01 -0.421544543310E-07  0.000000000000E+00  0.177699801995E-14  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.282294478568E-07  0.000000000000E+00  0.796901726298E-15  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.188268828189E-07  0.000000000000E+00  0.354451516676E-15  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.125573542162E-07  0.000000000000E+00  0.157687144911E-15  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01 -0.832441697578E-08  0.000000000000E+00  0.692959179866E-16  0.334719264476E+01  0.861589665821E-02
