  0.173601996967E+01 -0.129082957655E-01  0.000000000000E+00  0.166624099569E-03  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01 -0.206159894300E-01  0.000000000000E+00  0.425019020176E-03  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01 -0.322216759413E-01  0.000000000000E+00  0.103823640046E-02  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01 -0.492740518346E-01  0.000000000000E+00  0.242793218420E-02  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.737071720451E-01  0.000000000000E+00  0.543274721088E-02  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.107817945789E+00  0.000000000000E+00  0.116247094341E-01  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.154169635455E+00  0.000000000000E+00  0.237682764962E-01  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.215392850239E+00  0.000000000000E+00  0.463940799343E-01  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.293859608070E+00  0.000000000000E+00  0.863534692553E-01  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.391219551211E+00  0.000000000000E+00  0.153052737249E+00  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.507809740876E+00  0.000000000000E+00  0.257870732928E+00  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.641981584292E+00  0.000000000000E+00  0.412140354570E+00  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.789429271359E+00  0.000000000000E+00  0.623198574478E+00  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.942646418573E+00  0.000000000000E+00  0.888582270449E+00  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.109067202872E+01  0.000000000000E+00  0.118956547423E+01  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.121930100721E+01  0.000000000000E+00  0.148669494617E+01  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.131191511936E+01  0.000000000000E+00  0.172112128039E+01  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.135102704937E+01  0.000000000000E+00  0.182527408812E+01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.132051941763E+01  0.000000000000E+00  0.174377153234E+01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.120840944741E+01  0.000000000000E+00  0.146025339260E+01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.100979971083E+01  0.000000000000E+00  0.101969545598E+01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.729517702444E+00  0.000000000000E+00  0.532196078180E+00  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.383844593184E+00  0.000000000000E+00  0.147336671716E+00  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.735621125234E-03  0.000000000000E+00  0.541138439891E-06  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01  0.381928102731E+00  0.000000000000E+00  0.145869075655E+00  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01  0.720235041024E+00  0.000000000000E+00  0.518738514319E+00  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01  0.970062558215E+00  0.000000000000E+00  0.941021366850E+00  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01  0.109413640982E+01  0.000000000000E+00  0.119713448329E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01  0.106922240210E+01  0.000000000000E+00  0.114323654516E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.892064772954E+00  0.000000000000E+00  0.795779559146E+00  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.582657003630E+00  0.000000000000E+00  0.339489183879E+00  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.183714650144E+00  0.000000000000E+00  0.337510726775E-01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01 -0.244183955533E+00  0.000000000000E+00  0.596258041398E-01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.631494183128E+00  0.000000000000E+00  0.398784903325E+00  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.911426548820E+00  0.000000000000E+00  0.830698353894E+00  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.103247866009E+01  0.000000000000E+00  0.106601218354E+01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.969293277768E+00  0.000000000000E+00  0.939529458326E+00  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.729386061007E+00  0.000000000000E+00  0.532004025991E+00  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.353881681605E+00  0.000000000000E+00  0.125232244575E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01  0.885022938638E-01  0.000000000000E+00  0.783265601915E-02  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01  0.513574630471E+00  0.000000000000E+00  0.263758901063E+00  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.837824377218E+00  0.000000000000E+00  0.701949687061E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.995451423175E+00  0.000000000000E+00  0.990923535902E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.952651449829E+00  0.000000000000E+00  0.907544784861E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.715866597101E+00  0.000000000000E+00  0.512464984844E+00  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.331834986614E+00  0.000000000000E+00  0.110114458341E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01 -0.121018928002E+00  0.000000000000E+00  0.146455809347E-01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01 -0.548379182599E+00  0.000000000000E+00  0.300719727908E+00  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01 -0.859836740612E+00  0.000000000000E+00  0.739319220506E+00  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01 -0.988448804737E+00  0.000000000000E+00  0.977031039587E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.905690540337E+00  0.000000000000E+00  0.820275354857E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.628316407305E+00  0.000000000000E+00  0.394781507689E+00  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.215377985828E+00  0.000000000000E+00  0.463876767795E-01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01  0.244160489460E+00  0.000000000000E+00  0.596143446133E-01  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01  0.650614261150E+00  0.000000000000E+00  0.423298916812E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01  0.915382069259E+00  0.000000000000E+00  0.837924332722E+00  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01  0.980505424285E+00  0.000000000000E+00  0.961390887052E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01  0.831571655506E+00  0.000000000000E+00  0.691511418241E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.501016837848E+00  0.000000000000E+00  0.251017871807E+00  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.610455037903E-01  0.000000000000E+00  0.372655353302E-02  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01 -0.392264217332E+00  0.000000000000E+00  0.153871216199E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01 -0.760107266649E+00  0.000000000000E+00  0.577763056812E+00  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01 -0.962614301610E+00  0.000000000000E+00  0.926626293664E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01 -0.956209789680E+00  0.000000000000E+00  0.914337161881E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01 -0.742857512718E+00  0.000000000000E+00  0.551837284201E+00  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01 -0.369247060417E+00  0.000000000000E+00  0.136343391627E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.837559027296E-01  0.000000000000E+00  0.701505124206E-02  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.518921698656E+00  0.000000000000E+00  0.269279729336E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01  0.843709156707E+00  0.000000000000E+00  0.711845141111E+00  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01  0.989926190637E+00  0.000000000000E+00  0.979953862908E+00  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01  0.927797610843E+00  0.000000000000E+00  0.860808406686E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01  0.671577267224E+00  0.000000000000E+00  0.451016025852E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01  0.275753486201E+00  0.000000000000E+00  0.760399851519E-01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.177062244256E+00  0.000000000000E+00  0.313510383408E-01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.593753840439E+00  0.000000000000E+00  0.352543623036E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.889974127677E+00  0.000000000000E+00  0.792053947935E+00  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.100704180932E+01  0.000000000000E+00  0.101413320572E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.923103977139E+00  0.000000000000E+00  0.852120952610E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.656539911914E+00  0.000000000000E+00  0.431044655935E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.261254718232E+00  0.000000000000E+00  0.682540277984E-01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.184845043752E+00  0.000000000000E+00  0.341676901997E-01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.595615336591E+00  0.000000000000E+00  0.354757629182E+00  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.893407982997E+00  0.000000000000E+00  0.798177824083E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.102350244384E+01  0.000000000000E+00  0.104755725254E+01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.963604165193E+00  0.000000000000E+00  0.928532987177E+00  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.726881384285E+00  0.000000000000E+00  0.528356546820E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.358328982760E+00  0.000000000000E+00  0.128399659886E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.744933724836E-01  0.000000000000E+00  0.554926254398E-02  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.494335698377E+00  0.000000000000E+00  0.244367782690E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.828214830049E+00  0.000000000000E+00  0.685939804714E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.101991231033E+01  0.000000000000E+00  0.104022112076E+01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.103891912104E+01  0.000000000000E+00  0.107935294007E+01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.884515706040E+00  0.000000000000E+00  0.782368034231E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.584620052780E+00  0.000000000000E+00  0.341780606113E+00  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.189959264705E+00  0.000000000000E+00  0.360845222474E-01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.235138364392E+00  0.000000000000E+00  0.552900504092E-01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.623582494471E+00  0.000000000000E+00  0.388855127411E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.916127632097E+00  0.000000000000E+00  0.839289838291E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.107008756274E+01  0.000000000000E+00  0.114508739193E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.106494911048E+01  0.000000000000E+00  0.113411660791E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.904274954026E+00  0.000000000000E+00  0.817713192479E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.613915258909E+00  0.000000000000E+00  0.376891945121E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.237105503024E+00  0.000000000000E+00  0.562190195642E-01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01 -0.172566017056E+00  0.000000000000E+00  0.297790302425E-01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01 -0.559125401140E+00  0.000000000000E+00  0.312621214200E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01 -0.871909202827E+00  0.000000000000E+00  0.760225657974E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01 -0.107195054875E+01  0.000000000000E+00  0.114907797898E+01  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.113631263813E+01  0.000000000000E+00  0.129120641157E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.105999132345E+01  0.000000000000E+00  0.112358160578E+01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.855379340858E+00  0.000000000000E+00  0.731673816767E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.549608689332E+00  0.000000000000E+00  0.302069711390E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.180326213009E+00  0.000000000000E+00  0.325175430980E-01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.209409640846E+00  0.000000000000E+00  0.438523976791E-01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.576397934289E+00  0.000000000000E+00  0.332234578652E+00  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.882087252586E+00  0.000000000000E+00  0.778077921176E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.109638832654E+01  0.000000000000E+00  0.120206736258E+01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.120018715094E+01  0.000000000000E+00  0.144044919727E+01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.118643280399E+01  0.000000000000E+00  0.140762279838E+01  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.105985435911E+01  0.000000000000E+00  0.112329126252E+01  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.835507503599E+00  0.000000000000E+00  0.698072788570E+00  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.536451757315E+00  0.000000000000E+00  0.287780487927E+00  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.190909402077E+00  0.000000000000E+00  0.364463998015E-01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01 -0.170739834827E+00  0.000000000000E+00  0.291520911968E-01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01 -0.518810677762E+00  0.000000000000E+00  0.269164519360E+00  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01 -0.826757683729E+00  0.000000000000E+00  0.683528267604E+00  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01 -0.107304151366E+01  0.000000000000E+00  0.115141809003E+01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.124232796320E+01  0.000000000000E+00  0.154337876814E+01  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.132601007638E+01  0.000000000000E+00  0.175830272266E+01  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.132210918318E+01  0.000000000000E+00  0.174797269224E+01  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.123465888574E+01  0.000000000000E+00  0.152438256413E+01  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.107270525079E+01  0.000000000000E+00  0.115069655507E+01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.849067528898E+00  0.000000000000E+00  0.720915668629E+00  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.578999145756E+00  0.000000000000E+00  0.335240010786E+00  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.278872118259E+00  0.000000000000E+00  0.777696583424E-01  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.350164827989E-01  0.000000000000E+00  0.122615406760E-02  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.347445885397E+00  0.000000000000E+00  0.120718643279E+00  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.645039591948E+00  0.000000000000E+00  0.416076075180E+00  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.916785467265E+00  0.000000000000E+00  0.840495592989E+00  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.115431573567E+01  0.000000000000E+00  0.133244481761E+01  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.135197159303E+01  0.000000000000E+00  0.182782718835E+01  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.150668848687E+01  0.000000000000E+00  0.227011019645E+01  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.161774413244E+01  0.000000000000E+00  0.261709607804E+01  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.168641269748E+01  0.000000000000E+00  0.284398778622E+01  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.171556625291E+01  0.000000000000E+00  0.294316756813E+01  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.170925960373E+01  0.000000000000E+00  0.292156839295E+01  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.167232801110E+01  0.000000000000E+00  0.279668097672E+01  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.161002001182E+01  0.000000000000E+00  0.259216443847E+01  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.152768028751E+01  0.000000000000E+00  0.233380706085E+01  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.143049091342E+01  0.000000000000E+00  0.204630425338E+01  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.132327359263E+01  0.000000000000E+00  0.175105300096E+01  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.121035093234E+01  0.000000000000E+00  0.146494937942E+01  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.109546156364E+01  0.000000000000E+00  0.120003603742E+01  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.981721780892E+00  0.000000000000E+00  0.963777655078E+00  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.871625260336E+00  0.000000000000E+00  0.759730594456E+00  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.767072139502E+00  0.000000000000E+00  0.588399667201E+00  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.669419101324E+00  0.000000000000E+00  0.448121933217E+00  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.579542918180E+00  0.000000000000E+00  0.335869994012E+00  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.497910995660E+00  0.000000000000E+00  0.247915359600E+00  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.424653668701E+00  0.000000000000E+00  0.180330738341E+00  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.359634236192E+00  0.000000000000E+00  0.129336783841E+00  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.302513876298E+00  0.000000000000E+00  0.915146453531E-01  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.252809541580E+00  0.000000000000E+00  0.639126643141E-01  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.209943816003E+00  0.000000000000E+00  0.440764058779E-01  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.173286430873E+00  0.000000000000E+00  0.300281871246E-01  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.142187654790E+00  0.000000000000E+00  0.202173291746E-01  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.116004132791E+00  0.000000000000E+00  0.134569588246E-01  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.941179807630E-01  0.000000000000E+00  0.885819430290E-02  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.759500606375E-01  0.000000000000E+00  0.576841171084E-02  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.609683980713E-01  0.000000000000E+00  0.371714556338E-02  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.486926777321E-01  0.000000000000E+00  0.237097686472E-02  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.386956811210E-01  0.000000000000E+00  0.149735573742E-02  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.306024372123E-01  0.000000000000E+00  0.936509163333E-03  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.240877465678E-01  0.000000000000E+00  0.580219534716E-03  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.188726286357E-01  0.000000000000E+00  0.356176111620E-03  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.147201347270E-01  0.000000000000E+00  0.216682366380E-03  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.114308708145E-01  0.000000000000E+00  0.130664807577E-03  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.883848835527E-02  0.000000000000E+00  0.781188764063E-04  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.680532706070E-02  0.000000000000E+00  0.463124764031E-04  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.521833360480E-02  0.000000000000E+00  0.272310056110E-04  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.398533141080E-02  0.000000000000E+00  0.158828664539E-04  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.303167945901E-02  0.000000000000E+00  0.919108034221E-05  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.229733044972E-02  0.000000000000E+00  0.527772719519E-05  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.173427845589E-02  0.000000000000E+00  0.300772176257E-05  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.130437355534E-02  0.000000000000E+00  0.170139037186E-05  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.977472239780E-03  0.000000000000E+00  0.955451979541E-06  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.729888631401E-03  0.000000000000E+00  0.532737414248E-06  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.543110169492E-03  0.000000000000E+00  0.294968656206E-06  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.402742006185E-03  0.000000000000E+00  0.162201123546E-06  0.334719264476E+01  0.861589665821E-02
