  0.239082811569E+01  0.167175838002E+01  0.000000000000E+00  0.279477608115E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01  0.154838639783E+01  0.000000000000E+00  0.239750043697E+01  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01  0.142069416173E+01  0.000000000000E+00  0.201837190118E+01  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.129180322317E+01  0.000000000000E+00  0.166875556738E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.116441279323E+01  0.000000000000E+00  0.135585715304E+01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.104077614579E+01  0.000000000000E+00  0.108321498565E+01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.922698109251E+00  0.000000000000E+00  0.851371800815E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.811550262741E+00  0.000000000000E+00  0.658613828955E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.708300114926E+00  0.000000000000E+00  0.501689052804E+00  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.613550500740E+00  0.000000000000E+00  0.376444216958E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.527585625381E+00  0.000000000000E+00  0.278346592108E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.450420496894E+00  0.000000000000E+00  0.202878624022E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.381850975114E+00  0.000000000000E+00  0.145810167195E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.321502169074E+00  0.000000000000E+00  0.103363644719E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.268873493420E+00  0.000000000000E+00  0.722929554639E-01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.223379143652E+00  0.000000000000E+00  0.498982418188E-01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01  0.184383185827E+00  0.000000000000E+00  0.339971592156E-01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01  0.151228964536E+00  0.000000000000E+00  0.228701997146E-01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01  0.123262853971E+00  0.000000000000E+00  0.151937311692E-01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.998526494970E-01  0.000000000000E+00  0.997055161157E-02  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.804010705824E-01  0.000000000000E+00  0.646433215080E-02  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.643549582086E-01  0.000000000000E+00  0.414156064603E-02  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.512108183321E-01  0.000000000000E+00  0.262254791424E-02  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.405173574683E-01  0.000000000000E+00  0.164165625622E-02  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.318756480804E-01  0.000000000000E+00  0.101605694055E-02  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.249375008274E-01  0.000000000000E+00  0.621878947516E-03  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.194025598531E-01  0.000000000000E+00  0.376459328853E-03  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.150145531459E-01  0.000000000000E+00  0.225436806171E-03  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.115570522670E-01  0.000000000000E+00  0.133565457103E-03  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.884903898762E-02  0.000000000000E+00  0.783054910044E-04  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.674049376574E-02  0.000000000000E+00  0.454342562060E-04  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.510816932122E-02  0.000000000000E+00  0.260933938142E-04  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.385165642762E-02  0.000000000000E+00  0.148352572364E-04  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.288980436822E-02  0.000000000000E+00  0.835096928659E-05  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.215753278743E-02  0.000000000000E+00  0.465494772884E-05  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.160303546893E-02  0.000000000000E+00  0.256972271464E-05  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.118536940512E-02  0.000000000000E+00  0.140510062661E-05  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.872402004873E-03  0.000000000000E+00  0.761085258106E-06  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.639084983418E-03  0.000000000000E+00  0.408429616030E-06  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.466021590179E-03  0.000000000000E+00  0.217176122513E-06  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.338286272439E-03  0.000000000000E+00  0.114437602121E-06  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.244466291831E-03  0.000000000000E+00  0.597637678416E-07  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.175887367292E-03  0.000000000000E+00  0.309363659728E-07  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.125995556781E-03  0.000000000000E+00  0.158748803286E-07  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.898680972123E-04  0.000000000000E+00  0.807627489656E-08  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.638274834635E-04  0.000000000000E+00  0.407394764528E-08  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.451425870576E-04  0.000000000000E+00  0.203785316625E-08  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.317953352126E-04  0.000000000000E+00  0.101094334128E-08  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.223028590732E-04  0.000000000000E+00  0.497417522840E-09  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.155812718025E-04  0.000000000000E+00  0.242776030982E-09  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.108418982715E-04  0.000000000000E+00  0.117546758130E-09  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.751448533780E-05  0.000000000000E+00  0.564674898919E-10  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.518792726087E-05  0.000000000000E+00  0.269145892641E-10  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.356794128290E-05  0.000000000000E+00  0.127302049982E-10  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.244452773092E-05  0.000000000000E+00  0.597571582722E-11  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01  0.166847352569E-05  0.000000000000E+00  0.278380390592E-11  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01  0.113466484869E-05  0.000000000000E+00  0.128746431885E-11  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01  0.768725041124E-06  0.000000000000E+00  0.590938188850E-12  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.518979274599E-06  0.000000000000E+00  0.269339487463E-12  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.349104072375E-06  0.000000000000E+00  0.121873653349E-12  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.233970693115E-06  0.000000000000E+00  0.547422852369E-13  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.156330644961E-06  0.000000000000E+00  0.244392705538E-13  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.104006469584E-06  0.000000000000E+00  0.108173457152E-13  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.690403695494E-07  0.000000000000E+00  0.476657262752E-14  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.456220146483E-07  0.000000000000E+00  0.208136822057E-14  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.300587082942E-07  0.000000000000E+00  0.903525944315E-15  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.197704740794E-07  0.000000000000E+00  0.390871645325E-15  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.128968129556E-07  0.000000000000E+00  0.166327784412E-15  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.846548081821E-08  0.000000000000E+00  0.716643654834E-16  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.546568224802E-08  0.000000000000E+00  0.298736824363E-16  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.356504553476E-08  0.000000000000E+00  0.127095496649E-16  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.230826948038E-08  0.000000000000E+00  0.532810799406E-17  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.146054985736E-08  0.000000000000E+00  0.213320588585E-17  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.980650463929E-09  0.000000000000E+00  0.961675332405E-18  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.582175454357E-09  0.000000000000E+00  0.338928259656E-18  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.409104793077E-09  0.000000000000E+00  0.167366731718E-18  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.241602596355E-09  0.000000000000E+00  0.583718145657E-19  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.149336294312E-09  0.000000000000E+00  0.223013287988E-19  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.119934752469E-09  0.000000000000E+00  0.143843448497E-19  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.363063580797E-10  0.000000000000E+00  0.131815163701E-20  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.654474107600E-10  0.000000000000E+00  0.428336357518E-20  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.676828471481E-11  0.000000000000E+00  0.458096779807E-22  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.213458293767E-10  0.000000000000E+00  0.455644431781E-21  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.176094958763E-10  0.000000000000E+00  0.310094345017E-21  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.130542509862E-10  0.000000000000E+00  0.170413468812E-21  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.287989127320E-10  0.000000000000E+00  0.829377374548E-21  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.218015539929E-10  0.000000000000E+00  0.475307756503E-21  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.182743807733E-10  0.000000000000E+00  0.333952992649E-21  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.427701987770E-11  0.000000000000E+00  0.182928990342E-22  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.707840467097E-11  0.000000000000E+00  0.501038126860E-22  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.184807911556E-10  0.000000000000E+00  0.341539641736E-21  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.233988249555E-10  0.000000000000E+00  0.547505009298E-21  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.227865336946E-10  0.000000000000E+00  0.519226117815E-21  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.156074445606E-10  0.000000000000E+00  0.243592325711E-21  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.469891336206E-11  0.000000000000E+00  0.220797867841E-22  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.744326767733E-11  0.000000000000E+00  0.554022337163E-22  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.172529520961E-10  0.000000000000E+00  0.297664356029E-21  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.223524665205E-10  0.000000000000E+00  0.499632759552E-21  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.213346130734E-10  0.000000000000E+00  0.455165714990E-21  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.146716007093E-10  0.000000000000E+00  0.215255867374E-21  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.418267377141E-11  0.000000000000E+00  0.174947598781E-22  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.721024701808E-11  0.000000000000E+00  0.519876620618E-22  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.165034585887E-10  0.000000000000E+00  0.272364145389E-21  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.211969444356E-10  0.000000000000E+00  0.449310453405E-21  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.201673754186E-10  0.000000000000E+00  0.406723031276E-21  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.137480775022E-10  0.000000000000E+00  0.189009635008E-21  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.377842316607E-11  0.000000000000E+00  0.142764816219E-22  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.704534014589E-11  0.000000000000E+00  0.496368177713E-22  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.157939746872E-10  0.000000000000E+00  0.249449636419E-21  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.201797805165E-10  0.000000000000E+00  0.407223541695E-21  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.190989093983E-10  0.000000000000E+00  0.364768340204E-21  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.129270710279E-10  0.000000000000E+00  0.167109165360E-21  0.334719264476E+01  0.861589665821E-02
