  0.176186765964E+01 -0.347363072560E-01  0.000000000000E+00  0.120661104178E-02  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.527158144870E-01  0.000000000000E+00  0.277895709703E-02  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.782891534769E-01  0.000000000000E+00  0.612919155213E-02  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.113746451545E+00  0.000000000000E+00  0.129382552391E-01  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.161618285656E+00  0.000000000000E+00  0.261204702584E-01  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.224472359432E+00  0.000000000000E+00  0.503878401489E-01  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.304589377734E+00  0.000000000000E+00  0.927746890282E-01  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.403509647888E+00  0.000000000000E+00  0.162820035939E+00  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.521463126692E+00  0.000000000000E+00  0.271923792499E+00  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.656726603200E+00  0.000000000000E+00  0.431289831351E+00  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.804989048975E+00  0.000000000000E+00  0.648007368970E+00  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.958844424263E+00  0.000000000000E+00  0.919382629940E+00  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.110756166821E+01  0.000000000000E+00  0.122669284890E+01  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.123729311094E+01  0.000000000000E+00  0.153089424237E+01  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.133186365517E+01  0.000000000000E+00  0.177386079597E+01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.137422478952E+01  0.000000000000E+00  0.188849377214E+01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.134855691469E+01  0.000000000000E+00  0.181860575215E+01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.124286787294E+01  0.000000000000E+00  0.154472054958E+01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.105178103880E+01  0.000000000000E+00  0.110624335359E+01  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.779061346761E+00  0.000000000000E+00  0.606936582017E+00  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.439335021115E+00  0.000000000000E+00  0.193015260778E+00  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.584548090957E-01  0.000000000000E+00  0.341696470641E-02  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01  0.327923985836E+00  0.000000000000E+00  0.107534140487E+00  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01  0.677750134067E+00  0.000000000000E+00  0.459345244228E+00  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01  0.947809089662E+00  0.000000000000E+00  0.898342070446E+00  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01  0.110021656811E+01  0.000000000000E+00  0.121047649675E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.110922069460E+01  0.000000000000E+00  0.123037054933E+01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.967088198566E+00  0.000000000000E+00  0.935259583806E+00  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.687783214513E+00  0.000000000000E+00  0.473045750166E+00  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.307346528718E+00  0.000000000000E+00  0.944618887148E-01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.119644960805E+00  0.000000000000E+00  0.143149166460E-01  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.527460596285E+00  0.000000000000E+00  0.278214680633E+00  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.849552123534E+00  0.000000000000E+00  0.721738810601E+00  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.103020633149E+01  0.000000000000E+00  0.106132508544E+01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.103536992910E+01  0.000000000000E+00  0.107199089009E+01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.860392780972E+00  0.000000000000E+00  0.740275737549E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.532807050873E+00  0.000000000000E+00  0.283883353460E+00  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.109092924934E+00  0.000000000000E+00  0.119012662707E-01  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.334455997146E+00  0.000000000000E+00  0.111860814027E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.715390884635E+00  0.000000000000E+00  0.511784117818E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.960826808133E+00  0.000000000000E+00  0.923188155227E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.102211917966E+01  0.000000000000E+00  0.104472761742E+01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.885384503541E+00  0.000000000000E+00  0.783905719110E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.575431636888E+00  0.000000000000E+00  0.331121568732E+00  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.151937430338E+00  0.000000000000E+00  0.230849827378E-01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01 -0.301691746132E+00  0.000000000000E+00  0.910179096841E-01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01 -0.694728933559E+00  0.000000000000E+00  0.482648291125E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.947531359701E+00  0.000000000000E+00  0.897815677616E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.100810575058E+01  0.000000000000E+00  0.101627720436E+01  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.863265704745E+00  0.000000000000E+00  0.745227676989E+00  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.541878429168E+00  0.000000000000E+00  0.293632231998E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.109348170033E+00  0.000000000000E+00  0.119570222895E-01  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01  0.345638512582E+00  0.000000000000E+00  0.119465981380E+00  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01  0.729393890983E+00  0.000000000000E+00  0.532015448203E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01  0.962704086480E+00  0.000000000000E+00  0.926799158125E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.997366067009E+00  0.000000000000E+00  0.994739071620E+00  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.826259556941E+00  0.000000000000E+00  0.682704855437E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.484806473310E+00  0.000000000000E+00  0.235037316563E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.435201804805E-01  0.000000000000E+00  0.189400610906E-02  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01 -0.406744124717E+00  0.000000000000E+00  0.165440782992E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01 -0.773679954514E+00  0.000000000000E+00  0.598580672016E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01 -0.982554883500E+00  0.000000000000E+00  0.965414099089E+00  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01 -0.991390421562E+00  0.000000000000E+00  0.982854967964E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01 -0.799193725915E+00  0.000000000000E+00  0.638710611543E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01 -0.445658566495E+00  0.000000000000E+00  0.198611557890E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.257204646400E-02  0.000000000000E+00  0.661542301295E-05  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01  0.441120115196E+00  0.000000000000E+00  0.194586956030E+00  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01  0.797386458713E+00  0.000000000000E+00  0.635825164539E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01  0.996577788824E+00  0.000000000000E+00  0.993167289176E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01  0.100080116034E+01  0.000000000000E+00  0.100160296253E+01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01  0.810668424449E+00  0.000000000000E+00  0.657183294399E+00  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01  0.464316449078E+00  0.000000000000E+00  0.215589764884E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01  0.291775831877E-01  0.000000000000E+00  0.851331360676E-03  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.411616482588E+00  0.000000000000E+00  0.169428128738E+00  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.775358713122E+00  0.000000000000E+00  0.601181134014E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.995235684159E+00  0.000000000000E+00  0.990494067023E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.103225281897E+01  0.000000000000E+00  0.106554588227E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01 -0.881555034706E+00  0.000000000000E+00  0.777139279216E+00  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01 -0.572247653600E+00  0.000000000000E+00  0.327467377051E+00  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01 -0.161080144157E+00  0.000000000000E+00  0.259468128418E-01  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.278541147675E+00  0.000000000000E+00  0.775851709483E-01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.669990608423E+00  0.000000000000E+00  0.448887415375E+00  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.946796865154E+00  0.000000000000E+00  0.896424303866E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.106361984058E+01  0.000000000000E+00  0.113128716527E+01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.100308244022E+01  0.000000000000E+00  0.100617438188E+01  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.777551905189E+00  0.000000000000E+00  0.604586965263E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.425896347618E+00  0.000000000000E+00  0.181387698914E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.608746008998E-02  0.000000000000E+00  0.370571703471E-04  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.414857671165E+00  0.000000000000E+00  0.172106887325E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.771787556420E+00  0.000000000000E+00  0.595656032245E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.101138487736E+01  0.000000000000E+00  0.102289937016E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.109970198549E+01  0.000000000000E+00  0.120934445688E+01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.102628694121E+01  0.000000000000E+00  0.105326488569E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.804540732257E+00  0.000000000000E+00  0.647285789860E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.468555330015E+00  0.000000000000E+00  0.219544097285E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.671877866983E-01  0.000000000000E+00  0.451419868141E-02  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.343538888107E+00  0.000000000000E+00  0.118018967642E+00  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.708482670821E+00  0.000000000000E+00  0.501947694854E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.980713421946E+00  0.000000000000E+00  0.961798815986E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.112718735484E+01  0.000000000000E+00  0.127055133290E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.113215525593E+01  0.000000000000E+00  0.128177552353E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.998070221133E+00  0.000000000000E+00  0.996144166313E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.744122064718E+00  0.000000000000E+00  0.553717647200E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.402823634204E+00  0.000000000000E+00  0.162266880274E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.152765810055E-01  0.000000000000E+00  0.233373927216E-03  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.374163189595E+00  0.000000000000E+00  0.139998092448E+00  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.723113506644E+00  0.000000000000E+00  0.522893143491E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.995682196107E+00  0.000000000000E+00  0.991383035644E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.116582978387E+01  0.000000000000E+00  0.135915908496E+01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.121933117130E+01  0.000000000000E+00  0.148676850531E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.115428478363E+01  0.000000000000E+00  0.133237336171E+01  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.980290244827E+00  0.000000000000E+00  0.960968964103E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.716547297500E+00  0.000000000000E+00  0.513440029555E+00  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01 -0.389211183990E+00  0.000000000000E+00  0.151485345743E+00  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01 -0.283712321206E-01  0.000000000000E+00  0.804926812039E-03  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.334994991307E+00  0.000000000000E+00  0.112221644201E+00  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.671790206455E+00  0.000000000000E+00  0.451302081488E+00  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.957061514624E+00  0.000000000000E+00  0.915966742775E+00  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.117161897014E+01  0.000000000000E+00  0.137269101120E+01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.130295340370E+01  0.000000000000E+00  0.169768757220E+01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.134547471880E+01  0.000000000000E+00  0.181030221893E+01  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.130015260020E+01  0.000000000000E+00  0.169039678382E+01  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.117368323720E+01  0.000000000000E+00  0.137753234129E+01  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.977327306846E+00  0.000000000000E+00  0.955168664707E+00  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.725568251188E+00  0.000000000000E+00  0.526449287131E+00  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.434729161833E+00  0.000000000000E+00  0.188989444148E+00  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.121665135947E+00  0.000000000000E+00  0.148024053050E-01  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.197379913904E+00  0.000000000000E+00  0.389588304128E-01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.507693292274E+00  0.000000000000E+00  0.257752479020E+00  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.796761035048E+00  0.000000000000E+00  0.634828146971E+00  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.105467943241E+01  0.000000000000E+00  0.111234870515E+01  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.127432790053E+01  0.000000000000E+00  0.162391159806E+01  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.145133555038E+01  0.000000000000E+00  0.210637487980E+01  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.158388300114E+01  0.000000000000E+00  0.250868536131E+01  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.167238485028E+01  0.000000000000E+00  0.279687108746E+01  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.171909733884E+01  0.000000000000E+00  0.295529566042E+01  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.172769172074E+01  0.000000000000E+00  0.298491868192E+01  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.170282764102E+01  0.000000000000E+00  0.289962197502E+01  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.164975339604E+01  0.000000000000E+00  0.272168626776E+01  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.157395220890E+01  0.000000000000E+00  0.247732555590E+01  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.148084629555E+01  0.000000000000E+00  0.219290575105E+01  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.137556401021E+01  0.000000000000E+00  0.189217634619E+01  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.126277003188E+01  0.000000000000E+00  0.159458815341E+01  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.114655450562E+01  0.000000000000E+00  0.131458723435E+01  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.103037427585E+01  0.000000000000E+00  0.106167114833E+01  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.917037736553E+00  0.000000000000E+00  0.840958210263E+00  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.808724139187E+00  0.000000000000E+00  0.654034733304E+00  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.707028300957E+00  0.000000000000E+00  0.499889018354E+00  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.613022372020E+00  0.000000000000E+00  0.375796428596E+00  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.527327382037E+00  0.000000000000E+00  0.278074167845E+00  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.450188531254E+00  0.000000000000E+00  0.202669713673E+00  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.381549498939E+00  0.000000000000E+00  0.145580020141E+00  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.321122296947E+00  0.000000000000E+00  0.103119529596E+00  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.268450335027E+00  0.000000000000E+00  0.720655823762E-01  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.222963341156E+00  0.000000000000E+00  0.497126514996E-01  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.184023573008E+00  0.000000000000E+00  0.338646754228E-01  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.150963376539E+00  0.000000000000E+00  0.227899410560E-01  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.123114589014E+00  0.000000000000E+00  0.151572020280E-01  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.998305511354E-01  0.000000000000E+00  0.996613893999E-02  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.805016712206E-01  0.000000000000E+00  0.648051906930E-02  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.645655617060E-01  0.000000000000E+00  0.416871175842E-02  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.515127602150E-01  0.000000000000E+00  0.265356446497E-02  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.408889801768E-01  0.000000000000E+00  0.167190869990E-02  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.322947427060E-01  0.000000000000E+00  0.104295040645E-02  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.253831247065E-01  0.000000000000E+00  0.644303019868E-03  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.198562389915E-01  0.000000000000E+00  0.394270226888E-03  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.154609461331E-01  0.000000000000E+00  0.239040855330E-03  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.119841870413E-01  0.000000000000E+00  0.143620739041E-03  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.924823234539E-02  0.000000000000E+00  0.855298015144E-04  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.710605927533E-02  0.000000000000E+00  0.504960784245E-04  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01 -0.543700069923E-02  0.000000000000E+00  0.295609766034E-04  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.414275572192E-02  0.000000000000E+00  0.171624249715E-04  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01 -0.314380791908E-02  0.000000000000E+00  0.988352823205E-05  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.237626786560E-02  0.000000000000E+00  0.564664896908E-05  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.178913098449E-02  0.000000000000E+00  0.320098967968E-05  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01 -0.134192929658E-02  0.000000000000E+00  0.180077423702E-05  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.100274420691E-02  0.000000000000E+00  0.100549594450E-05  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01 -0.746543034950E-03  0.000000000000E+00  0.557326503033E-06  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.553801199326E-03  0.000000000000E+00  0.306695768375E-06  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01 -0.409370375865E-03  0.000000000000E+00  0.167584104636E-06  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01 -0.301557888450E-03  0.000000000000E+00  0.909371600865E-07  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.221382941002E-03  0.000000000000E+00  0.490104065665E-07  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.161980687872E-03  0.000000000000E+00  0.262377432435E-07  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.118128307219E-03  0.000000000000E+00  0.139542969664E-07  0.333857674810E+01  0.861589665821E-02
