064.000000000	000.217545519	000.217545519	000.000764101
065.000000000	000.215414100	000.215414100	000.000759906
066.000000000	000.213326233	000.213326233	000.000755731
067.000000000	000.211280599	000.211280599	000.000751578
068.000000000	000.209275931	000.209275931	000.000747448
069.000000000	000.207311013	000.207311013	000.000743342
070.000000000	000.205384672	000.205384672	000.000739262
071.000000000	000.203495781	000.203495781	000.000735209
072.000000000	000.201643257	000.201643257	000.000731184
073.000000000	000.199826055	000.199826055	000.000727187
074.000000000	000.198043172	000.198043172	000.000723220
075.000000000	000.196293639	000.196293639	000.000719283
076.000000000	000.194576524	000.194576524	000.000715376
077.000000000	000.192890930	000.192890930	000.000711501
078.000000000	000.191235990	000.191235990	000.000707656
079.000000000	000.189610869	000.189610869	000.000703844
080.000000000	000.188014763	000.188014763	000.000700063
081.000000000	000.186446895	000.186446895	000.000696314
082.000000000	000.184906516	000.184906516	000.000692598
083.000000000	000.183392902	000.183392902	000.000688914
084.000000000	000.181905355	000.181905355	000.000685262
085.000000000	000.180443200	000.180443200	000.000681643
086.000000000	000.179005786	000.179005786	000.000678056
087.000000000	000.177592483	000.177592483	000.000674501
088.000000000	000.176202683	000.176202683	000.000670979
089.000000000	000.174835797	000.174835797	000.000667489
090.000000000	000.173491257	000.173491257	000.000664031
091.000000000	000.172168512	000.172168512	000.000660604
092.000000000	000.170867029	000.170867029	000.000657210
093.000000000	000.169586294	000.169586294	000.000653847
094.000000000	000.168325808	000.168325808	000.000650515
095.000000000	000.167085087	000.167085087	000.000647214
096.000000000	000.165863665	000.165863665	000.000643945
097.000000000	000.164661087	000.164661087	000.000640706
098.000000000	000.163476914	000.163476914	000.000637497
099.000000000	000.162310722	000.162310722	000.000634318
100.000000000	000.161162097	000.161162097	000.000631170
101.000000000	000.160030641	000.160030641	000.000628051
102.000000000	000.158915963	000.158915963	000.000624961
103.000000000	000.157817690	000.157817690	000.000621900
104.000000000	000.156735454	000.156735454	000.000618868
105.000000000	000.155668903	000.155668903	000.000615865
106.000000000	000.154617691	000.154617691	000.000612890
107.000000000	000.153581485	000.153581485	000.000609943
108.000000000	000.152559961	000.152559961	000.000607023
109.000000000	000.151552804	000.151552804	000.000604131
110.000000000	000.150559708	000.150559708	000.000601265
111.000000000	000.149580374	000.149580374	000.000598427
112.000000000	000.148614515	000.148614515	000.000595615
113.000000000	000.147661849	000.147661849	000.000592829
114.000000000	000.146722103	000.146722103	000.000590069
115.000000000	000.145795012	000.145795012	000.000587334
116.000000000	000.144880317	000.144880317	000.000584625
117.000000000	000.143977766	000.143977766	000.000581941
118.000000000	000.143087116	000.143087116	000.000579282
119.000000000	000.142208127	000.142208127	000.000576647
120.000000000	000.141340569	000.141340569	000.000574036
121.000000000	000.140484216	000.140484216	000.000571448
122.000000000	000.139638847	000.139638847	000.000568885
123.000000000	000.138804250	000.138804250	000.000566345
124.000000000	000.137980216	000.137980216	000.000563828
125.000000000	000.137166542	000.137166542	000.000561333
126.000000000	000.136363029	000.136363029	000.000558861
127.000000000	000.135569486	000.135569486	000.000556411
128.000000000	000.134785725	000.134785725	000.000553983
129.000000000	000.134011562	000.134011562	000.000551577
130.000000000	000.133246818	000.133246818	000.000549192
131.000000000	000.132491320	000.132491320	000.000546829
132.000000000	000.131744897	000.131744897	000.000544486
133.000000000	000.131007384	000.131007384	000.000542164
134.000000000	000.130278620	000.130278620	000.000539862
135.000000000	000.129558446	000.129558446	000.000537581
136.000000000	000.128846709	000.128846709	000.000535319
137.000000000	000.128143258	000.128143258	000.000533077
138.000000000	000.127447946	000.127447946	000.000530855
139.000000000	000.126760631	000.126760631	000.000528651
140.000000000	000.126081172	000.126081172	000.000526467
141.000000000	000.125409433	000.125409433	000.000524301
142.000000000	000.124745280	000.124745280	000.000522154
143.000000000	000.124088584	000.124088584	000.000520026
144.000000000	000.123439216	000.123439216	000.000517915
145.000000000	000.122797053	000.122797053	000.000515822
146.000000000	000.122161972	000.122161972	000.000513747
147.000000000	000.121533854	000.121533854	000.000511689
148.000000000	000.120912585	000.120912585	000.000509649
149.000000000	000.120298049	000.120298049	000.000507625
150.000000000	000.119690136	000.119690136	000.000505618
151.000000000	000.119088737	000.119088737	000.000503628
152.000000000	000.118493746	000.118493746	000.000501655
153.000000000	000.117905059	000.117905059	000.000499697
154.000000000	000.117322574	000.117322574	000.000497756
155.000000000	000.116746192	000.116746192	000.000495830
156.000000000	000.116175815	000.116175815	000.000493921
157.000000000	000.115611348	000.115611348	000.000492026
158.000000000	000.115052698	000.115052698	000.000490147
159.000000000	000.114499773	000.114499773	000.000488283
160.000000000	000.113952485	000.113952485	000.000486434
161.000000000	000.113410745	000.113410745	000.000484600
162.000000000	000.112874467	000.112874467	000.000482780
163.000000000	000.112343569	000.112343569	000.000480975
164.000000000	000.111817968	000.111817968	000.000479184
165.000000000	000.111297582	000.111297582	000.000477407
166.000000000	000.110782334	000.110782334	000.000475644
167.000000000	000.110272146	000.110272146	000.000473895
168.000000000	000.109766943	000.109766943	000.000472160
169.000000000	000.109266649	000.109266649	000.000470438
170.000000000	000.108771193	000.108771193	000.000468729
171.000000000	000.108280503	000.108280503	000.000467034
172.000000000	000.107794509	000.107794509	000.000465351
173.000000000	000.107313143	000.107313143	000.000463681
174.000000000	000.106836337	000.106836337	000.000462024
175.000000000	000.106364026	000.106364026	000.000460380
176.000000000	000.105896145	000.105896145	000.000458748
177.000000000	000.105432631	000.105432631	000.000457128
178.000000000	000.104973421	000.104973421	000.000455521
179.000000000	000.104518455	000.104518455	000.000453925
180.000000000	000.104067673	000.104067673	000.000452342
181.000000000	000.103621016	000.103621016	000.000450770
182.000000000	000.103178426	000.103178426	000.000449210
183.000000000	000.102739848	000.102739848	000.000447661
184.000000000	000.102305225	000.102305225	000.000446124
185.000000000	000.101874503	000.101874503	000.000444598
186.000000000	000.101447629	000.101447629	000.000443083
187.000000000	000.101024551	000.101024551	000.000441579
188.000000000	000.100605216	000.100605216	000.000440086
189.000000000	000.100189575	000.100189575	000.000438604
190.000000000	000.099777578	000.099777578	000.000437132
191.000000000	000.099369176	000.099369176	000.000435671
192.000000000	000.098964321	000.098964321	000.000434221
193.000000000	000.098562966	000.098562966	000.000432780
194.000000000	000.098165065	000.098165065	000.000431350
195.000000000	000.097770573	000.097770573	000.000429930
196.000000000	000.097379444	000.097379444	000.000428520
197.000000000	000.096991637	000.096991637	000.000427120
198.000000000	000.096607106	000.096607106	000.000425730
199.000000000	000.096225811	000.096225811	000.000424350
200.000000000	000.095847709	000.095847709	000.000422979
201.000000000	000.095472760	000.095472760	000.000421617
202.000000000	000.095100924	000.095100924	000.000420265
203.000000000	000.094732161	000.094732161	000.000418922
204.000000000	000.094366432	000.094366432	000.000417589
205.000000000	000.094003699	000.094003699	000.000416264
206.000000000	000.093643926	000.093643926	000.000414949
207.000000000	000.093287074	000.093287074	000.000413642
208.000000000	000.092933108	000.092933108	000.000412344
209.000000000	000.092581993	000.092581993	000.000411055
210.000000000	000.092233692	000.092233692	000.000409775
211.000000000	000.091888173	000.091888173	000.000408503
212.000000000	000.091545400	000.091545400	000.000407240
213.000000000	000.091205340	000.091205340	000.000405985
214.000000000	000.090867961	000.090867961	000.000404738
215.000000000	000.090533231	000.090533231	000.000403499
216.000000000	000.090201118	000.090201118	000.000402269
217.000000000	000.089871589	000.089871589	000.000401047
218.000000000	000.089544616	000.089544616	000.000399833
219.000000000	000.089220167	000.089220167	000.000398626
220.000000000	000.088898213	000.088898213	000.000397428
221.000000000	000.088578724	000.088578724	000.000396237
222.000000000	000.088261672	000.088261672	000.000395054
223.000000000	000.087947029	000.087947029	000.000393878
224.000000000	000.087634765	000.087634765	000.000392710
225.000000000	000.087324855	000.087324855	000.000391550
226.000000000	000.087017270	000.087017270	000.000390397
227.000000000	000.086711984	000.086711984	000.000389251
228.000000000	000.086408972	000.086408972	000.000388112
229.000000000	000.086108206	000.086108206	000.000386981
230.000000000	000.085809662	000.085809662	000.000385856
231.000000000	000.085513314	000.085513314	000.000384739
232.000000000	000.085219139	000.085219139	000.000383629
233.000000000	000.084927110	000.084927110	000.000382525
234.000000000	000.084637206	000.084637206	000.000381429
235.000000000	000.084349401	000.084349401	000.000380339
236.000000000	000.084063674	000.084063674	000.000379256
237.000000000	000.083780000	000.083780000	000.000378179
238.000000000	000.083498358	000.083498358	000.000377109
239.000000000	000.083218724	000.083218724	000.000376046
240.000000000	000.082941079	000.082941079	000.000374989
241.000000000	000.082665398	000.082665398	000.000373938
242.000000000	000.082391662	000.082391662	000.000372894
243.000000000	000.082119850	000.082119850	000.000371856
244.000000000	000.081849941	000.081849941	000.000370825
245.000000000	000.081581914	000.081581914	000.000369799
246.000000000	000.081315749	000.081315749	000.000368780
247.000000000	000.081051427	000.081051427	000.000367766
248.000000000	000.080788929	000.080788929	000.000366759
249.000000000	000.080528234	000.080528234	000.000365758
250.000000000	000.080269325	000.080269325	000.000364762
251.000000000	000.080012181	000.080012181	000.000363773
252.000000000	000.079756786	000.079756786	000.000362789
253.000000000	000.079503121	000.079503121	000.000361811
254.000000000	000.079251167	000.079251167	000.000360839
255.000000000	000.079000908	000.079000908	000.000359872
256.000000000	000.078752326	000.078752326	000.000358911
257.000000000	000.078505403	000.078505403	000.000357955
258.000000000	000.078260124	000.078260124	000.000357005
259.000000000	000.078016470	000.078016470	000.000356060
260.000000000	000.077774426	000.077774426	000.000355121
261.000000000	000.077533975	000.077533975	000.000354187
262.000000000	000.077295102	000.077295102	000.000353258
263.000000000	000.077057790	000.077057790	000.000352335
264.000000000	000.076822024	000.076822024	000.000351417
265.000000000	000.076587789	000.076587789	000.000350504
266.000000000	000.076355069	000.076355069	000.000349596
267.000000000	000.076123849	000.076123849	000.000348693
268.000000000	000.075894115	000.075894115	000.000347796
269.000000000	000.075665852	000.075665852	000.000346903
270.000000000	000.075439046	000.075439046	000.000346015
271.000000000	000.075213682	000.075213682	000.000345132
272.000000000	000.074989747	000.074989747	000.000344254
273.000000000	000.074767226	000.074767226	000.000343381
274.000000000	000.074546106	000.074546106	000.000342512
275.000000000	000.074326374	000.074326374	000.000341649
276.000000000	000.074108016	000.074108016	000.000340790
277.000000000	000.073891019	000.073891019	000.000339936
278.000000000	000.073675370	000.073675370	000.000339086
279.000000000	000.073461056	000.073461056	000.000338241
280.000000000	000.073248065	000.073248065	000.000337400
281.000000000	000.073036384	000.073036384	000.000336564
282.000000000	000.072826000	000.072826000	000.000335733
283.000000000	000.072616903	000.072616903	000.000334906
284.000000000	000.072409079	000.072409079	000.000334083
285.000000000	000.072202517	000.072202517	000.000333265
286.000000000	000.071997205	000.071997205	000.000332451
287.000000000	000.071793132	000.071793132	000.000331641
288.000000000	000.071590286	000.071590286	000.000330836
289.000000000	000.071388656	000.071388656	000.000330035
290.000000000	000.071188230	000.071188230	000.000329238
291.000000000	000.070988999	000.070988999	000.000328445
292.000000000	000.070790950	000.070790950	000.000327656
293.000000000	000.070594073	000.070594073	000.000326872
294.000000000	000.070398358	000.070398358	000.000326091
295.000000000	000.070203793	000.070203793	000.000325315
296.000000000	000.070010370	000.070010370	000.000324542
297.000000000	000.069818077	000.069818077	000.000323774
298.000000000	000.069626905	000.069626905	000.000323009
299.000000000	000.069436842	000.069436842	000.000322248
300.000000000	000.069247881	000.069247881	000.000321491
301.000000000	000.069060010	000.069060010	000.000320739
302.000000000	000.068873221	000.068873221	000.000319989
303.000000000	000.068687503	000.068687503	000.000319244
304.000000000	000.068502847	000.068502847	000.000318502
305.000000000	000.068319245	000.068319245	000.000317765
306.000000000	000.068136686	000.068136686	000.000317030
307.000000000	000.067955162	000.067955162	000.000316300
308.000000000	000.067774664	000.067774664	000.000315573
309.000000000	000.067595183	000.067595183	000.000314850
310.000000000	000.067416710	000.067416710	000.000314130
311.000000000	000.067239236	000.067239236	000.000313414
312.000000000	000.067062754	000.067062754	000.000312702
313.000000000	000.066887254	000.066887254	000.000311993
314.000000000	000.066712728	000.066712728	000.000311287
315.000000000	000.066539168	000.066539168	000.000310585
316.000000000	000.066366566	000.066366566	000.000309886
317.000000000	000.066194913	000.066194913	000.000309191
318.000000000	000.066024202	000.066024202	000.000308499
319.000000000	000.065854425	000.065854425	000.000307810
320.000000000	000.065685574	000.065685574	000.000307125
321.000000000	000.065517641	000.065517641	000.000306443
322.000000000	000.065350618	000.065350618	000.000305765
323.000000000	000.065184499	000.065184499	000.000305089
324.000000000	000.065019275	000.065019275	000.000304417
325.000000000	000.064854940	000.064854940	000.000303748
326.000000000	000.064691485	000.064691485	000.000303082
327.000000000	000.064528904	000.064528904	000.000302420
328.000000000	000.064367190	000.064367190	000.000301760
329.000000000	000.064206335	000.064206335	000.000301104
330.000000000	000.064046332	000.064046332	000.000300451
331.000000000	000.063887176	000.063887176	000.000299801
332.000000000	000.063728858	000.063728858	000.000299153
333.000000000	000.063571372	000.063571372	000.000298509
334.000000000	000.063414711	000.063414711	000.000297868
335.000000000	000.063258869	000.063258869	000.000297230
336.000000000	000.063103840	000.063103840	000.000296595
337.000000000	000.062949616	000.062949616	000.000295963
338.000000000	000.062796191	000.062796191	000.000295333
339.000000000	000.062643559	000.062643559	000.000294707
340.000000000	000.062491714	000.062491714	000.000294083
341.000000000	000.062340650	000.062340650	000.000293463
342.000000000	000.062190360	000.062190360	000.000292845
343.000000000	000.062040838	000.062040838	000.000292230
344.000000000	000.061892079	000.061892079	000.000291618
345.000000000	000.061744076	000.061744076	000.000291008
346.000000000	000.061596823	000.061596823	000.000290401
347.000000000	000.061450315	000.061450315	000.000289797
348.000000000	000.061304546	000.061304546	000.000289196
349.000000000	000.061159510	000.061159510	000.000288598
350.000000000	000.061015202	000.061015202	000.000288002
351.000000000	000.060871616	000.060871616	000.000287409
352.000000000	000.060728746	000.060728746	000.000286818
353.000000000	000.060586588	000.060586588	000.000286230
354.000000000	000.060445135	000.060445135	000.000285645
355.000000000	000.060304382	000.060304382	000.000285062
356.000000000	000.060164324	000.060164324	000.000284482
357.000000000	000.060024956	000.060024956	000.000283905
358.000000000	000.059886272	000.059886272	000.000283329
359.000000000	000.059748268	000.059748268	000.000282757
360.000000000	000.059610938	000.059610938	000.000282187
361.000000000	000.059474278	000.059474278	000.000281619
362.000000000	000.059338281	000.059338281	000.000281054
363.000000000	000.059202944	000.059202944	000.000280492
364.000000000	000.059068261	000.059068261	000.000279932
365.000000000	000.058934228	000.058934228	000.000279374
366.000000000	000.058800840	000.058800840	000.000278819
367.000000000	000.058668092	000.058668092	000.000278266
368.000000000	000.058535979	000.058535979	000.000277715
369.000000000	000.058404497	000.058404497	000.000277167
370.000000000	000.058273641	000.058273641	000.000276621
371.000000000	000.058143407	000.058143407	000.000276078
372.000000000	000.058013790	000.058013790	000.000275537
373.000000000	000.057884785	000.057884785	000.000274998
374.000000000	000.057756388	000.057756388	000.000274461
375.000000000	000.057628596	000.057628596	000.000273927
376.000000000	000.057501402	000.057501402	000.000273395
377.000000000	000.057374804	000.057374804	000.000272865
378.000000000	000.057248797	000.057248797	000.000272337
379.000000000	000.057123376	000.057123376	000.000271812
380.000000000	000.056998538	000.056998538	000.000271288
381.000000000	000.056874278	000.056874278	000.000270767
382.000000000	000.056750593	000.056750593	000.000270249
383.000000000	000.056627477	000.056627477	000.000269732
384.000000000	000.056504928	000.056504928	000.000269217
385.000000000	000.056382941	000.056382941	000.000268705
386.000000000	000.056261512	000.056261512	000.000268195
387.000000000	000.056140638	000.056140638	000.000267686
388.000000000	000.056020314	000.056020314	000.000267180
389.000000000	000.055900537	000.055900537	000.000266676
390.000000000	000.055781302	000.055781302	000.000266174
391.000000000	000.055662607	000.055662607	000.000265674
392.000000000	000.055544447	000.055544447	000.000265176
393.000000000	000.055426819	000.055426819	000.000264680
394.000000000	000.055309719	000.055309719	000.000264186
395.000000000	000.055193143	000.055193143	000.000263695
396.000000000	000.055077088	000.055077088	000.000263205
397.000000000	000.054961550	000.054961550	000.000262717
398.000000000	000.054846526	000.054846526	000.000262231
399.000000000	000.054732012	000.054732012	000.000261747
400.000000000	000.054618005	000.054618005	000.000261265
401.000000000	000.054504501	000.054504501	000.000260784
402.000000000	000.054391497	000.054391497	000.000260306
403.000000000	000.054278990	000.054278990	000.000259830
404.000000000	000.054166976	000.054166976	000.000259355
405.000000000	000.054055452	000.054055452	000.000258883
406.000000000	000.053944414	000.053944414	000.000258412
407.000000000	000.053833860	000.053833860	000.000257943
408.000000000	000.053723786	000.053723786	000.000257476
409.000000000	000.053614190	000.053614190	000.000257011
410.000000000	000.053505067	000.053505067	000.000256548
411.000000000	000.053396414	000.053396414	000.000256086
412.000000000	000.053288230	000.053288230	000.000255626
413.000000000	000.053180509	000.053180509	000.000255168
414.000000000	000.053073251	000.053073251	000.000254712
415.000000000	000.052966451	000.052966451	000.000254258
416.000000000	000.052860106	000.052860106	000.000253805
417.000000000	000.052754214	000.052754214	000.000253354
418.000000000	000.052648771	000.052648771	000.000252905
419.000000000	000.052543775	000.052543775	000.000252457
420.000000000	000.052439222	000.052439222	000.000252012
421.000000000	000.052335111	000.052335111	000.000251568
422.000000000	000.052231437	000.052231437	000.000251125
423.000000000	000.052128199	000.052128199	000.000250685
424.000000000	000.052025393	000.052025393	000.000250246
425.000000000	000.051923017	000.051923017	000.000249808
426.000000000	000.051821068	000.051821068	000.000249373
427.000000000	000.051719543	000.051719543	000.000248939
428.000000000	000.051618439	000.051618439	000.000248506
429.000000000	000.051517754	000.051517754	000.000248076
430.000000000	000.051417486	000.051417486	000.000247646
431.000000000	000.051317630	000.051317630	000.000247219
432.000000000	000.051218186	000.051218186	000.000246793
433.000000000	000.051119150	000.051119150	000.000246369
434.000000000	000.051020520	000.051020520	000.000245946
435.000000000	000.050922293	000.050922293	000.000245525
436.000000000	000.050824467	000.050824467	000.000245105
437.000000000	000.050727039	000.050727039	000.000244687
438.000000000	000.050630007	000.050630007	000.000244270
439.000000000	000.050533368	000.050533368	000.000243855
440.000000000	000.050437120	000.050437120	000.000243442
441.000000000	000.050341260	000.050341260	000.000243030
442.000000000	000.050245786	000.050245786	000.000242620
443.000000000	000.050150696	000.050150696	000.000242211
444.000000000	000.050055987	000.050055987	000.000241803
445.000000000	000.049961657	000.049961657	000.000241397
446.000000000	000.049867704	000.049867704	000.000240993
447.000000000	000.049774125	000.049774125	000.000240590
448.000000000	000.049680918	000.049680918	000.000240188
449.000000000	000.049588081	000.049588081	000.000239788
450.000000000	000.049495612	000.049495612	000.000239390
451.000000000	000.049403508	000.049403508	000.000238992
452.000000000	000.049311766	000.049311766	000.000238597
453.000000000	000.049220386	000.049220386	000.000238202
454.000000000	000.049129365	000.049129365	000.000237809
455.000000000	000.049038700	000.049038700	000.000237418
456.000000000	000.048948390	000.048948390	000.000237028
457.000000000	000.048858432	000.048858432	000.000236639
458.000000000	000.048768824	000.048768824	000.000236252
459.000000000	000.048679564	000.048679564	000.000235866
460.000000000	000.048590651	000.048590651	000.000235481
461.000000000	000.048502081	000.048502081	000.000235098
462.000000000	000.048413854	000.048413854	000.000234716
463.000000000	000.048325966	000.048325966	000.000234335
464.000000000	000.048238417	000.048238417	000.000233956
465.000000000	000.048151203	000.048151203	000.000233578
466.000000000	000.048064324	000.048064324	000.000233201
467.000000000	000.047977776	000.047977776	000.000232826
468.000000000	000.047891559	000.047891559	000.000232452
469.000000000	000.047805670	000.047805670	000.000232079
470.000000000	000.047720107	000.047720107	000.000231708
471.000000000	000.047634869	000.047634869	000.000231338
472.000000000	000.047549953	000.047549953	000.000230969
473.000000000	000.047465358	000.047465358	000.000230602
474.000000000	000.047381081	000.047381081	000.000230235
475.000000000	000.047297122	000.047297122	000.000229870
476.000000000	000.047213477	000.047213477	000.000229507
477.000000000	000.047130146	000.047130146	000.000229144
478.000000000	000.047047127	000.047047127	000.000228783
479.000000000	000.046964417	000.046964417	000.000228423
480.000000000	000.046882015	000.046882015	000.000228064
481.000000000	000.046799920	000.046799920	000.000227707
482.000000000	000.046718129	000.046718129	000.000227350
483.000000000	000.046636640	000.046636640	000.000226995
484.000000000	000.046555453	000.046555453	000.000226641
485.000000000	000.046474565	000.046474565	000.000226288
486.000000000	000.046393975	000.046393975	000.000225937
487.000000000	000.046313681	000.046313681	000.000225586
488.000000000	000.046233681	000.046233681	000.000225237
489.000000000	000.046153974	000.046153974	000.000224889
490.000000000	000.046074558	000.046074558	000.000224542
491.000000000	000.045995431	000.045995431	000.000224197
492.000000000	000.045916592	000.045916592	000.000223852
493.000000000	000.045838039	000.045838039	000.000223509
494.000000000	000.045759771	000.045759771	000.000223166
495.000000000	000.045681786	000.045681786	000.000222825
496.000000000	000.045604082	000.045604082	000.000222485
497.000000000	000.045526658	000.045526658	000.000222146
498.000000000	000.045449513	000.045449513	000.000221809
499.000000000	000.045372645	000.045372645	000.000221472
500.000000000	000.045296051	000.045296051	000.000221136
501.000000000	000.045219732	000.045219732	000.000220802
502.000000000	000.045143685	000.045143685	000.000220469
503.000000000	000.045067909	000.045067909	000.000220136
504.000000000	000.044992402	000.044992402	000.000219805
505.000000000	000.044917163	000.044917163	000.000219475
506.000000000	000.044842191	000.044842191	000.000219146
507.000000000	000.044767483	000.044767483	000.000218818
508.000000000	000.044693039	000.044693039	000.000218491
509.000000000	000.044618857	000.044618857	000.000218165
510.000000000	000.044544936	000.044544936	000.000217841
511.000000000	000.044471275	000.044471275	000.000217517
512.000000000	000.044397871	000.044397871	000.000217194
513.000000000	000.044324724	000.044324724	000.000216873
514.000000000	000.044251832	000.044251832	000.000216552
515.000000000	000.044179194	000.044179194	000.000216232
516.000000000	000.044106808	000.044106808	000.000215914
517.000000000	000.044034673	000.044034673	000.000215596
518.000000000	000.043962788	000.043962788	000.000215280
519.000000000	000.043891152	000.043891152	000.000214964
520.000000000	000.043819763	000.043819763	000.000214650
521.000000000	000.043748620	000.043748620	000.000214336
522.000000000	000.043677721	000.043677721	000.000214024
523.000000000	000.043607066	000.043607066	000.000213712
524.000000000	000.043536652	000.043536652	000.000213401
525.000000000	000.043466480	000.043466480	000.000213092
526.000000000	000.043396547	000.043396547	000.000212783
527.000000000	000.043326852	000.043326852	000.000212476
528.000000000	000.043257394	000.043257394	000.000212169
529.000000000	000.043188172	000.043188172	000.000211863
530.000000000	000.043119184	000.043119184	000.000211558
531.000000000	000.043050430	000.043050430	000.000211255
532.000000000	000.042981907	000.042981907	000.000210952
533.000000000	000.042913616	000.042913616	000.000210650
534.000000000	000.042845555	000.042845555	000.000210349
535.000000000	000.042777722	000.042777722	000.000210049
536.000000000	000.042710116	000.042710116	000.000209749
537.000000000	000.042642736	000.042642736	000.000209451
538.000000000	000.042575582	000.042575582	000.000209154
539.000000000	000.042508652	000.042508652	000.000208858
540.000000000	000.042441944	000.042441944	000.000208562
541.000000000	000.042375458	000.042375458	000.000208267
542.000000000	000.042309192	000.042309192	000.000207974
543.000000000	000.042243146	000.042243146	000.000207681
544.000000000	000.042177318	000.042177318	000.000207389
545.000000000	000.042111707	000.042111707	000.000207098
546.000000000	000.042046312	000.042046312	000.000206808
547.000000000	000.041981133	000.041981133	000.000206519
548.000000000	000.041916167	000.041916167	000.000206230
549.000000000	000.041851414	000.041851414	000.000205943
550.000000000	000.041786873	000.041786873	000.000205656
551.000000000	000.041722542	000.041722542	000.000205371
552.000000000	000.041658421	000.041658421	000.000205086
553.000000000	000.041594509	000.041594509	000.000204802
554.000000000	000.041530804	000.041530804	000.000204518
555.000000000	000.041467306	000.041467306	000.000204236
556.000000000	000.041404013	000.041404013	000.000203955
557.000000000	000.041340925	000.041340925	000.000203674
558.000000000	000.041278041	000.041278041	000.000203394
559.000000000	000.041215358	000.041215358	000.000203115
560.000000000	000.041152878	000.041152878	000.000202837
561.000000000	000.041090598	000.041090598	000.000202560
562.000000000	000.041028517	000.041028517	000.000202283
563.000000000	000.040966635	000.040966635	000.000202007
564.000000000	000.040904950	000.040904950	000.000201733
565.000000000	000.040843462	000.040843462	000.000201458
566.000000000	000.040782170	000.040782170	000.000201185
567.000000000	000.040721072	000.040721072	000.000200913
568.000000000	000.040660168	000.040660168	000.000200641
569.000000000	000.040599457	000.040599457	000.000200370
570.000000000	000.040538938	000.040538938	000.000200100
571.000000000	000.040478610	000.040478610	000.000199831
572.000000000	000.040418471	000.040418471	000.000199562
573.000000000	000.040358522	000.040358522	000.000199295
574.000000000	000.040298761	000.040298761	000.000199028
575.000000000	000.040239188	000.040239188	000.000198761
576.000000000	000.040179801	000.040179801	000.000198496
577.000000000	000.040120599	000.040120599	000.000198231
578.000000000	000.040061582	000.040061582	000.000197968
579.000000000	000.040002748	000.040002748	000.000197704
580.000000000	000.039944098	000.039944098	000.000197442
581.000000000	000.039885629	000.039885629	000.000197180
582.000000000	000.039827342	000.039827342	000.000196920
583.000000000	000.039769235	000.039769235	000.000196660
584.000000000	000.039711307	000.039711307	000.000196400
