0.76	0.8085926535897929	-0.8377	-0.839	1.192592653589793	2.238492653589793	-1.778	-1.777	-0.839
0.77	0.807592653589793	-0.8378	-0.8391	1.1915926535897932	2.239992653589793	-1.779	-1.778	-0.8399
0.78	0.8055926535897933	-0.838	-0.8393	1.190592653589793	2.241492653589793	-1.78	-1.779	-0.8408
0.79	0.8045926535897929	-0.8381	-0.8394	1.1895926535897932	2.242992653589793	-1.781	-1.78	-0.8417
0.8	0.8025926535897931	-0.8383	-0.8396	1.1895926535897932	2.2443926535897933	-1.782	-1.781	-0.8427
0.81	0.8015926535897933	-0.8384	-0.8397	1.188592653589793	2.245892653589793	-1.784	-1.782	-0.8436
0.82	0.8005926535897929	-0.8386	-0.8399	1.1875926535897932	2.247392653589793	-1.785	-1.783	-0.8445
0.83	0.7985926535897931	-0.8388	-0.84	1.186592653589793	2.248892653589793	-1.786	-1.784	-0.8454
0.84	0.7975926535897933	-0.8389	-0.8402	1.186592653589793	2.250292653589793	-1.787	-1.785	-0.8464
0.85	0.795592653589793	-0.8391	-0.8404	1.1855926535897932	2.251792653589793	-1.788	-1.786	-0.8473
0.86	0.7945926535897931	-0.8393	-0.8405	1.184592653589793	2.253292653589793	-1.789	-1.787	-0.8482
0.87	0.7935926535897933	-0.8395	-0.8407	1.1835926535897932	2.254792653589793	-1.79	-1.788	-0.8491
0.88	0.791592653589793	-0.8396	-0.8409	1.1835926535897932	2.2561926535897934	-1.791	-1.789	-0.85
0.89	0.7905926535897931	-0.8398	-0.8411	1.182592653589793	2.257692653589793	-1.792	-1.79	-0.851
0.9	0.7895926535897932	-0.84	-0.8413	1.1815926535897932	2.259192653589793	-1.793	-1.791	-0.8519
0.91	0.787592653589793	-0.8402	-0.8415	1.180592653589793	2.260692653589793	-1.794	-1.792	-0.8528
0.92	0.7865926535897931	-0.8404	-0.8416	1.180592653589793	2.262092653589793	-1.795	-1.793	-0.8537
0.93	0.7845926535897929	-0.8406	-0.8418	1.1795926535897931	2.263592653589793	-1.796	-1.794	-0.8546
0.94	0.783592653589793	-0.8408	-0.842	1.178592653589793	2.265092653589793	-1.797	-1.795	-0.8556
0.95	0.7825926535897931	-0.841	-0.8422	1.178592653589793	2.266592653589793	-1.798	-1.796	-0.8565
0.96	0.7805926535897929	-0.8412	-0.8424	1.1775926535897931	2.267992653589793	-1.799	-1.797	-0.8574
0.97	0.779592653589793	-0.8415	-0.8427	1.176592653589793	2.269492653589793	-1.8	-1.798	-0.8583
0.98	0.7785926535897931	-0.8417	-0.8429	1.1755926535897931	2.270992653589793	-1.801	-1.799	-0.8592
0.99	0.7765926535897929	-0.8419	-0.8431	1.1755926535897931	2.272492653589793	-1.802	-1.8	-0.8601
1.0	0.775592653589793	-0.8422	-0.8433	1.174592653589793	2.273892653589793	-1.803	-1.801	-0.8611
1.01	0.7745926535897931	-0.8424	-0.8435	1.1735926535897931	2.275392653589793	-1.804	-1.802	-0.862
1.02	0.7725926535897929	-0.8426	-0.8438	1.172592653589793	2.276892653589793	-1.805	-1.803	-0.8629
1.03	0.771592653589793	-0.8429	-0.844	1.172592653589793	2.278392653589793	-1.806	-1.804	-0.8638
1.04	0.7705926535897931	-0.8431	-0.8442	1.1715926535897931	2.279792653589793	-1.807	-1.805	-0.8647
1.05	0.7685926535897929	-0.8434	-0.8445	1.170592653589793	2.281292653589793	-1.808	-1.806	-0.8656
1.06	0.767592653589793	-0.8436	-0.8447	1.170592653589793	2.282792653589793	-1.809	-1.807	-0.8665
1.07	0.7665926535897931	-0.8439	-0.845	1.1695926535897931	2.284192653589793	-1.81	-1.808	-0.8674
1.08	0.7645926535897933	-0.8442	-0.8452	1.168592653589793	2.285692653589793	-1.811	-1.809	-0.8684
1.09	0.763592653589793	-0.8444	-0.8455	1.1675926535897931	2.287192653589793	-1.812	-1.81	-0.8693
1.1	0.7625926535897931	-0.8447	-0.8457	1.1675926535897931	2.2885926535897934	-1.813	-1.811	-0.8702
1.11	0.7615926535897932	-0.845	-0.846	1.166592653589793	2.290092653589793	-1.814	-1.812	-0.8711
1.12	0.759592653589793	-0.8453	-0.8463	1.1655926535897931	2.291592653589793	-1.815	-1.813	-0.872
1.13	0.7585926535897931	-0.8456	-0.8465	1.1655926535897931	2.292992653589793	-1.816	-1.814	-0.8729
1.14	0.7575926535897932	-0.8459	-0.8468	1.164592653589793	2.294492653589793	-1.817	-1.815	-0.8738
1.15	0.755592653589793	-0.8462	-0.8471	1.1635926535897931	2.295992653589793	-1.818	-1.816	-0.8747
1.16	0.7545926535897931	-0.8465	-0.8474	1.1635926535897931	2.2973926535897933	-1.819	-1.817	-0.8756
1.17	0.7535926535897932	-0.8468	-0.8477	1.162592653589793	2.2988926535897933	-1.819	-1.818	-0.8766
1.18	0.7525926535897933	-0.8471	-0.848	1.1615926535897931	2.300292653589793	-1.82	-1.819	-0.8775
1.19	0.7505926535897931	-0.8474	-0.8483	1.1615926535897931	2.3017926535897932	-1.821	-1.82	-0.8784
1.2	0.7495926535897932	-0.8477	-0.8486	1.160592653589793	2.303292653589793	-1.822	-1.821	-0.8793
1.21	0.7485926535897933	-0.848	-0.8489	1.1595926535897931	2.304692653589793	-1.823	-1.822	-0.8802
1.22	0.747592653589793	-0.8483	-0.8492	1.1595926535897931	2.306192653589793	-1.824	-1.823	-0.8811
1.23	0.7465926535897931	-0.8487	-0.8495	1.158592653589793	2.307592653589793	-1.825	-1.824	-0.882
1.24	0.7445926535897933	-0.849	-0.8498	1.1575926535897931	2.309092653589793	-1.826	-1.825	-0.8829
1.25	0.743592653589793	-0.8493	-0.8501	1.1575926535897931	2.310492653589793	-1.827	-1.825	-0.8838
1.26	0.7425926535897931	-0.8497	-0.8504	1.156592653589793	2.311992653589793	-1.828	-1.826	-0.8847
1.27	0.7415926535897932	-0.85	-0.8507	1.156592653589793	2.313492653589793	-1.829	-1.827	-0.8856
1.28	0.739592653589793	-0.8504	-0.8511	1.1555926535897931	2.3148926535897933	-1.83	-1.828	-0.8866
1.29	0.7385926535897931	-0.8507	-0.8514	1.154592653589793	2.316392653589793	-1.831	-1.829	-0.8875
1.3	0.7375926535897932	-0.8511	-0.8517	1.154592653589793	2.3177926535897933	-1.831	-1.83	-0.8884
1.31	0.7365926535897933	-0.8515	-0.8521	1.1535926535897931	2.319192653589793	-1.832	-1.831	-0.8893
1.32	0.735592653589793	-0.8518	-0.8524	1.152592653589793	2.320692653589793	-1.833	-1.832	-0.8902
1.33	0.7335926535897932	-0.8522	-0.8528	1.152592653589793	2.322092653589793	-1.834	-1.833	-0.8911
1.34	0.7325926535897933	-0.8526	-0.8531	1.1515926535897931	2.323592653589793	-1.835	-1.834	-0.892
1.35	0.731592653589793	-0.8529	-0.8535	1.1515926535897931	2.324992653589793	-1.836	-1.835	-0.8929
1.36	0.7305926535897931	-0.8533	-0.8538	1.150592653589793	2.326492653589793	-1.837	-1.835	-0.8938
1.37	0.7295926535897932	-0.8537	-0.8542	1.1495926535897931	2.3278926535897932	-1.838	-1.836	-0.8947
1.38	0.7285926535897933	-0.8541	-0.8546	1.1495926535897931	2.3293926535897933	-1.839	-1.837	-0.8956
1.39	0.727592653589793	-0.8545	-0.8549	1.148592653589793	2.330792653589793	-1.839	-1.838	-0.8965
1.4	0.7255926535897932	-0.8549	-0.8553	1.148592653589793	2.332192653589793	-1.84	-1.839	-0.8975
1.41	0.7245926535897933	-0.8553	-0.8557	1.1475926535897931	2.333692653589793	-1.841	-1.84	-0.8984
1.42	0.723592653589793	-0.8557	-0.856	1.146592653589793	2.3350926535897933	-1.842	-1.841	-0.8993
1.43	0.7225926535897931	-0.8561	-0.8564	1.146592653589793	2.336492653589793	-1.843	-1.842	-0.9002
1.44	0.7215926535897932	-0.8565	-0.8568	1.1455926535897931	2.3379926535897932	-1.844	-1.842	-0.9011
1.45	0.7205926535897933	-0.8569	-0.8572	1.1455926535897931	2.339392653589793	-1.845	-1.843	-0.902
1.46	0.719592653589793	-0.8573	-0.8576	1.144592653589793	2.3407926535897934	-1.845	-1.844	-0.9029
1.47	0.7185926535897931	-0.8577	-0.858	1.144592653589793	2.342292653589793	-1.846	-1.845	-0.9038
1.48	0.7175926535897932	-0.8581	-0.8584	1.1435926535897931	2.343692653589793	-1.847	-1.846	-0.9047
1.49	0.715592653589793	-0.8586	-0.8588	1.1435926535897931	2.345092653589793	-1.848	-1.847	-0.9056
1.5	0.7145926535897931	-0.859	-0.8592	1.142592653589793	2.346492653589793	-1.849	-1.848	-0.9065
1.51	0.7135926535897932	-0.8594	-0.8596	1.142592653589793	2.347992653589793	-1.85	-1.848	-0.9075
1.52	0.7125926535897933	-0.8599	-0.86	1.1415926535897931	2.349392653589793	-1.85	-1.849	-0.9084
1.53	0.711592653589793	-0.8603	-0.8604	1.1415926535897931	2.350792653589793	-1.851	-1.85	-0.9093
1.54	0.7105926535897931	-0.8607	-0.8608	1.1405926535897932	2.352192653589793	-1.852	-1.851	-0.9102
1.55	0.7095926535897932	-0.8612	-0.8612	1.1405926535897932	2.353692653589793	-1.853	-1.852	-0.9111
1.56	0.7085926535897933	-0.8616	-0.8617	1.1395926535897933	2.355092653589793	-1.854	-1.853	-0.912
1.57	0.707592653589793	-0.8621	-0.8621	1.138592653589793	2.356492653589793	-1.854	-1.853	-0.9129
1.58	0.7065926535897931	-0.8625	-0.8625	1.138592653589793	2.357892653589793	-1.855	-1.854	-0.9138
1.59	0.7055926535897932	-0.863	-0.8629	1.138592653589793	2.359292653589793	-1.856	-1.855	-0.9147
1.6	0.7045926535897933	-0.8634	-0.8634	1.1375926535897931	2.360692653589793	-1.857	-1.856	-0.9156
1.61	0.703592653589793	-0.8639	-0.8638	1.1375926535897931	2.362092653589793	-1.858	-1.857	-0.9165
1.62	0.7025926535897931	-0.8643	-0.8642	1.1365926535897932	2.363592653589793	-1.858	-1.857	-0.9175
1.63	0.7015926535897932	-0.8648	-0.8647	1.1365926535897932	2.364992653589793	-1.859	-1.858	-0.9184
1.64	0.7005926535897933	-0.8653	-0.8651	1.1355926535897933	2.3663926535897932	-1.86	-1.859	-0.9193
1.65	0.699592653589793	-0.8657	-0.8656	1.1355926535897933	2.367792653589793	-1.861	-1.86	-0.9202
1.66	0.6985926535897931	-0.8662	-0.866	1.134592653589793	2.369192653589793	-1.862	-1.861	-0.9211
1.67	0.6975926535897932	-0.8667	-0.8665	1.134592653589793	2.370592653589793	-1.862	-1.861	-0.922
1.68	0.6965926535897933	-0.8671	-0.8669	1.133592653589793	2.371992653589793	-1.863	-1.862	-0.9229
1.69	0.6955926535897929	-0.8676	-0.8674	1.133592653589793	2.373392653589793	-1.864	-1.863	-0.9238
1.7	0.694592653589793	-0.8681	-0.8678	1.1325926535897932	2.374792653589793	-1.865	-1.864	-0.9247
1.71	0.6935926535897932	-0.8686	-0.8683	1.1325926535897932	2.376192653589793	-1.865	-1.865	-0.9256
1.72	0.6925926535897933	-0.869	-0.8687	1.1325926535897932	2.377592653589793	-1.866	-1.865	-0.9266
1.73	0.6925926535897933	-0.8695	-0.8692	1.1315926535897933	2.378992653589793	-1.867	-1.866	-0.9275
1.74	0.6915926535897929	-0.87	-0.8697	1.1315926535897933	2.380392653589793	-1.868	-1.867	-0.9284
1.75	0.690592653589793	-0.8705	-0.8701	1.130592653589793	2.381792653589793	-1.868	-1.868	-0.9293
1.76	0.6895926535897932	-0.871	-0.8706	1.130592653589793	2.383192653589793	-1.869	-1.868	-0.9302
1.77	0.6885926535897933	-0.8715	-0.8711	1.129592653589793	2.384592653589793	-1.87	-1.869	-0.9311
1.78	0.6875926535897929	-0.872	-0.8715	1.129592653589793	2.385892653589793	-1.871	-1.87	-0.932
1.79	0.686592653589793	-0.8725	-0.872	1.129592653589793	2.3872926535897934	-1.871	-1.871	-0.9329
1.8	0.6855926535897932	-0.8729	-0.8725	1.1285926535897932	2.388692653589793	-1.872	-1.871	-0.9338
1.81	0.6845926535897933	-0.8734	-0.8729	1.1285926535897932	2.390092653589793	-1.873	-1.872	-0.9347
1.82	0.6845926535897933	-0.8739	-0.8734	1.1285926535897932	2.3914926535897933	-1.874	-1.873	-0.9357
1.83	0.6835926535897929	-0.8744	-0.8739	1.1275926535897933	2.392892653589793	-1.874	-1.874	-0.9366
1.84	0.682592653589793	-0.8749	-0.8744	1.1275926535897933	2.394292653589793	-1.875	-1.874	-0.9375
1.85	0.6815926535897932	-0.8754	-0.8749	1.126592653589793	2.395592653589793	-1.876	-1.875	-0.9384
1.86	0.6805926535897933	-0.8759	-0.8753	1.126592653589793	2.396992653589793	-1.876	-1.876	-0.9393
1.87	0.6795926535897929	-0.8764	-0.8758	1.126592653589793	2.3983926535897933	-1.877	-1.876	-0.9402
1.88	0.6795926535897929	-0.8769	-0.8763	1.125592653589793	2.399792653589793	-1.878	-1.877	-0.9411
1.89	0.678592653589793	-0.8774	-0.8768	1.125592653589793	2.401092653589793	-1.879	-1.878	-0.942
1.9	0.6775926535897931	-0.878	-0.8773	1.125592653589793	2.402492653589793	-1.879	-1.879	-0.9429
1.91	0.6765926535897933	-0.8785	-0.8778	1.1245926535897932	2.403892653589793	-1.88	-1.879	-0.9438
1.92	0.6755926535897929	-0.879	-0.8783	1.1245926535897932	2.405192653589793	-1.881	-1.88	-0.9447
1.93	0.6755926535897929	-0.8795	-0.8788	1.1245926535897932	2.4065926535897932	-1.881	-1.881	-0.9456
1.94	0.674592653589793	-0.88	-0.8792	1.1235926535897933	2.407992653589793	-1.882	-1.881	-0.9465
1.95	0.6735926535897931	-0.8805	-0.8797	1.1235926535897933	2.409292653589793	-1.883	-1.882	-0.9475
1.96	0.6725926535897933	-0.881	-0.8802	1.1235926535897933	2.410692653589793	-1.883	-1.883	-0.9484
1.97	0.6725926535897933	-0.8815	-0.8807	1.122592653589793	2.4120926535897933	-1.884	-1.883	-0.9493
1.98	0.6715926535897929	-0.882	-0.8812	1.122592653589793	2.413392653589793	-1.885	-1.884	-0.9502
1.99	0.670592653589793	-0.8825	-0.8817	1.122592653589793	2.4147926535897932	-1.885	-1.885	-0.9511
2.0	0.670592653589793	-0.883	-0.8822	1.121592653589793	2.416092653589793	-1.886	-1.885	-0.952
2.01	0.6695926535897931	-0.8835	-0.8827	1.121592653589793	2.417492653589793	-1.887	-1.886	-0.9529
2.02	0.6685926535897933	-0.8841	-0.8832	1.121592653589793	2.418892653589793	-1.887	-1.887	-0.9538
2.03	0.6675926535897929	-0.8846	-0.8837	1.121592653589793	2.420192653589793	-1.888	-1.887	-0.9547
2.04	0.6675926535897929	-0.8851	-0.8842	1.1205926535897932	2.4215926535897934	-1.889	-1.888	-0.9556
2.05	0.666592653589793	-0.8856	-0.8847	1.1205926535897932	2.422892653589793	-1.889	-1.889	-0.9565
2.06	0.6655926535897931	-0.8861	-0.8852	1.1205926535897932	2.4242926535897933	-1.89	-1.889	-0.9574
2.07	0.6655926535897931	-0.8866	-0.8857	1.1205926535897932	2.425592653589793	-1.891	-1.89	-0.9583
2.08	0.6645926535897932	-0.8871	-0.8862	1.1195926535897933	2.426892653589793	-1.891	-1.891	-0.9592
2.09	0.6635926535897929	-0.8876	-0.8867	1.1195926535897933	2.428292653589793	-1.892	-1.891	-0.9601
2.1	0.6635926535897929	-0.8881	-0.8872	1.1195926535897933	2.4295926535897934	-1.892	-1.892	-0.961
2.11	0.662592653589793	-0.8887	-0.8877	1.1195926535897933	2.430992653589793	-1.893	-1.893	-0.9619
2.12	0.662592653589793	-0.8892	-0.8882	1.118592653589793	2.4322926535897933	-1.894	-1.893	-0.9628
2.13	0.6615926535897931	-0.8897	-0.8887	1.118592653589793	2.433592653589793	-1.894	-1.894	-0.9637
2.14	0.6605926535897932	-0.8902	-0.8892	1.118592653589793	2.434992653589793	-1.895	-1.895	-0.9646
2.15	0.6605926535897932	-0.8907	-0.8897	1.118592653589793	2.436292653589793	-1.896	-1.895	-0.9655
2.16	0.6595926535897929	-0.8912	-0.8902	1.117592653589793	2.4375926535897934	-1.896	-1.896	-0.9664
2.17	0.6595926535897929	-0.8917	-0.8907	1.117592653589793	2.4389926535897932	-1.897	-1.896	-0.9673
2.18	0.658592653589793	-0.8922	-0.8912	1.117592653589793	2.4402926535897933	-1.897	-1.897	-0.9682
2.19	0.658592653589793	-0.8927	-0.8917	1.117592653589793	2.441592653589793	-1.898	-1.898	-0.969
2.2	0.6575926535897931	-0.8932	-0.8922	1.1165926535897932	2.442892653589793	-1.899	-1.898	-0.9699
2.21	0.6575926535897931	-0.8937	-0.8927	1.1165926535897932	2.444292653589793	-1.899	-1.899	-0.9708
2.22	0.6565926535897932	-0.8942	-0.8931	1.1165926535897932	2.4455926535897934	-1.9	-1.9	-0.9717
2.23	0.6565926535897932	-0.8947	-0.8936	1.1165926535897932	2.446892653589793	-1.9	-1.9	-0.9726
2.24	0.6555926535897929	-0.8952	-0.8941	1.1165926535897932	2.448192653589793	-1.901	-1.901	-0.9735
2.25	0.6555926535897929	-0.8957	-0.8946	1.1155926535897933	2.449492653589793	-1.902	-1.901	-0.9744
2.26	0.654592653589793	-0.8962	-0.8951	1.1155926535897933	2.4507926535897933	-1.902	-1.902	-0.9753
2.27	0.654592653589793	-0.8967	-0.8956	1.1155926535897933	2.4520926535897933	-1.903	-1.903	-0.9762
2.28	0.6535926535897931	-0.8972	-0.8961	1.1155926535897933	2.453492653589793	-1.903	-1.903	-0.977
2.29	0.6535926535897931	-0.8977	-0.8966	1.1155926535897933	2.4547926535897933	-1.904	-1.904	-0.9779
2.3	0.6525926535897932	-0.8982	-0.8971	1.1155926535897933	2.456092653589793	-1.905	-1.904	-0.9788
2.31	0.6525926535897932	-0.8987	-0.8976	1.114592653589793	2.457392653589793	-1.905	-1.905	-0.9797
2.32	0.6515926535897929	-0.8992	-0.898	1.114592653589793	2.458692653589793	-1.906	-1.906	-0.9806
2.33	0.6515926535897929	-0.8997	-0.8985	1.114592653589793	2.459992653589793	-1.906	-1.906	-0.9814
2.34	0.6515926535897929	-0.9002	-0.899	1.114592653589793	2.461292653589793	-1.907	-1.907	-0.9823
2.35	0.650592653589793	-0.9007	-0.8995	1.114592653589793	2.462592653589793	-1.907	-1.907	-0.9832
2.36	0.650592653589793	-0.9011	-0.9	1.114592653589793	2.463792653589793	-1.908	-1.908	-0.9841
2.37	0.650592653589793	-0.9016	-0.9004	1.113592653589793	2.4650926535897932	-1.909	-1.908	-0.9849
2.38	0.6495926535897931	-0.9021	-0.9009	1.113592653589793	2.466392653589793	-1.909	-1.909	-0.9858
2.39	0.6495926535897931	-0.9026	-0.9014	1.113592653589793	2.467692653589793	-1.91	-1.91	-0.9867
2.4	0.6495926535897931	-0.9031	-0.9019	1.113592653589793	2.468992653589793	-1.91	-1.91	-0.9876
2.41	0.6485926535897932	-0.9035	-0.9023	1.113592653589793	2.470292653589793	-1.911	-1.911	-0.9884
2.42	0.6485926535897932	-0.904	-0.9028	1.113592653589793	2.471592653589793	-1.911	-1.911	-0.9893
2.43	0.6485926535897932	-0.9045	-0.9033	1.113592653589793	2.472792653589793	-1.912	-1.912	-0.9902
2.44	0.6475926535897929	-0.905	-0.9038	1.1125926535897932	2.474092653589793	-1.912	-1.912	-0.991
2.45	0.6475926535897929	-0.9054	-0.9042	1.1125926535897932	2.475392653589793	-1.913	-1.913	-0.9919
2.46	0.6475926535897929	-0.9059	-0.9047	1.1125926535897932	2.476692653589793	-1.913	-1.913	-0.9928
2.47	0.6475926535897929	-0.9063	-0.9051	1.1125926535897932	2.477892653589793	-1.914	-1.914	-0.9936
2.48	0.646592653589793	-0.9068	-0.9056	1.1125926535897932	2.4791926535897932	-1.915	-1.915	-0.9945
2.49	0.646592653589793	-0.9073	-0.9061	1.1125926535897932	2.480492653589793	-1.915	-1.915	-0.9953
2.5	0.646592653589793	-0.9077	-0.9065	1.1125926535897932	2.481692653589793	-1.916	-1.916	-0.9962
2.51	0.646592653589793	-0.9082	-0.907	1.1125926535897932	2.4829926535897933	-1.916	-1.916	-0.997
2.52	0.646592653589793	-0.9086	-0.9074	1.1125926535897932	2.484192653589793	-1.917	-1.917	-0.9979
2.53	0.646592653589793	-0.9091	-0.9079	1.1125926535897932	2.485492653589793	-1.917	-1.917	-0.9987
2.54	0.646592653589793	-0.9095	-0.9083	1.1115926535897933	2.486692653589793	-1.918	-1.918	-0.9996
2.55	0.646592653589793	-0.91	-0.9088	1.1115926535897933	2.487992653589793	-1.918	-1.918	-1.0
2.56	0.6455926535897931	-0.9104	-0.9092	1.1115926535897933	2.4892926535897932	-1.919	-1.919	-1.001
2.57	0.6455926535897931	-0.9108	-0.9096	1.1115926535897933	2.490492653589793	-1.919	-1.919	-1.002
2.58	0.6455926535897931	-0.9113	-0.9101	1.1115926535897933	2.491692653589793	-1.92	-1.92	-1.003
2.59	0.6455926535897931	-0.9117	-0.9105	1.1115926535897933	2.492992653589793	-1.92	-1.92	-1.004
2.6	0.6455926535897931	-0.9121	-0.9109	1.1115926535897933	2.494192653589793	-1.921	-1.921	-1.005
2.61	0.6455926535897931	-0.9126	-0.9114	1.1115926535897933	2.495492653589793	-1.921	-1.921	-1.006
