  0.179310816629E+01  0.494639661823E-01  0.000000000000E+00  0.244668395048E-02  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01  0.643730418463E-01  0.000000000000E+00  0.414388851655E-02  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01  0.829820540513E-01  0.000000000000E+00  0.688602129458E-02  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01  0.105966802989E+00  0.000000000000E+00  0.112289633357E-01  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01  0.134059051901E+00  0.000000000000E+00  0.179718293967E-01  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01  0.168032090606E+00  0.000000000000E+00  0.282347834733E-01  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01  0.208679766862E+00  0.000000000000E+00  0.435472450976E-01  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01  0.256788109324E+00  0.000000000000E+00  0.659401330900E-01  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01  0.313098847421E+00  0.000000000000E+00  0.980308882561E-01  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01  0.378264345233E+00  0.000000000000E+00  0.143083914874E+00  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01  0.452793980986E+00  0.000000000000E+00  0.205022389217E+00  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01  0.536994146159E+00  0.000000000000E+00  0.288362713009E+00  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01  0.630905502665E+00  0.000000000000E+00  0.398041753293E+00  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01  0.734239566828E+00  0.000000000000E+00  0.539107741496E+00  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01  0.846317671513E+00  0.000000000000E+00  0.716253601116E+00  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01  0.966016549875E+00  0.000000000000E+00  0.933187974633E+00  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01  0.109172514950E+01  0.000000000000E+00  0.119186380205E+01  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01  0.122131756323E+01  0.000000000000E+00  0.149161659025E+01  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01  0.135214682368E+01  0.000000000000E+00  0.182830103278E+01  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01  0.148106385569E+01  0.000000000000E+00  0.219355014463E+01  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01  0.160446499355E+01  0.000000000000E+00  0.257430791552E+01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01  0.171837018801E+01  0.000000000000E+00  0.295279610306E+01  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01  0.181853238499E+01  0.000000000000E+00  0.330706003525E+01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01  0.190057659046E+01  0.000000000000E+00  0.361219137620E+01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01  0.196016503007E+01  0.000000000000E+00  0.384224694513E+01  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01  0.199318256796E+01  0.000000000000E+00  0.397277674920E+01  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01  0.199593398925E+01  0.000000000000E+00  0.398375248944E+01  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01  0.196534234497E+01  0.000000000000E+00  0.386257053295E+01  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01  0.189913868627E+01  0.000000000000E+00  0.360672774969E+01  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01  0.179603312774E+01  0.000000000000E+00  0.322573499594E+01  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01  0.165585644069E+01  0.000000000000E+00  0.274186055218E+01  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01  0.147966234051E+01  0.000000000000E+00  0.218940064192E+01  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01  0.126978205391E+01  0.000000000000E+00  0.161234646442E+01  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01  0.102982505145E+01  0.000000000000E+00  0.106053963659E+01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01  0.764622459525E+00  0.000000000000E+00  0.584647505610E+00  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01  0.480112824578E+00  0.000000000000E+00  0.230508324324E+00  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01  0.183173072383E+00  0.000000000000E+00  0.335523744461E-01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01 -0.118599240544E+00  0.000000000000E+00  0.140657798576E-01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01 -0.417143437630E+00  0.000000000000E+00  0.174008647557E+00  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01 -0.704221550830E+00  0.000000000000E+00  0.495927992654E+00  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01 -0.971719302889E+00  0.000000000000E+00  0.944238403607E+00  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01 -0.121194807402E+01  0.000000000000E+00  0.146881813412E+01  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01 -0.141793407411E+01  0.000000000000E+00  0.201053703851E+01  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01 -0.158368129484E+01  0.000000000000E+00  0.250804644362E+01  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01 -0.170439559470E+01  0.000000000000E+00  0.290496434322E+01  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01 -0.177665930516E+01  0.000000000000E+00  0.315651828661E+01  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01 -0.179854847601E+01  0.000000000000E+00  0.323477662056E+01  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01 -0.176968793857E+01  0.000000000000E+00  0.313179539992E+01  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01 -0.169124269415E+01  0.000000000000E+00  0.286030185051E+01  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01 -0.156584742631E+01  0.000000000000E+00  0.245187816248E+01  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01 -0.139747906577E+01  0.000000000000E+00  0.195294773928E+01  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01 -0.119128004031E+01  0.000000000000E+00  0.141914813444E+01  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01 -0.953342044403E+00  0.000000000000E+00  0.908861053627E+00  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01 -0.690461681042E+00  0.000000000000E+00  0.476737332987E+00  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01 -0.409880174019E+00  0.000000000000E+00  0.168001757054E+00  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01 -0.119019445031E+00  0.000000000000E+00  0.141656282954E-01  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01  0.174773701422E+00  0.000000000000E+00  0.305458467087E-01  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01  0.464464755096E+00  0.000000000000E+00  0.215727508726E+00  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01  0.743541290183E+00  0.000000000000E+00  0.552853650207E+00  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01  0.100618859013E+01  0.000000000000E+00  0.101241547891E+01  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01  0.124742632598E+01  0.000000000000E+00  0.155607243876E+01  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01  0.146320372600E+01  0.000000000000E+00  0.214096514379E+01  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01  0.165045281056E+01  0.000000000000E+00  0.272399447988E+01  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01  0.180710127316E+01  0.000000000000E+00  0.326561501145E+01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01  0.193204827380E+01  0.000000000000E+00  0.373281053229E+01  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01  0.202510780464E+01  0.000000000000E+00  0.410106162039E+01  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01  0.208692525240E+01  0.000000000000E+00  0.435525700909E+01  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01  0.211887340373E+01  0.000000000000E+00  0.448962450103E+01  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01  0.212293433066E+01  0.000000000000E+00  0.450685017231E+01  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01  0.210157349097E+01  0.000000000000E+00  0.441661113794E+01  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01  0.205761192502E+01  0.000000000000E+00  0.423376683397E+01  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.199410180250E+01  0.000000000000E+00  0.397644199874E+01  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.191420982123E+01  0.000000000000E+00  0.366419923971E+01  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.182111216334E+01  0.000000000000E+00  0.331644951146E+01  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.171790328101E+01  0.000000000000E+00  0.295119168289E+01  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.160751982971E+01  0.000000000000E+00  0.258412000293E+01  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.149268042686E+01  0.000000000000E+00  0.222809485672E+01  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.137584113807E+01  0.000000000000E+00  0.189293883721E+01  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.125916597308E+01  0.000000000000E+00  0.158549894775E+01  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.114451115685E+01  0.000000000000E+00  0.130990578814E+01  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.103342158163E+01  0.000000000000E+00  0.106796016539E+01  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01  0.927137606009E+00  0.000000000000E+00  0.859584140476E+00  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01  0.826610256831E+00  0.000000000000E+00  0.683284516698E+00  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01  0.732522881826E+00  0.000000000000E+00  0.536589772398E+00  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01  0.645317382423E+00  0.000000000000E+00  0.416434524057E+00  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01  0.565223305013E+00  0.000000000000E+00  0.319477384530E+00  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01  0.492288267410E+00  0.000000000000E+00  0.242347738230E+00  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01  0.426408428850E+00  0.000000000000E+00  0.181824148194E+00  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01  0.367357978042E+00  0.000000000000E+00  0.134951884031E+00  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01  0.314816800908E+00  0.000000000000E+00  0.991096181340E-01  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01  0.268395694230E+00  0.000000000000E+00  0.720362486812E-01  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01  0.227658756477E+00  0.000000000000E+00  0.518285094008E-01  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01  0.192142763949E+00  0.000000000000E+00  0.369188417381E-01  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01  0.161373501485E+00  0.000000000000E+00  0.260414069814E-01  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01  0.134879127799E+00  0.000000000000E+00  0.181923791158E-01  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01  0.112200756558E+00  0.000000000000E+00  0.125890097721E-01  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01  0.929004901209E-01  0.000000000000E+00  0.863050106470E-02  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01  0.765671925571E-01  0.000000000000E+00  0.586253497607E-02  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01  0.628203005026E-01  0.000000000000E+00  0.394639015524E-02  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01  0.513119825942E-01  0.000000000000E+00  0.263291955775E-02  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01  0.417279406031E-01  0.000000000000E+00  0.174122102698E-02  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01  0.337871345784E-01  0.000000000000E+00  0.114157046302E-02  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01  0.272406806171E-01  0.000000000000E+00  0.742054680485E-03  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01  0.218701496160E-01  0.000000000000E+00  0.478303444225E-03  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01  0.174854546072E-01  0.000000000000E+00  0.305741122820E-03  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01  0.139224885472E-01  0.000000000000E+00  0.193835687348E-03  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01  0.110406396403E-01  0.000000000000E+00  0.121895723667E-03  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01  0.872029199236E-02  0.000000000000E+00  0.760434924321E-04  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01  0.686038690233E-02  0.000000000000E+00  0.470649084497E-04  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01  0.537610560721E-02  0.000000000000E+00  0.289025114999E-04  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01  0.419670865590E-02  0.000000000000E+00  0.176123635425E-04  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01  0.326355910875E-02  0.000000000000E+00  0.106508180563E-04  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01  0.252833754145E-02  0.000000000000E+00  0.639249072349E-05  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01  0.195145450986E-02  0.000000000000E+00  0.380817470404E-05  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01  0.150065214944E-02  0.000000000000E+00  0.225195687361E-05  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01  0.114978857142E-02  0.000000000000E+00  0.132201375897E-05  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01  0.877788560146E-03  0.000000000000E+00  0.770512756323E-06  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01  0.667748992912E-03  0.000000000000E+00  0.445888717536E-06  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01  0.506179782202E-03  0.000000000000E+00  0.256217971910E-06  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01  0.382367806963E-03  0.000000000000E+00  0.146205139802E-06  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01  0.287845108363E-03  0.000000000000E+00  0.828548064085E-07  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01  0.215950187536E-03  0.000000000000E+00  0.466344834966E-07  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01  0.161465881869E-03  0.000000000000E+00  0.260712310076E-07  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01  0.120325093244E-03  0.000000000000E+00  0.144781280642E-07  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01  0.893705269914E-04  0.000000000000E+00  0.798709109472E-08  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01  0.661623239212E-04  0.000000000000E+00  0.437745310666E-08  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01  0.488223778493E-04  0.000000000000E+00  0.238362457886E-08  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01  0.359115954540E-04  0.000000000000E+00  0.128964268805E-08  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01  0.263311684472E-04  0.000000000000E+00  0.693330431797E-09  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01  0.192460628810E-04  0.000000000000E+00  0.370410936419E-09  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01  0.140236144214E-04  0.000000000000E+00  0.196661761440E-09  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01  0.101869211062E-04  0.000000000000E+00  0.103773361624E-09  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01  0.737729595635E-05  0.000000000000E+00  0.544244956275E-10  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01  0.532654261935E-05  0.000000000000E+00  0.283720562757E-10  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01  0.383431157525E-05  0.000000000000E+00  0.147019452561E-10  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01  0.275203464763E-05  0.000000000000E+00  0.757369470174E-11  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01  0.196939407598E-05  0.000000000000E+00  0.387851302651E-11  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01  0.140530404228E-05  0.000000000000E+00  0.197487945125E-11  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01  0.999842133215E-06  0.000000000000E+00  0.999684291353E-12  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01  0.709405293864E-06  0.000000000000E+00  0.503255870963E-12  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01  0.501855324046E-06  0.000000000000E+00  0.251858766274E-12  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01  0.354099359620E-06  0.000000000000E+00  0.125386356484E-12  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01  0.249094344464E-06  0.000000000000E+00  0.620479924441E-13  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01  0.174808397492E-06  0.000000000000E+00  0.305579758336E-13  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01  0.122284183663E-06  0.000000000000E+00  0.149534215741E-13  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01  0.853710415470E-07  0.000000000000E+00  0.728821473483E-14  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01  0.593838694540E-07  0.000000000000E+00  0.352644395132E-14  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01  0.412560285024E-07  0.000000000000E+00  0.170205988779E-14  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01  0.285302561902E-07  0.000000000000E+00  0.813975518277E-15  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01  0.197351099888E-07  0.000000000000E+00  0.389474566271E-15  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01  0.135606665115E-07  0.000000000000E+00  0.183891676237E-15  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01  0.934929364748E-08  0.000000000000E+00  0.874092917068E-16  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01  0.637517641380E-08  0.000000000000E+00  0.406428743070E-16  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01  0.438994754304E-08  0.000000000000E+00  0.192716394307E-16  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01  0.296221468252E-08  0.000000000000E+00  0.877471582532E-17  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01  0.204618466503E-08  0.000000000000E+00  0.418687168341E-17  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01  0.135782129318E-08  0.000000000000E+00  0.184367866421E-17  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01  0.949658837748E-09  0.000000000000E+00  0.901851908113E-18  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01  0.611289880139E-09  0.000000000000E+00  0.373675317560E-18  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01  0.441649639296E-09  0.000000000000E+00  0.195054403891E-18  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01  0.267446004027E-09  0.000000000000E+00  0.715273650698E-19  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01  0.208484605841E-09  0.000000000000E+00  0.434658308727E-19  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01  0.110709766438E-09  0.000000000000E+00  0.122566523847E-19  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01  0.102386406636E-09  0.000000000000E+00  0.104829762638E-19  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01  0.400447873574E-10  0.000000000000E+00  0.160358499450E-20  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01  0.544567796150E-10  0.000000000000E+00  0.296554084604E-20  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01  0.858896368375E-11  0.000000000000E+00  0.737702971607E-22  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01  0.328980638080E-10  0.000000000000E+00  0.108228260231E-20  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01 -0.518120088862E-11  0.000000000000E+00  0.268448426483E-22  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01  0.231820173051E-10  0.000000000000E+00  0.537405926333E-21  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01 -0.110450115046E-10  0.000000000000E+00  0.121992279137E-21  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01  0.187376850388E-10  0.000000000000E+00  0.351100840613E-21  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01 -0.134090139512E-10  0.000000000000E+00  0.179801655142E-21  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01  0.166190884350E-10  0.000000000000E+00  0.276194100411E-21  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01 -0.142405989498E-10  0.000000000000E+00  0.202794658448E-21  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01  0.155145812031E-10  0.000000000000E+00  0.240702229906E-21  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01 -0.144067572150E-10  0.000000000000E+00  0.207554653453E-21  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01  0.148543893932E-10  0.000000000000E+00  0.220652884245E-21  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01 -0.142864821076E-10  0.000000000000E+00  0.204103571009E-21  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01  0.143838546568E-10  0.000000000000E+00  0.206895274789E-21  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01 -0.140484772561E-10  0.000000000000E+00  0.197359713216E-21  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01  0.139931593961E-10  0.000000000000E+00  0.195808509885E-21  0.297205434624E+01  0.651351480638E-02
  0.297856786105E+01 -0.137620045734E-10  0.000000000000E+00  0.189392769878E-21  0.297856786105E+01  0.651351480638E-02
  0.298508137586E+01  0.136392251962E-10  0.000000000000E+00  0.186028463953E-21  0.298508137586E+01  0.651351480638E-02
