  0.168237841458E+01  0.158295197935E-01  0.000000000000E+00  0.250573696894E-03  0.168237841458E+01  0.651351480638E-02
  0.168889192939E+01  0.227345988855E-01  0.000000000000E+00  0.516861986487E-03  0.168889192939E+01  0.651351480638E-02
  0.169540544419E+01  0.322361251406E-01  0.000000000000E+00  0.103916776408E-02  0.169540544419E+01  0.651351480638E-02
  0.170191895900E+01  0.451184691349E-01  0.000000000000E+00  0.203567625708E-02  0.170191895900E+01  0.651351480638E-02
  0.170843247380E+01  0.623219770430E-01  0.000000000000E+00  0.388402882254E-02  0.170843247380E+01  0.651351480638E-02
  0.171494598861E+01  0.849418872728E-01  0.000000000000E+00  0.721512421346E-02  0.171494598861E+01  0.651351480638E-02
  0.172145950342E+01  0.114212536765E+00  0.000000000000E+00  0.130445035543E-01  0.172145950342E+01  0.651351480638E-02
  0.172797301822E+01  0.151472151321E+00  0.000000000000E+00  0.229438126257E-01  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01  0.198103964565E+00  0.000000000000E+00  0.392451807763E-01  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01  0.255450603875E+00  0.000000000000E+00  0.652550110202E-01  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01  0.324700866711E+00  0.000000000000E+00  0.105430652843E+00  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01  0.406751095918E+00  0.000000000000E+00  0.165446454031E+00  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01  0.502046378777E+00  0.000000000000E+00  0.252050566443E+00  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01  0.610405820161E+00  0.000000000000E+00  0.372595265286E+00  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01  0.730841889703E+00  0.000000000000E+00  0.534129867745E+00  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01  0.861391235677E+00  0.000000000000E+00  0.741994860901E+00  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01  0.998976616818E+00  0.000000000000E+00  0.997954280948E+00  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01  0.113932162376E+01  0.000000000000E+00  0.129805376237E+01  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01  0.127694064091E+01  0.000000000000E+00  0.163057740040E+01  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01  0.140522503395E+01  0.000000000000E+00  0.197465739605E+01  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01  0.151664243694E+01  0.000000000000E+00  0.230020428153E+01  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01  0.160305912867E+01  0.000000000000E+00  0.256979857001E+01  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01  0.165618586903E+01  0.000000000000E+00  0.274295163279E+01  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01  0.166813570193E+01  0.000000000000E+00  0.278267672005E+01  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01  0.163206885643E+01  0.000000000000E+00  0.266364875213E+01  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01  0.154288612141E+01  0.000000000000E+00  0.238049758365E+01  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01  0.139791927420E+01  0.000000000000E+00  0.195417829717E+01  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01  0.119755723998E+01  0.000000000000E+00  0.143414334302E+01  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01  0.945743867443E+00  0.000000000000E+00  0.894431462806E+00  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01  0.650274970043E+00  0.000000000000E+00  0.422857536664E+00  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01  0.322818115318E+00  0.000000000000E+00  0.104211535577E+00  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01 -0.214007769552E-01  0.000000000000E+00  0.457993254284E-03  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01 -0.364272146481E+00  0.000000000000E+00  0.132694196702E+00  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01 -0.685834347340E+00  0.000000000000E+00  0.470368751992E+00  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01 -0.965618945808E+00  0.000000000000E+00  0.932419948504E+00  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01 -0.118422660444E+01  0.000000000000E+00  0.140239265066E+01  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01 -0.132501291578E+01  0.000000000000E+00  0.175565922698E+01  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01 -0.137573406476E+01  0.000000000000E+00  0.189264421693E+01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01 -0.132998524449E+01  0.000000000000E+00  0.176886075055E+01  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01 -0.118826451378E+01  0.000000000000E+00  0.141197255472E+01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01 -0.958513476128E+00  0.000000000000E+00  0.918748083919E+00  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01 -0.656024240936E+00  0.000000000000E+00  0.430367804695E+00  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01 -0.302657303268E+00  0.000000000000E+00  0.916014432218E-01  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01  0.746172539159E-01  0.000000000000E+00  0.556773458195E-02  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01  0.445768667475E+00  0.000000000000E+00  0.198709704903E+00  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01  0.780186169964E+00  0.000000000000E+00  0.608690459803E+00  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01  0.104937484218E+01  0.000000000000E+00  0.110118755939E+01  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01  0.122961127655E+01  0.000000000000E+00  0.151194389141E+01  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01  0.130428998714E+01  0.000000000000E+00  0.170117237054E+01  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01  0.126570689815E+01  0.000000000000E+00  0.160201395202E+01  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01  0.111607077171E+01  0.000000000000E+00  0.124561396747E+01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01  0.867603745632E+00  0.000000000000E+00  0.752736259435E+00  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01  0.541681460825E+00  0.000000000000E+00  0.293418805001E+00  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01  0.167062198301E+00  0.000000000000E+00  0.279097781012E-01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01 -0.222647945398E+00  0.000000000000E+00  0.495721075901E-01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01 -0.592061782788E+00  0.000000000000E+00  0.350537154638E+00  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01 -0.907315213855E+00  0.000000000000E+00  0.823220897292E+00  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01 -0.113928243296E+01  0.000000000000E+00  0.129796446206E+01  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01 -0.126637845292E+01  0.000000000000E+00  0.160371438601E+01  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01 -0.127666333160E+01  0.000000000000E+00  0.162986926226E+01  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01 -0.116903053158E+01  0.000000000000E+00  0.136663238377E+01  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01 -0.953353437047E+00  0.000000000000E+00  0.908882775930E+00  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01 -0.649570565130E+00  0.000000000000E+00  0.421941919083E+00  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01 -0.285798884658E+00  0.000000000000E+00  0.816810024718E-01  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01  0.104336101731E+00  0.000000000000E+00  0.108860221244E-01  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01  0.484886079433E+00  0.000000000000E+00  0.235114510028E+00  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01  0.820964035664E+00  0.000000000000E+00  0.673981947853E+00  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01  0.108199325039E+01  0.000000000000E+00  0.117070939389E+01  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01  0.124450649236E+01  0.000000000000E+00  0.154879640952E+01  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01  0.129423178214E+01  0.000000000000E+00  0.167503590589E+01  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01  0.122727797294E+01  0.000000000000E+00  0.150621122286E+01  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01  0.105032723465E+01  0.000000000000E+00  0.110318729985E+01  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01  0.779841804499E+00  0.000000000000E+00  0.608153240044E+00  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01  0.440388354742E+00  0.000000000000E+00  0.193941902993E+00  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01  0.622652223212E-01  0.000000000000E+00  0.387695791070E-02  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01 -0.321322542875E+00  0.000000000000E+00  0.103248176559E+00  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01 -0.677262496750E+00  0.000000000000E+00  0.458684489503E+00  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01 -0.975426254410E+00  0.000000000000E+00  0.951456377793E+00  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01 -0.119119422295E+01  0.000000000000E+00  0.141894367679E+01  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01 -0.130740193389E+01  0.000000000000E+00  0.170929981674E+01  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01 -0.131556105540E+01  0.000000000000E+00  0.173070089049E+01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01 -0.121628292585E+01  0.000000000000E+00  0.147934415571E+01  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01 -0.101890921184E+01  0.000000000000E+00  0.103817598197E+01  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01 -0.740425413000E+00  0.000000000000E+00  0.548229792216E+00  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01 -0.403791993828E+00  0.000000000000E+00  0.163047974280E+00  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01 -0.358702030566E-01  0.000000000000E+00  0.128667146732E-02  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01  0.334857471096E+00  0.000000000000E+00  0.112129525949E+00  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01  0.680569259057E+00  0.000000000000E+00  0.463174516373E+00  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.976200916984E+00  0.000000000000E+00  0.952968230320E+00  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.120120051418E+01  0.000000000000E+00  0.144288267527E+01  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.134082610329E+01  0.000000000000E+00  0.179781463927E+01  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.138691865865E+01  0.000000000000E+00  0.192354336571E+01  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.133813131327E+01  0.000000000000E+00  0.179059541156E+01  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.119964161328E+01  0.000000000000E+00  0.143914000031E+01  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.982412291716E+00  0.000000000000E+00  0.965133910915E+00  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.702095408572E+00  0.000000000000E+00  0.492937962738E+00  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.377693085516E+00  0.000000000000E+00  0.142652066847E+00  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.300952485080E-01  0.000000000000E+00  0.905723982757E-03  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01 -0.319388537426E+00  0.000000000000E+00  0.102009037839E+00  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01 -0.650398288492E+00  0.000000000000E+00  0.423017933674E+00  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01 -0.944708058406E+00  0.000000000000E+00  0.892473315618E+00  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01 -0.118716318041E+01  0.000000000000E+00  0.140935641691E+01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01 -0.136633309588E+01  0.000000000000E+00  0.186686612891E+01  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01 -0.147486740872E+01  0.000000000000E+00  0.217523387331E+01  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01 -0.150956532224E+01  0.000000000000E+00  0.227878746210E+01  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01 -0.147118744989E+01  0.000000000000E+00  0.216439251273E+01  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01 -0.136405285823E+01  0.000000000000E+00  0.186064020005E+01  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01 -0.119547294302E+01  0.000000000000E+00  0.142915555749E+01  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01 -0.975077783559E+00  0.000000000000E+00  0.950776683990E+00  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01 -0.714090067943E+00  0.000000000000E+00  0.509924625135E+00  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01 -0.424597379162E+00  0.000000000000E+00  0.180282934392E+00  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01 -0.118866430434E+00  0.000000000000E+00  0.141292282842E-01  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01  0.191266202407E+00  0.000000000000E+00  0.365827601831E-01  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01  0.494902290395E+00  0.000000000000E+00  0.244928277038E+00  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01  0.782474545945E+00  0.000000000000E+00  0.612266415051E+00  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01  0.104601840785E+01  0.000000000000E+00  0.109415450956E+01  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01  0.127932594962E+01  0.000000000000E+00  0.163667488538E+01  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01  0.147799143091E+01  0.000000000000E+00  0.218445866984E+01  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01  0.163936284415E+01  0.000000000000E+00  0.268751053479E+01  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01  0.176241690558E+01  0.000000000000E+00  0.310611334906E+01  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01  0.184757647550E+01  0.000000000000E+00  0.341353883283E+01  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01  0.189648941401E+01  0.000000000000E+00  0.359667209747E+01  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01  0.191178652305E+01  0.000000000000E+00  0.365492770971E+01  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01  0.189683423988E+01  0.000000000000E+00  0.359798013357E+01  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01  0.185549522981E+01  0.000000000000E+00  0.344286254785E+01  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01  0.179190719069E+01  0.000000000000E+00  0.321093138004E+01  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01  0.171028727955E+01  0.000000000000E+00  0.292508257860E+01  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01  0.161476682789E+01  0.000000000000E+00  0.260747190845E+01  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01  0.150925852890E+01  0.000000000000E+00  0.227786130706E+01  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01  0.139735619165E+01  0.000000000000E+00  0.195260432635E+01  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01  0.128226547065E+01  0.000000000000E+00  0.164420473723E+01  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01  0.116676274662E+01  0.000000000000E+00  0.136133530691E+01  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01  0.105317849595E+01  0.000000000000E+00  0.110918494434E+01  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01  0.943401040636E+00  0.000000000000E+00  0.890005523473E+00  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01  0.838896422989E+00  0.000000000000E+00  0.703747208503E+00  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01  0.740740291610E+00  0.000000000000E+00  0.548696179615E+00  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01  0.649657993211E+00  0.000000000000E+00  0.422055508143E+00  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01  0.566069450126E+00  0.000000000000E+00  0.320434622366E+00  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01  0.490135913141E+00  0.000000000000E+00  0.240233213350E+00  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01  0.421806279943E+00  0.000000000000E+00  0.177920537799E+00  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01  0.360861192954E+00  0.000000000000E+00  0.130220800581E+00  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01  0.306953645025E+00  0.000000000000E+00  0.942205401943E-01  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01  0.259645255852E+00  0.000000000000E+00  0.674156588863E-01  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01  0.218437775694E+00  0.000000000000E+00  0.477150618500E-01  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01  0.182799674458E+00  0.000000000000E+00  0.334157209820E-01  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01  0.152187929032E+00  0.000000000000E+00  0.231611657431E-01  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01  0.126065290960E+00  0.000000000000E+00  0.158924575848E-01  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01  0.103913448965E+00  0.000000000000E+00  0.107980048759E-01  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01  0.852425637511E-01  0.000000000000E+00  0.726629467487E-02  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01  0.695976948628E-01  0.000000000000E+00  0.484383913022E-02  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01  0.565626308285E-01  0.000000000000E+00  0.319933120625E-02  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01  0.457616217486E-01  0.000000000000E+00  0.209412602507E-02  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01  0.368594624638E-01  0.000000000000E+00  0.135861997312E-02  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01  0.295603330898E-01  0.000000000000E+00  0.873813292378E-03  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01  0.236057442232E-01  0.000000000000E+00  0.557231160330E-03  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01  0.187718871445E-01  0.000000000000E+00  0.352383746966E-03  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01  0.148666273579E-01  0.000000000000E+00  0.221016608999E-03  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01  0.117263380350E-01  0.000000000000E+00  0.137507003710E-03  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01  0.921271724963E-02  0.000000000000E+00  0.848741591216E-04  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01  0.720970203888E-02  0.000000000000E+00  0.519798034894E-04  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01  0.562055168876E-02  0.000000000000E+00  0.315906012860E-04  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01  0.436515347535E-02  0.000000000000E+00  0.190545648634E-04  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01  0.337757489413E-02  0.000000000000E+00  0.114080121655E-04  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01  0.260387733579E-02  0.000000000000E+00  0.678017717982E-05  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01  0.200018622489E-02  0.000000000000E+00  0.400074493425E-05  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01  0.153101116120E-02  0.000000000000E+00  0.234399517572E-05  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01  0.116779634720E-02  0.000000000000E+00  0.136374830853E-05  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01  0.887685170646E-03  0.000000000000E+00  0.787984962184E-06  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01  0.672473802879E-03  0.000000000000E+00  0.452221015559E-06  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01  0.507735351211E-03  0.000000000000E+00  0.257795186869E-06  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01  0.382089654319E-03  0.000000000000E+00  0.145992503938E-06  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01  0.286601893857E-03  0.000000000000E+00  0.821406455623E-07  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01  0.214287970408E-03  0.000000000000E+00  0.459193342617E-07  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01  0.159713163916E-03  0.000000000000E+00  0.255082947280E-07  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01  0.118665844987E-03  0.000000000000E+00  0.140815827664E-07  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01  0.878964804919E-04  0.000000000000E+00  0.772579128286E-08  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01  0.649074671420E-04  0.000000000000E+00  0.421297929079E-08  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01  0.477874222210E-04  0.000000000000E+00  0.228363772253E-08  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01  0.350787061682E-04  0.000000000000E+00  0.123051562644E-08  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01  0.256745650315E-04  0.000000000000E+00  0.659183289556E-09  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01  0.187372338681E-04  0.000000000000E+00  0.351083933029E-09  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01  0.136354759854E-04  0.000000000000E+00  0.185926205349E-09  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01  0.989481860038E-05  0.000000000000E+00  0.979074351344E-10  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01  0.716044898936E-05  0.000000000000E+00  0.512720297292E-10  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01  0.516740829247E-05  0.000000000000E+00  0.267021084611E-10  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01  0.371905929492E-05  0.000000000000E+00  0.138314020391E-10  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01  0.266942339619E-05  0.000000000000E+00  0.712582126813E-11  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01  0.191101759839E-05  0.000000000000E+00  0.365198826137E-11  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01  0.136443960228E-05  0.000000000000E+00  0.186169542826E-11  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01  0.971733546127E-06  0.000000000000E+00  0.944266084668E-12  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01  0.690225548002E-06  0.000000000000E+00  0.476411307115E-12  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01  0.489091427817E-06  0.000000000000E+00  0.239210424764E-12  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01  0.345644884242E-06  0.000000000000E+00  0.119470386003E-12  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01  0.243725686682E-06  0.000000000000E+00  0.594022103484E-13  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01  0.171382994613E-06  0.000000000000E+00  0.293721308426E-13  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01  0.120279090174E-06  0.000000000000E+00  0.144670595330E-13  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01  0.841570389788E-07  0.000000000000E+00  0.708240720969E-14  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01  0.587992300960E-07  0.000000000000E+00  0.345734945988E-14  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01  0.409325477031E-07  0.000000000000E+00  0.167547346147E-14  0.297205434624E+01  0.651351480638E-02
  0.297856786105E+01  0.284824057151E-07  0.000000000000E+00  0.811247435319E-15  0.297856786105E+01  0.651351480638E-02
