  0.163027029613E+01  0.568796493596E-04  0.000000000000E+00  0.323529451127E-08  0.163027029613E+01  0.651351480638E-02
  0.163678381093E+01  0.928924399546E-04  0.000000000000E+00  0.862900540071E-08  0.163678381093E+01  0.651351480638E-02
  0.164329732574E+01  0.150107487527E-03  0.000000000000E+00  0.225322578117E-07  0.164329732574E+01  0.651351480638E-02
  0.164981084055E+01  0.239969641407E-03  0.000000000000E+00  0.575854287969E-07  0.164981084055E+01  0.651351480638E-02
  0.165632435535E+01  0.379471600793E-03  0.000000000000E+00  0.143998695809E-06  0.165632435535E+01  0.651351480638E-02
  0.166283787016E+01  0.593489314140E-03  0.000000000000E+00  0.352229565998E-06  0.166283787016E+01  0.651351480638E-02
  0.166935138497E+01  0.917913385718E-03  0.000000000000E+00  0.842564983680E-06  0.166935138497E+01  0.651351480638E-02
  0.167586489977E+01  0.140376041952E-02  0.000000000000E+00  0.197054331541E-05  0.167586489977E+01  0.651351480638E-02
  0.168237841458E+01  0.212244496156E-02  0.000000000000E+00  0.450477261485E-05  0.168237841458E+01  0.651351480638E-02
  0.168889192939E+01  0.317237363473E-02  0.000000000000E+00  0.100639544783E-04  0.168889192939E+01  0.651351480638E-02
  0.169540544419E+01  0.468696414122E-02  0.000000000000E+00  0.219676328611E-04  0.169540544419E+01  0.651351480638E-02
  0.170191895900E+01  0.684409880240E-02  0.000000000000E+00  0.468416884170E-04  0.170191895900E+01  0.651351480638E-02
  0.170843247380E+01  0.987687092758E-02  0.000000000000E+00  0.975525793202E-04  0.170843247380E+01  0.651351480638E-02
  0.171494598861E+01  0.140852851858E-01  0.000000000000E+00  0.198395258766E-03  0.171494598861E+01  0.651351480638E-02
  0.172145950342E+01  0.198483161476E-01  0.000000000000E+00  0.393955653897E-03  0.172145950342E+01  0.651351480638E-02
  0.172797301822E+01  0.276354425950E-01  0.000000000000E+00  0.763717687423E-03  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01  0.380164673585E-01  0.000000000000E+00  0.144525179042E-02  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01  0.516681609294E-01  0.000000000000E+00  0.266959885382E-02  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01  0.693760667669E-01  0.000000000000E+00  0.481303864005E-02  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01  0.920297596236E-01  0.000000000000E+00  0.846947665638E-02  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01  0.120609771689E+00  0.000000000000E+00  0.145467170268E-01  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01  0.156163432589E+00  0.000000000000E+00  0.243870176781E-01  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01  0.199767258997E+00  0.000000000000E+00  0.399069577670E-01  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01  0.252474708957E+00  0.000000000000E+00  0.637434786631E-01  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01  0.315248590922E+00  0.000000000000E+00  0.993816740780E-01  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01  0.388878359864E+00  0.000000000000E+00  0.151226378771E+00  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01  0.473883816994E+00  0.000000000000E+00  0.224565872008E+00  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01  0.570408277895E+00  0.000000000000E+00  0.325365603491E+00  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01  0.678105940161E+00  0.000000000000E+00  0.459827666081E+00  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01  0.796029953323E+00  0.000000000000E+00  0.633663686587E+00  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01  0.922529332920E+00  0.000000000000E+00  0.851060370098E+00  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01  0.105516432281E+01  0.000000000000E+00  0.111337174814E+01  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01  0.119065080431E+01  0.000000000000E+00  0.141764933780E+01  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01  0.132484483614E+01  0.000000000000E+00  0.175521383986E+01  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01  0.145277806483E+01  0.000000000000E+00  0.211056410566E+01  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01  0.156875411970E+01  0.000000000000E+00  0.246098948806E+01  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01  0.166651942647E+01  0.000000000000E+00  0.277728699882E+01  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01  0.173951742191E+01  0.000000000000E+00  0.302592086111E+01  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01  0.178121921424E+01  0.000000000000E+00  0.317274188918E+01  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01  0.178551860023E+01  0.000000000000E+00  0.318807667177E+01  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01  0.174717409266E+01  0.000000000000E+00  0.305261731007E+01  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01  0.166227254285E+01  0.000000000000E+00  0.276315000670E+01  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01  0.152868246564E+01  0.000000000000E+00  0.233687008075E+01  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01  0.134645990385E+01  0.000000000000E+00  0.181295427269E+01  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01  0.111816732833E+01  0.000000000000E+00  0.125029817414E+01  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01  0.849066701849E+00  0.000000000000E+00  0.720914264190E+00  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01  0.547152468855E+00  0.000000000000E+00  0.299375824174E+00  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01  0.222998562827E+00  0.000000000000E+00  0.497283590228E-01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01 -0.110594280482E+00  0.000000000000E+00  0.122310948754E-01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01 -0.439149599351E+00  0.000000000000E+00  0.192852370610E+00  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01 -0.747246259499E+00  0.000000000000E+00  0.558376972335E+00  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01 -0.101939342845E+01  0.000000000000E+00  0.103916296198E+01  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01 -0.124099634556E+01  0.000000000000E+00  0.154007192969E+01  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01 -0.139934737439E+01  0.000000000000E+00  0.195817307420E+01  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01 -0.148456929748E+01  0.000000000000E+00  0.220394599902E+01  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01 -0.149043539588E+01  0.000000000000E+00  0.222139766928E+01  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01 -0.141499480409E+01  0.000000000000E+00  0.200221029561E+01  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01 -0.126094216112E+01  0.000000000000E+00  0.158997513369E+01  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01 -0.103568713207E+01  0.000000000000E+00  0.107264783554E+01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01 -0.751100833232E+00  0.000000000000E+00  0.564152461681E+00  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01 -0.422940828289E+00  0.000000000000E+00  0.178878944234E+00  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01 -0.699821126249E-01  0.000000000000E+00  0.489749608744E-02  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01  0.287093947779E+00  0.000000000000E+00  0.824229348515E-01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01  0.626979649613E+00  0.000000000000E+00  0.393103481029E+00  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01  0.929101225332E+00  0.000000000000E+00  0.863229086914E+00  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01  0.117496196031E+01  0.000000000000E+00  0.138053560818E+01  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01  0.134937003983E+01  0.000000000000E+00  0.182079950439E+01  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01  0.144146080566E+01  0.000000000000E+00  0.207780925425E+01  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01  0.144543726545E+01  0.000000000000E+00  0.208928888835E+01  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01  0.136097274442E+01  0.000000000000E+00  0.185224681104E+01  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01  0.119324509210E+01  0.000000000000E+00  0.142383384983E+01  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01  0.952599802998E+00  0.000000000000E+00  0.907446384671E+00  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01  0.653867439438E+00  0.000000000000E+00  0.427542628357E+00  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01  0.315386422617E+00  0.000000000000E+00  0.994685955712E-01  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01 -0.421964334185E-01  0.000000000000E+00  0.178053899324E-02  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01 -0.397260135419E+00  0.000000000000E+00  0.157815615193E+00  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01 -0.728582997740E+00  0.000000000000E+00  0.530833184596E+00  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01 -0.101665967392E+01  0.000000000000E+00  0.103359689257E+01  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01 -0.124487311321E+01  0.000000000000E+00  0.154970906800E+01  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01 -0.140044650812E+01  0.000000000000E+00  0.196125042212E+01  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01 -0.147511907275E+01  0.000000000000E+00  0.217597627879E+01  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01 -0.146551167431E+01  0.000000000000E+00  0.214772446754E+01  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01 -0.137317203364E+01  0.000000000000E+00  0.188560143396E+01  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01 -0.120431210992E+01  0.000000000000E+00  0.145036765810E+01  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01 -0.969270539541E+00  0.000000000000E+00  0.939485378821E+00  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01 -0.681750023304E+00  0.000000000000E+00  0.464783094275E+00  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01 -0.357891836157E+00  0.000000000000E+00  0.128086566387E+00  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01 -0.152565008642E-01  0.000000000000E+00  0.232760818620E-03  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01  0.328218953618E+00  0.000000000000E+00  0.107727681514E+00  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01  0.655220435942E+00  0.000000000000E+00  0.429313819676E+00  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01  0.949954371304E+00  0.000000000000E+00  0.902413307559E+00  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01  0.119889634910E+01  0.000000000000E+00  0.143735245589E+01  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01  0.139135754059E+01  0.000000000000E+00  0.193587580577E+01  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01  0.151985030229E+01  0.000000000000E+00  0.230994494138E+01  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01  0.158024896070E+01  0.000000000000E+00  0.249718677779E+01  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01  0.157175508344E+01  0.000000000000E+00  0.247041404231E+01  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.149668786472E+01  0.000000000000E+00  0.224007456440E+01  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.136012898060E+01  0.000000000000E+00  0.184995084386E+01  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.116945709372E+01  0.000000000000E+00  0.136762989405E+01  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.933809533664E+00  0.000000000000E+00  0.872000245161E+00  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.663508662760E+00  0.000000000000E+00  0.440243745558E+00  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.369488237224E+00  0.000000000000E+00  0.136521557447E+00  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.627507774854E-01  0.000000000000E+00  0.393766007502E-02  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01 -0.246118709666E+00  0.000000000000E+00  0.605744192478E-01  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01 -0.547363811344E+00  0.000000000000E+00  0.299607141969E+00  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01 -0.832380518513E+00  0.000000000000E+00  0.692857327601E+00  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01 -0.109394824504E+01  0.000000000000E+00  0.119672276283E+01  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01 -0.132636849602E+01  0.000000000000E+00  0.175925338725E+01  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01 -0.152551666547E+01  0.000000000000E+00  0.232720109662E+01  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01 -0.168881642391E+01  0.000000000000E+00  0.285210091368E+01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01 -0.181514893905E+01  0.000000000000E+00  0.329476567094E+01  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01 -0.190471083872E+01  0.000000000000E+00  0.362792337912E+01  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01 -0.195883539871E+01  0.000000000000E+00  0.383703611923E+01  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01 -0.197979125309E+01  0.000000000000E+00  0.391957340581E+01  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01 -0.197057164223E+01  0.000000000000E+00  0.388315259718E+01  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01 -0.193468539024E+01  0.000000000000E+00  0.374300755919E+01  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01 -0.187595892434E+01  0.000000000000E+00  0.351922188581E+01  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01 -0.179835651825E+01  0.000000000000E+00  0.323408616673E+01  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01 -0.170582379483E+01  0.000000000000E+00  0.290983481901E+01  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01 -0.160215748150E+01  0.000000000000E+00  0.256690859553E+01  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01 -0.149090259561E+01  0.000000000000E+00  0.222279054959E+01  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01 -0.137527669106E+01  0.000000000000E+00  0.189138597697E+01  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01 -0.125811957072E+01  0.000000000000E+00  0.158286485424E+01  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01 -0.114186595783E+01  0.000000000000E+00  0.130385786565E+01  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01 -0.102853802061E+01  0.000000000000E+00  0.105789045983E+01  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01 -0.919754319883E+00  0.000000000000E+00  0.845948008944E+00  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01 -0.816751669215E+00  0.000000000000E+00  0.667083289166E+00  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01 -0.720416505995E+00  0.000000000000E+00  0.518999942110E+00  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01 -0.631322667316E+00  0.000000000000E+00  0.398568310267E+00  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01 -0.549772790975E+00  0.000000000000E+00  0.302250121697E+00  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01 -0.475840910637E+00  0.000000000000E+00  0.226424572236E+00  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01 -0.409414312902E+00  0.000000000000E+00  0.167620079609E+00  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01 -0.350233190958E+00  0.000000000000E+00  0.122663288049E+00  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01 -0.297927044764E+00  0.000000000000E+00  0.887605240020E-01  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01 -0.252047143334E+00  0.000000000000E+00  0.635277624627E-01  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01 -0.212094686782E+00  0.000000000000E+00  0.449841561614E-01  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01 -0.177544563303E+00  0.000000000000E+00  0.315220719584E-01  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01 -0.147864806920E+00  0.000000000000E+00  0.218640011255E-01  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01 -0.122532010420E+00  0.000000000000E+00  0.150140935775E-01  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01 -0.101043057888E+00  0.000000000000E+00  0.102096995473E-01  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01 -0.829236005339E-01  0.000000000000E+00  0.687632352550E-02  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01 -0.677337337606E-01  0.000000000000E+00  0.458785868915E-02  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01 -0.550713308757E-01  0.000000000000E+00  0.303285148442E-02  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01 -0.445734761982E-01  0.000000000000E+00  0.198679478039E-02  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01 -0.359164027158E-01  0.000000000000E+00  0.128998798404E-02  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01 -0.288142979907E-01  0.000000000000E+00  0.830263768699E-03  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01 -0.230172914583E-01  0.000000000000E+00  0.529795706075E-03  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01 -0.183088954235E-01  0.000000000000E+00  0.335215651630E-03  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01 -0.145031191459E-01  0.000000000000E+00  0.210340464960E-03  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01 -0.114414356871E-01  0.000000000000E+00  0.130906450582E-03  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01 -0.898973593037E-02  0.000000000000E+00  0.808153520977E-04  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01 -0.703537377721E-02  0.000000000000E+00  0.494964841850E-04  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01 -0.548437167609E-02  0.000000000000E+00  0.300783326815E-04  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01 -0.425883560936E-02  0.000000000000E+00  0.181376807476E-04  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01 -0.329460390544E-02  0.000000000000E+00  0.108544148937E-04  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01 -0.253914340526E-02  0.000000000000E+00  0.644724923248E-05  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01 -0.194969004702E-02  0.000000000000E+00  0.380129127944E-05  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01 -0.149162717081E-02  0.000000000000E+00  0.222495161669E-05  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01 -0.113708443060E-02  0.000000000000E+00  0.129296100231E-05  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01 -0.863741313949E-03  0.000000000000E+00  0.746049057423E-06  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01 -0.653812745217E-03  0.000000000000E+00  0.427471105808E-06  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01 -0.493198279290E-03  0.000000000000E+00  0.243244542695E-06  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01 -0.370772298916E-03  0.000000000000E+00  0.137472097644E-06  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01 -0.277798196940E-03  0.000000000000E+00  0.771718382229E-07  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01 -0.207446472894E-03  0.000000000000E+00  0.430340391163E-07  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01 -0.154402838761E-03  0.000000000000E+00  0.238402366176E-07  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01 -0.114549765603E-03  0.000000000000E+00  0.131216487998E-07  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01 -0.847111072072E-04  0.000000000000E+00  0.717597168427E-08  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01 -0.624467499491E-04  0.000000000000E+00  0.389959657921E-08  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01 -0.458901901361E-04  0.000000000000E+00  0.210590955073E-08  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01 -0.336190427974E-04  0.000000000000E+00  0.113024003861E-08  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01 -0.245540741061E-04  0.000000000000E+00  0.602902555206E-09  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01 -0.178791925162E-04  0.000000000000E+00  0.319665525033E-09  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01 -0.129800484806E-04  0.000000000000E+00  0.168481658559E-09  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01 -0.939549859949E-05  0.000000000000E+00  0.882753939330E-10  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01 -0.678107073630E-05  0.000000000000E+00  0.459829203307E-10  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01 -0.487998781476E-05  0.000000000000E+00  0.238142810722E-10  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01 -0.350191175858E-05  0.000000000000E+00  0.122633859649E-10  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01 -0.250586538127E-05  0.000000000000E+00  0.627936130903E-11  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01 -0.178817049827E-05  0.000000000000E+00  0.319755373088E-11  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01 -0.127246458137E-05  0.000000000000E+00  0.161916611084E-11  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01 -0.903062842543E-06  0.000000000000E+00  0.815522497581E-12  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01 -0.639127196795E-06  0.000000000000E+00  0.408483573683E-12  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01 -0.451168026916E-06  0.000000000000E+00  0.203552588511E-12  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01 -0.317601551960E-06  0.000000000000E+00  0.100870745808E-12  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01 -0.223035824499E-06  0.000000000000E+00  0.497449790097E-13  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01 -0.156180236766E-06  0.000000000000E+00  0.243922663563E-13  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01 -0.109127074736E-06  0.000000000000E+00  0.119087184404E-13  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01 -0.760157807165E-07  0.000000000000E+00  0.577839891794E-14  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01 -0.528594857608E-07  0.000000000000E+00  0.279412523490E-14  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01 -0.366258150627E-07  0.000000000000E+00  0.134145032901E-14  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01 -0.253554420538E-07  0.000000000000E+00  0.642898441746E-15  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01 -0.174711172285E-07  0.000000000000E+00  0.305239937213E-15  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01 -0.120485885902E-07  0.000000000000E+00  0.145168487015E-15  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01 -0.825071977945E-08  0.000000000000E+00  0.680743768791E-16  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01 -0.567482756571E-08  0.000000000000E+00  0.322036679005E-16  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01 -0.385629581447E-08  0.000000000000E+00  0.148710174087E-16  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01 -0.265167969211E-08  0.000000000000E+00  0.703140518955E-17  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01 -0.178224806663E-08  0.000000000000E+00  0.317640817101E-17  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01 -0.123140957380E-08  0.000000000000E+00  0.151636953844E-17  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01 -0.812693669651E-09  0.000000000000E+00  0.660471000690E-18  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01 -0.570340146739E-09  0.000000000000E+00  0.325287882983E-18  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01 -0.363725153070E-09  0.000000000000E+00  0.132295986976E-18  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01 -0.265381372779E-09  0.000000000000E+00  0.704272730179E-19  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01 -0.157782130570E-09  0.000000000000E+00  0.248952007272E-19  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01 -0.125886736795E-09  0.000000000000E+00  0.158474705008E-19  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01 -0.642294319565E-10  0.000000000000E+00  0.412541992945E-20  0.297205434624E+01  0.651351480638E-02
