  0.171494598861E+01  0.503068919573E-01  0.000000000000E+00  0.253078337840E-02  0.171494598861E+01  0.651351480638E-02
  0.172145950342E+01  0.687402758411E-01  0.000000000000E+00  0.472522552271E-02  0.172145950342E+01  0.651351480638E-02
  0.172797301822E+01  0.927050388145E-01  0.000000000000E+00  0.859422422160E-02  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01  0.123379748436E+00  0.000000000000E+00  0.152225623240E-01  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01  0.162022165424E+00  0.000000000000E+00  0.262511820887E-01  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01  0.209912369978E+00  0.000000000000E+00  0.440632030698E-01  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01  0.268274481334E+00  0.000000000000E+00  0.719711973351E-01  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01  0.338177041678E+00  0.000000000000E+00  0.114363711518E+00  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01  0.420411099605E+00  0.000000000000E+00  0.176745492671E+00  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01  0.515348457367E+00  0.000000000000E+00  0.265584032510E+00  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01  0.622787671285E+00  0.000000000000E+00  0.387864483505E+00  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01  0.741797779465E+00  0.000000000000E+00  0.550263945619E+00  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01  0.870572578242E+00  0.000000000000E+00  0.757896613986E+00  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01  0.100631096456E+01  0.000000000000E+00  0.101266175739E+01  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01  0.114514072646E+01  0.000000000000E+00  0.131134728340E+01  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01  0.128210375605E+01  0.000000000000E+00  0.164379004127E+01  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01  0.141121968004E+01  0.000000000000E+00  0.199154098534E+01  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01  0.152564198825E+01  0.000000000000E+00  0.232758347631E+01  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01  0.161791582691E+01  0.000000000000E+00  0.261765162296E+01  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01  0.168033966776E+01  0.000000000000E+00  0.282354139904E+01  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01  0.170542438227E+01  0.000000000000E+00  0.290847232363E+01  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01  0.168643322685E+01  0.000000000000E+00  0.284405702861E+01  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01  0.161797618411E+01  0.000000000000E+00  0.261784693233E+01  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01  0.149662692190E+01  0.000000000000E+00  0.223989214334E+01  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01  0.132151572773E+01  0.000000000000E+00  0.174640381863E+01  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01  0.109483148226E+01  0.000000000000E+00  0.119865597455E+01  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01  0.822166674026E+00  0.000000000000E+00  0.675958039879E+00  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01  0.512645699315E+00  0.000000000000E+00  0.262805613026E+00  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01  0.178786368312E+00  0.000000000000E+00  0.319645654941E-01  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01 -0.163937723096E+00  0.000000000000E+00  0.268755770538E-01  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01 -0.497842456156E+00  0.000000000000E+00  0.247847111151E+00  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01 -0.804065334564E+00  0.000000000000E+00  0.646521062248E+00  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01 -0.106383223624E+01  0.000000000000E+00  0.113173902686E+01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01 -0.125987539220E+01  0.000000000000E+00  0.158728600388E+01  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01 -0.137789262574E+01  0.000000000000E+00  0.189858808807E+01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01 -0.140791910795E+01  0.000000000000E+00  0.198223621452E+01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01 -0.134547552996E+01  0.000000000000E+00  0.181030440172E+01  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01 -0.119236262524E+01  0.000000000000E+00  0.142172863008E+01  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01 -0.956992462157E+00  0.000000000000E+00  0.915834572625E+00  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01 -0.654181612404E+00  0.000000000000E+00  0.427953582008E+00  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01 -0.304379512656E+00  0.000000000000E+00  0.926468877248E-01  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01  0.676415618741E-01  0.000000000000E+00  0.457538089277E-02  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01  0.434554328687E+00  0.000000000000E+00  0.188837464581E+00  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01  0.768570790139E+00  0.000000000000E+00  0.590701059454E+00  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01  0.104369092109E+01  0.000000000000E+00  0.108929073876E+01  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01  0.123790790088E+01  0.000000000000E+00  0.153241597107E+01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01  0.133516509605E+01  0.000000000000E+00  0.178266583372E+01  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01  0.132687356145E+01  0.000000000000E+00  0.176059344809E+01  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01  0.121283257713E+01  0.000000000000E+00  0.147096286016E+01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01  0.100144686559E+01  0.000000000000E+00  0.100289582460E+01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01  0.709197961123E+00  0.000000000000E+00  0.502961748061E+00  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01  0.359397321207E+00  0.000000000000E+00  0.129166434491E+00  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01 -0.196819446361E-01  0.000000000000E+00  0.387378944657E-03  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01 -0.397136752177E+00  0.000000000000E+00  0.157717599930E+00  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01 -0.742024903725E+00  0.000000000000E+00  0.550600957749E+00  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01 -0.102598433498E+01  0.000000000000E+00  0.105264385563E+01  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01 -0.122564471475E+01  0.000000000000E+00  0.150220496679E+01  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01 -0.132461307764E+01  0.000000000000E+00  0.175459980546E+01  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01 -0.131485457428E+01  0.000000000000E+00  0.172884255150E+01  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01 -0.119734612548E+01  0.000000000000E+00  0.143363774421E+01  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01 -0.981948955307E+00  0.000000000000E+00  0.964223750829E+00  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01 -0.686518617590E+00  0.000000000000E+00  0.471307812298E+00  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01 -0.335340920615E+00  0.000000000000E+00  0.112453533039E+00  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01  0.429578149660E-01  0.000000000000E+00  0.184537386665E-02  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01  0.417833134424E+00  0.000000000000E+00  0.174584528223E+00  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01  0.759359224611E+00  0.000000000000E+00  0.576626432001E+00  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01  0.104065783220E+01  0.000000000000E+00  0.108296872371E+01  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01  0.124001385556E+01  0.000000000000E+00  0.153763436197E+01  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01  0.134250724066E+01  0.000000000000E+00  0.180232569123E+01  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01  0.134104016561E+01  0.000000000000E+00  0.179838872578E+01  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01  0.123669635359E+01  0.000000000000E+00  0.152941787099E+01  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01  0.103842965811E+01  0.000000000000E+00  0.107833615484E+01  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01  0.762136755938E+00  0.000000000000E+00  0.580852434751E+00  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01  0.429218475207E+00  0.000000000000E+00  0.184228499459E+00  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01  0.647717217087E-01  0.000000000000E+00  0.419537593311E-02  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01 -0.304423370863E+00  0.000000000000E+00  0.926735887279E-01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01 -0.651949591052E+00  0.000000000000E+00  0.425038269272E+00  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01 -0.953669015811E+00  0.000000000000E+00  0.909484591718E+00  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01 -0.118936820409E+01  0.000000000000E+00  0.141459672490E+01  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01 -0.134402281953E+01  0.000000000000E+00  0.180639733943E+01  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01 -0.140861086753E+01  0.000000000000E+00  0.198418457613E+01  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01 -0.138044496710E+01  0.000000000000E+00  0.190562830719E+01  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01 -0.126303413505E+01  0.000000000000E+00  0.159525522630E+01  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01 -0.106552113715E+01  0.000000000000E+00  0.113533529371E+01  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01 -0.801770005608E+00  0.000000000000E+00  0.642835141893E+00  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01 -0.489198047291E+00  0.000000000000E+00  0.239314729474E+00  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01 -0.147456605788E+00  0.000000000000E+00  0.217434505906E-01  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.202934044876E+00  0.000000000000E+00  0.411822265697E-01  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.541897265756E+00  0.000000000000E+00  0.293652646634E+00  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.850975561350E+00  0.000000000000E+00  0.724159406015E+00  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.111430321973E+01  0.000000000000E+00  0.124167166551E+01  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.131933178112E+01  0.000000000000E+00  0.174063634867E+01  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.145728625591E+01  0.000000000000E+00  0.212368323168E+01  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01  0.152335116389E+01  0.000000000000E+00  0.232059876853E+01  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01  0.151660402755E+01  0.000000000000E+00  0.230008777639E+01  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01  0.143972886878E+01  0.000000000000E+00  0.207281921559E+01  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01  0.129855289043E+01  0.000000000000E+00  0.168623960924E+01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01  0.110145567938E+01  0.000000000000E+00  0.121320461363E+01  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01  0.858702136517E+00  0.000000000000E+00  0.737369359258E+00  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01  0.581748408464E+00  0.000000000000E+00  0.338431210751E+00  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01  0.282565096682E+00  0.000000000000E+00  0.798430338629E-01  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01 -0.269854155994E-01  0.000000000000E+00  0.728212655073E-03  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01 -0.335689351730E+00  0.000000000000E+00  0.112687340865E+00  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01 -0.633420513966E+00  0.000000000000E+00  0.401221547513E+00  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01 -0.911467677253E+00  0.000000000000E+00  0.830773326677E+00  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01 -0.116274843326E+01  0.000000000000E+00  0.135198391905E+01  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01 -0.138191452837E+01  0.000000000000E+00  0.190968776373E+01  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01 -0.156535926608E+01  0.000000000000E+00  0.245034963191E+01  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01 -0.171114149979E+01  0.000000000000E+00  0.292800523232E+01  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01 -0.181884311564E+01  0.000000000000E+00  0.330819027933E+01  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01 -0.188937784247E+01  0.000000000000E+00  0.356974863161E+01  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01 -0.192476891325E+01  0.000000000000E+00  0.370473536941E+01  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01 -0.192791179836E+01  0.000000000000E+00  0.371684390225E+01  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01 -0.190233620407E+01  0.000000000000E+00  0.361888303331E+01  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01 -0.185197904058E+01  0.000000000000E+00  0.342982636676E+01  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01 -0.178097746000E+01  0.000000000000E+00  0.317188071302E+01  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01 -0.169348831146E+01  0.000000000000E+00  0.286790266106E+01  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01 -0.159353761535E+01  0.000000000000E+00  0.253936213154E+01  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01 -0.148490147755E+01  0.000000000000E+00  0.220493239804E+01  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01 -0.137101804910E+01  0.000000000000E+00  0.187969049095E+01  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01 -0.125492866153E+01  0.000000000000E+00  0.157484594553E+01  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01 -0.113924519089E+01  0.000000000000E+00  0.129787960496E+01  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01 -0.102614001315E+01  0.000000000000E+00  0.105296332658E+01  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01 -0.917354554152E+00  0.000000000000E+00  0.841539378023E+00  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01 -0.814222371733E+00  0.000000000000E+00  0.662958070630E+00  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01 -0.717702860871E+00  0.000000000000E+00  0.515097396502E+00  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01 -0.628422002239E+00  0.000000000000E+00  0.394914212899E+00  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01 -0.546717007778E+00  0.000000000000E+00  0.298899486594E+00  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01 -0.472682221014E+00  0.000000000000E+00  0.223428482062E+00  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01 -0.406214146490E+00  0.000000000000E+00  0.165009932808E+00  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01 -0.347054002464E+00  0.000000000000E+00  0.120446480627E+00  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01 -0.294826661812E+00  0.000000000000E+00  0.869227605153E-01  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01 -0.249075237946E+00  0.000000000000E+00  0.620384741580E-01  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01 -0.209290929731E+00  0.000000000000E+00  0.438026932678E-01  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01 -0.174938055117E+00  0.000000000000E+00  0.306033231281E-01  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01 -0.145474420402E+00  0.000000000000E+00  0.211628069914E-01  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01 -0.120367339456E+00  0.000000000000E+00  0.144882964077E-01  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01 -0.991057200899E-01  0.000000000000E+00  0.982194375454E-02  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01 -0.812087013886E-01  0.000000000000E+00  0.659485318123E-02  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01 -0.662313461412E-01  0.000000000000E+00  0.438659121167E-02  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01 -0.537678921555E-01  0.000000000000E+00  0.289098622685E-02  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01 -0.434530365165E-01  0.000000000000E+00  0.188816638250E-02  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01 -0.349616901812E-01  0.000000000000E+00  0.122231978033E-02  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01 -0.280075874496E-01  0.000000000000E+00  0.784424954747E-03  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01 -0.223410849995E-01  0.000000000000E+00  0.499124078953E-03  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01 -0.177464279818E-01  0.000000000000E+00  0.314935706113E-03  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01 -0.140387126779E-01  0.000000000000E+00  0.197085453654E-03  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01 -0.110607234658E-01  0.000000000000E+00  0.122339603587E-03  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01 -0.867978209548E-02  0.000000000000E+00  0.753386172250E-04  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01 -0.678470861225E-02  0.000000000000E+00  0.460322709532E-04  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01 -0.528296502657E-02  0.000000000000E+00  0.279097194719E-04  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01 -0.409802459167E-02  0.000000000000E+00  0.167938055539E-04  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01 -0.316699193881E-02  0.000000000000E+00  0.100298379405E-04  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01 -0.243848107933E-02  0.000000000000E+00  0.594618997427E-05  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01 -0.187074928012E-02  0.000000000000E+00  0.349970286905E-05  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01 -0.143007410805E-02  0.000000000000E+00  0.204511195452E-05  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01 -0.108935800550E-02  0.000000000000E+00  0.118670086415E-05  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01 -0.826939128080E-03  0.000000000000E+00  0.683828321550E-06  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01 -0.625588054998E-03  0.000000000000E+00  0.391360414557E-06  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01 -0.471667415521E-03  0.000000000000E+00  0.222470150865E-06  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01 -0.354434433638E-03  0.000000000000E+00  0.125623767748E-06  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01 -0.265465432139E-03  0.000000000000E+00  0.704718956608E-07  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01 -0.198185183729E-03  0.000000000000E+00  0.392773670495E-07  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01 -0.147483669158E-03  0.000000000000E+00  0.217514326683E-07  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01 -0.109406840718E-03  0.000000000000E+00  0.119698567960E-07  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01 -0.809077747963E-04  0.000000000000E+00  0.654606802249E-08  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01 -0.596484032848E-04  0.000000000000E+00  0.355793201443E-08  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01 -0.438416273514E-04  0.000000000000E+00  0.192208828882E-08  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01 -0.321270479315E-04  0.000000000000E+00  0.103214720879E-08  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01 -0.234729010951E-04  0.000000000000E+00  0.550977085819E-09  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01 -0.170998099884E-04  0.000000000000E+00  0.292403501638E-09  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01 -0.124210597366E-04  0.000000000000E+00  0.154282724979E-09  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01 -0.899675298540E-05  0.000000000000E+00  0.809415642804E-10  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01 -0.649808487363E-05  0.000000000000E+00  0.422251070250E-10  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01 -0.468031623229E-05  0.000000000000E+00  0.219053600342E-10  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01 -0.336174991232E-05  0.000000000000E+00  0.113013624730E-10  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01 -0.240810798055E-05  0.000000000000E+00  0.579898404599E-11  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01 -0.172033393974E-05  0.000000000000E+00  0.295954886421E-11  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01 -0.122574581059E-05  0.000000000000E+00  0.150245279219E-11  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01 -0.871038166847E-06  0.000000000000E+00  0.758707488104E-12  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01 -0.617386548331E-06  0.000000000000E+00  0.381166150060E-12  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01 -0.436459813080E-06  0.000000000000E+00  0.190497168434E-12  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01 -0.307787923873E-06  0.000000000000E+00  0.947334060823E-13  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01 -0.216488778965E-06  0.000000000000E+00  0.468673914178E-13  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01 -0.151910095846E-06  0.000000000000E+00  0.230766772201E-13  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01 -0.106318144078E-06  0.000000000000E+00  0.113035477602E-13  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01 -0.742444856087E-07  0.000000000000E+00  0.551224364330E-14  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01 -0.517072290096E-07  0.000000000000E+00  0.267363753185E-14  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01 -0.359407637711E-07  0.000000000000E+00  0.129173850045E-14  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01 -0.249086039737E-07  0.000000000000E+00  0.620438551918E-15  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01 -0.172371244607E-07  0.000000000000E+00  0.297118459673E-15  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01 -0.118869187806E-07  0.000000000000E+00  0.141298838097E-15  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01 -0.819258313947E-08  0.000000000000E+00  0.671184184972E-16  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01 -0.562017484461E-08  0.000000000000E+00  0.315863652840E-16  0.297205434624E+01  0.651351480638E-02
