2.86	-1.518	2.723492653589793	-0.4156	-1.86	1.022592653589793	-1.872	-1.872	-0.9872
2.87	-1.518	2.723392653589793	-0.4158	-1.86	1.0205926535897931	-1.873	-1.873	-0.9881
2.88	-1.518	2.723192653589793	-0.4159	-1.86	1.0195926535897932	-1.873	-1.873	-0.989
2.89	-1.519	2.7230926535897932	-0.4161	-1.86	1.018592653589793	-1.874	-1.874	-0.99
2.9	-1.519	2.7228926535897933	-0.4162	-1.86	1.0165926535897931	-1.874	-1.874	-0.9909
2.91	-1.52	2.722792653589793	-0.4164	-1.86	1.0155926535897932	-1.875	-1.875	-0.9918
2.92	-1.52	2.7226926535897933	-0.4165	-1.86	1.0145926535897933	-1.875	-1.875	-0.9927
2.93	-1.52	2.7224926535897933	-0.4166	-1.86	1.0125926535897931	-1.876	-1.876	-0.9936
2.94	-1.521	2.722392653589793	-0.4168	-1.86	1.0115926535897932	-1.876	-1.877	-0.9945
2.95	-1.521	2.7222926535897933	-0.4169	-1.86	1.009592653589793	-1.877	-1.877	-0.9954
2.96	-1.521	2.722192653589793	-0.417	-1.86	1.008592653589793	-1.877	-1.878	-0.9963
2.97	-1.522	2.721992653589793	-0.4172	-1.86	1.0075926535897932	-1.878	-1.878	-0.9972
2.98	-1.522	2.721892653589793	-0.4173	-1.86	1.005592653589793	-1.879	-1.879	-0.9981
2.99	-1.523	2.721792653589793	-0.4174	-1.86	1.004592653589793	-1.879	-1.879	-0.999
3.0	-1.523	2.721692653589793	-0.4175	-1.86	1.0035926535897932	-1.88	-1.88	-0.9999
3.01	-1.523	2.721592653589793	-0.4176	-1.86	1.001592653589793	-1.88	-1.88	-1.001
3.02	-1.524	2.721492653589793	-0.4178	-1.86	1.000592653589793	-1.881	-1.881	-1.002
3.03	-1.524	2.721392653589793	-0.4179	-1.86	0.9995926535897932	-1.881	-1.881	-1.003
3.04	-1.524	2.721292653589793	-0.418	-1.86	0.997592653589793	-1.882	-1.882	-1.003
3.05	-1.525	2.7211926535897932	-0.4181	-1.86	0.9965926535897931	-1.882	-1.882	-1.004
3.06	-1.525	2.721092653589793	-0.4182	-1.86	0.9955926535897932	-1.883	-1.883	-1.005
3.07	-1.525	2.7209926535897933	-0.4183	-1.86	0.993592653589793	-1.883	-1.883	-1.006
3.08	-1.526	2.720892653589793	-0.4184	-1.86	0.9925926535897931	-1.884	-1.884	-1.007
3.09	-1.526	2.7207926535897933	-0.4185	-1.86	0.9915926535897932	-1.884	-1.884	-1.008
3.1	-1.527	2.720692653589793	-0.4186	-1.86	0.989592653589793	-1.885	-1.885	-1.009
3.11	-1.527	2.7205926535897933	-0.4186	-1.86	0.9885926535897931	-1.885	-1.885	-1.01
3.12	-1.527	2.7205926535897933	-0.4187	-1.86	0.9875926535897932	-1.886	-1.886	-1.01
3.13	-1.528	2.720492653589793	-0.4188	-1.86	0.985592653589793	-1.886	-1.886	-1.011
3.14	-1.528	2.7203926535897933	-0.4189	-1.86	0.9845926535897931	-1.886	-1.887	-1.012
3.15	-1.528	2.7203926535897933	-0.419	-1.86	0.9835926535897932	-1.887	-1.887	-1.013
3.16	-1.529	2.720292653589793	-0.419	-1.86	0.981592653589793	-1.887	-1.888	-1.014
3.17	-1.529	2.720192653589793	-0.4191	-1.86	0.9805926535897931	-1.888	-1.888	-1.015
3.18	-1.529	2.720192653589793	-0.4192	-1.86	0.9795926535897932	-1.888	-1.889	-1.016
3.19	-1.53	2.720092653589793	-0.4192	-1.86	0.977592653589793	-1.889	-1.889	-1.017
3.2	-1.53	2.720092653589793	-0.4193	-1.86	0.9765926535897931	-1.889	-1.89	-1.017
3.21	-1.53	2.720092653589793	-0.4193	-1.86	0.9755926535897932	-1.89	-1.89	-1.018
3.22	-1.531	2.7199926535897934	-0.4194	-1.86	0.973592653589793	-1.89	-1.891	-1.019
3.23	-1.531	2.7199926535897934	-0.4194	-1.86	0.9725926535897931	-1.891	-1.891	-1.02
3.24	-1.531	2.7199926535897934	-0.4195	-1.86	0.9715926535897932	-1.891	-1.892	-1.021
3.25	-1.532	2.719892653589793	-0.4195	-1.86	0.969592653589793	-1.892	-1.892	-1.022
3.26	-1.532	2.719892653589793	-0.4195	-1.86	0.9685926535897931	-1.892	-1.893	-1.022
3.27	-1.532	2.719892653589793	-0.4195	-1.86	0.9675926535897932	-1.893	-1.893	-1.023
3.28	-1.533	2.719892653589793	-0.4196	-1.86	0.9665926535897933	-1.893	-1.894	-1.024
3.29	-1.533	2.719892653589793	-0.4196	-1.86	0.9645926535897931	-1.894	-1.894	-1.025
3.3	-1.533	2.719892653589793	-0.4196	-1.86	0.9635926535897932	-1.894	-1.895	-1.026
3.31	-1.534	2.719892653589793	-0.4196	-1.86	0.9625926535897933	-1.894	-1.895	-1.027
3.32	-1.534	2.719892653589793	-0.4196	-1.86	0.9605926535897931	-1.895	-1.896	-1.027
3.33	-1.534	2.719892653589793	-0.4196	-1.86	0.9595926535897932	-1.895	-1.896	-1.028
3.34	-1.535	2.719892653589793	-0.4196	-1.86	0.9585926535897933	-1.896	-1.896	-1.029
3.35	-1.535	2.719892653589793	-0.4196	-1.86	0.957592653589793	-1.896	-1.897	-1.03
3.36	-1.535	2.719892653589793	-0.4196	-1.86	0.9555926535897932	-1.897	-1.897	-1.031
3.37	-1.536	2.7199926535897934	-0.4196	-1.86	0.9545926535897933	-1.897	-1.898	-1.032
3.38	-1.536	2.7199926535897934	-0.4196	-1.86	0.953592653589793	-1.898	-1.898	-1.032
3.39	-1.536	2.7199926535897934	-0.4195	-1.86	0.9525926535897931	-1.898	-1.899	-1.033
3.4	-1.537	2.720092653589793	-0.4195	-1.86	0.9505926535897933	-1.899	-1.899	-1.034
3.41	-1.537	2.720092653589793	-0.4195	-1.86	0.949592653589793	-1.899	-1.9	-1.035
3.42	-1.537	2.720192653589793	-0.4194	-1.86	0.9485926535897931	-1.899	-1.9	-1.036
3.43	-1.537	2.720192653589793	-0.4194	-1.86	0.9475926535897932	-1.9	-1.901	-1.036
3.44	-1.538	2.720292653589793	-0.4193	-1.86	0.9455926535897929	-1.9	-1.901	-1.037
3.45	-1.538	2.7203926535897933	-0.4193	-1.86	0.944592653589793	-1.901	-1.901	-1.038
3.46	-1.538	2.7203926535897933	-0.4192	-1.86	0.9435926535897932	-1.901	-1.902	-1.039
3.47	-1.539	2.720492653589793	-0.4192	-1.86	0.9425926535897933	-1.902	-1.902	-1.04
3.48	-1.539	2.7205926535897933	-0.4191	-1.86	0.940592653589793	-1.902	-1.903	-1.04
3.49	-1.539	2.720692653589793	-0.419	-1.86	0.9395926535897932	-1.903	-1.903	-1.041
3.5	-1.54	2.7207926535897933	-0.4189	-1.86	0.9385926535897933	-1.903	-1.904	-1.042
3.51	-1.54	2.720892653589793	-0.4189	-1.86	0.9375926535897929	-1.903	-1.904	-1.043
3.52	-1.54	2.7209926535897933	-0.4188	-1.86	0.936592653589793	-1.904	-1.905	-1.043
3.53	-1.541	2.721092653589793	-0.4187	-1.86	0.9345926535897933	-1.904	-1.905	-1.044
3.54	-1.541	2.7211926535897932	-0.4186	-1.86	0.9335926535897929	-1.905	-1.905	-1.045
3.55	-1.541	2.721292653589793	-0.4185	-1.86	0.932592653589793	-1.905	-1.906	-1.046
3.56	-1.542	2.721492653589793	-0.4183	-1.86	0.9315926535897932	-1.906	-1.906	-1.046
3.57	-1.542	2.721592653589793	-0.4182	-1.86	0.9305926535897933	-1.906	-1.907	-1.047
3.58	-1.542	2.721692653589793	-0.4181	-1.86	0.928592653589793	-1.906	-1.907	-1.048
3.59	-1.543	2.721892653589793	-0.418	-1.86	0.9275926535897931	-1.907	-1.908	-1.049
3.6	-1.543	2.721992653589793	-0.4178	-1.86	0.9265926535897933	-1.907	-1.908	-1.05
3.61	-1.543	2.722192653589793	-0.4177	-1.86	0.9255926535897929	-1.908	-1.909	-1.05
3.62	-1.544	2.7222926535897933	-0.4175	-1.86	0.924592653589793	-1.908	-1.909	-1.051
3.63	-1.544	2.7224926535897933	-0.4174	-1.86	0.9225926535897933	-1.909	-1.909	-1.052
3.64	-1.544	2.7226926535897933	-0.4172	-1.86	0.9215926535897929	-1.909	-1.91	-1.052
3.65	-1.545	2.7228926535897933	-0.4171	-1.86	0.920592653589793	-1.909	-1.91	-1.053
3.66	-1.545	2.7230926535897932	-0.4169	-1.86	0.9195926535897931	-1.91	-1.911	-1.054
3.67	-1.545	2.723192653589793	-0.4167	-1.86	0.9185926535897933	-1.91	-1.911	-1.055
3.68	-1.546	2.723392653589793	-0.4165	-1.86	0.9175926535897929	-1.911	-1.912	-1.055
3.69	-1.546	2.723692653589793	-0.4164	-1.86	0.9155926535897931	-1.911	-1.912	-1.056
3.7	-1.546	2.723892653589793	-0.4162	-1.86	0.9145926535897932	-1.912	-1.912	-1.057
3.71	-1.547	2.724092653589793	-0.416	-1.86	0.9135926535897929	-1.912	-1.913	-1.058
3.72	-1.547	2.724292653589793	-0.4157	-1.86	0.912592653589793	-1.912	-1.913	-1.058
3.73	-1.547	2.724492653589793	-0.4155	-1.86	0.9115926535897931	-1.913	-1.914	-1.059
3.74	-1.548	2.7247926535897933	-0.4153	-1.86	0.9105926535897932	-1.913	-1.914	-1.06
3.75	-1.548	2.7249926535897933	-0.4151	-1.86	0.9095926535897929	-1.914	-1.915	-1.06
3.76	-1.548	2.725292653589793	-0.4148	-1.86	0.9075926535897931	-1.914	-1.915	-1.061
3.77	-1.549	2.725492653589793	-0.4146	-1.86	0.9065926535897932	-1.915	-1.915	-1.062
3.78	-1.549	2.725792653589793	-0.4143	-1.86	0.9055926535897929	-1.915	-1.916	-1.062
3.79	-1.55	2.7260926535897934	-0.4141	-1.86	0.904592653589793	-1.915	-1.916	-1.063
3.8	-1.55	2.726292653589793	-0.4138	-1.86	0.9035926535897931	-1.916	-1.917	-1.064
3.81	-1.55	2.726592653589793	-0.4136	-1.86	0.9025926535897932	-1.916	-1.917	-1.064
3.82	-1.551	2.7268926535897933	-0.4133	-1.86	0.9015926535897929	-1.917	-1.917	-1.065
3.83	-1.551	2.727192653589793	-0.413	-1.86	0.900592653589793	-1.917	-1.918	-1.066
3.84	-1.551	2.727492653589793	-0.4127	-1.86	0.8995926535897931	-1.917	-1.918	-1.067
3.85	-1.552	2.727792653589793	-0.4124	-1.86	0.8975926535897929	-1.918	-1.919	-1.067
3.86	-1.552	2.728192653589793	-0.4121	-1.86	0.896592653589793	-1.918	-1.919	-1.068
3.87	-1.552	2.728492653589793	-0.4118	-1.86	0.8955926535897931	-1.919	-1.92	-1.069
3.88	-1.553	2.7287926535897933	-0.4115	-1.86	0.8945926535897932	-1.919	-1.92	-1.069
3.89	-1.553	2.7291926535897932	-0.4111	-1.86	0.8935926535897929	-1.92	-1.92	-1.07
3.9	-1.553	2.729492653589793	-0.4108	-1.86	0.892592653589793	-1.92	-1.921	-1.07
3.91	-1.554	2.729892653589793	-0.4104	-1.86	0.8915926535897931	-1.92	-1.921	-1.071
3.92	-1.554	2.7302926535897933	-0.4101	-1.86	0.8905926535897932	-1.921	-1.922	-1.072
3.93	-1.555	2.7306926535897933	-0.4097	-1.86	0.8895926535897933	-1.921	-1.922	-1.072
3.94	-1.555	2.7310926535897933	-0.4093	-1.86	0.888592653589793	-1.922	-1.922	-1.073
3.95	-1.555	2.731492653589793	-0.409	-1.86	0.8875926535897931	-1.922	-1.923	-1.074
3.96	-1.556	2.731892653589793	-0.4086	-1.86	0.8865926535897932	-1.922	-1.923	-1.074
3.97	-1.556	2.732292653589793	-0.4082	-1.86	0.8855926535897933	-1.923	-1.924	-1.075
3.98	-1.556	2.732692653589793	-0.4078	-1.86	0.884592653589793	-1.923	-1.924	-1.076
3.99	-1.557	2.733092653589793	-0.4073	-1.86	0.8835926535897931	-1.924	-1.925	-1.076
4.0	-1.557	2.733592653589793	-0.4069	-1.86	0.8825926535897932	-1.924	-1.925	-1.077
4.01	-1.558	2.733992653589793	-0.4065	-1.86	0.8815926535897933	-1.924	-1.925	-1.077
4.02	-1.558	2.7344926535897933	-0.406	-1.861	0.880592653589793	-1.925	-1.926	-1.078
4.03	-1.558	2.734992653589793	-0.4056	-1.861	0.8795926535897931	-1.925	-1.926	-1.079
4.04	-1.559	2.735492653589793	-0.4051	-1.861	0.8775926535897933	-1.926	-1.927	-1.079
4.05	-1.559	2.735992653589793	-0.4046	-1.861	0.876592653589793	-1.926	-1.927	-1.08
4.06	-1.56	2.736492653589793	-0.4041	-1.861	0.8755926535897931	-1.926	-1.927	-1.08
4.07	-1.56	2.7369926535897933	-0.4036	-1.861	0.8745926535897932	-1.927	-1.928	-1.081
4.08	-1.56	2.737492653589793	-0.4031	-1.861	0.8735926535897933	-1.927	-1.928	-1.082
4.09	-1.561	2.738092653589793	-0.4026	-1.861	0.872592653589793	-1.928	-1.929	-1.082
4.1	-1.561	2.738592653589793	-0.402	-1.861	0.8715926535897931	-1.928	-1.929	-1.083
4.11	-1.562	2.739192653589793	-0.4015	-1.861	0.8705926535897932	-1.929	-1.929	-1.083
4.12	-1.562	2.739692653589793	-0.4009	-1.861	0.8705926535897932	-1.929	-1.93	-1.084
4.13	-1.562	2.740292653589793	-0.4004	-1.861	0.8695926535897933	-1.929	-1.93	-1.084
4.14	-1.563	2.740892653589793	-0.3998	-1.861	0.868592653589793	-1.93	-1.931	-1.085
4.15	-1.563	2.741592653589793	-0.3992	-1.861	0.8675926535897931	-1.93	-1.931	-1.086
4.16	-1.564	2.742192653589793	-0.3986	-1.861	0.8665926535897932	-1.931	-1.931	-1.086
4.17	-1.564	2.742792653589793	-0.3979	-1.861	0.8655926535897933	-1.931	-1.932	-1.087
4.18	-1.565	2.743492653589793	-0.3973	-1.861	0.864592653589793	-1.931	-1.932	-1.087
4.19	-1.565	2.744192653589793	-0.3966	-1.861	0.8635926535897931	-1.932	-1.933	-1.088
4.2	-1.565	2.744892653589793	-0.396	-1.861	0.8625926535897932	-1.932	-1.933	-1.088
4.21	-1.566	2.745592653589793	-0.3953	-1.862	0.8615926535897933	-1.933	-1.933	-1.089
4.22	-1.566	2.7462926535897934	-0.3946	-1.862	0.860592653589793	-1.933	-1.934	-1.089
4.23	-1.567	2.746992653589793	-0.3938	-1.862	0.8595926535897931	-1.933	-1.934	-1.09
4.24	-1.567	2.747792653589793	-0.3931	-1.862	0.8585926535897932	-1.934	-1.935	-1.091
4.25	-1.568	2.748492653589793	-0.3924	-1.862	0.8575926535897933	-1.934	-1.935	-1.091
4.26	-1.568	2.749292653589793	-0.3916	-1.862	0.856592653589793	-1.935	-1.936	-1.092
4.27	-1.569	2.750092653589793	-0.3908	-1.862	0.8555926535897931	-1.935	-1.936	-1.092
4.28	-1.569	2.750992653589793	-0.39	-1.862	0.8545926535897932	-1.935	-1.936	-1.093
4.29	-1.569	2.751792653589793	-0.3891	-1.862	0.8535926535897933	-1.936	-1.937	-1.093
4.3	-1.57	2.752692653589793	-0.3883	-1.862	0.8535926535897933	-1.936	-1.937	-1.094
4.31	-1.57	2.753592653589793	-0.3874	-1.862	0.852592653589793	-1.937	-1.938	-1.094
4.32	-1.571	2.754492653589793	-0.3865	-1.862	0.8515926535897931	-1.937	-1.938	-1.095
4.33	-1.571	2.7554926535897932	-0.3856	-1.862	0.8505926535897932	-1.937	-1.938	-1.095
4.34	-1.572	2.756392653589793	-0.3846	-1.863	0.8495926535897933	-1.938	-1.939	-1.096
4.35	-1.572	2.7573926535897932	-0.3836	-1.863	0.848592653589793	-1.938	-1.939	-1.096
4.36	-1.573	2.7584926535897933	-0.3826	-1.863	0.8475926535897931	-1.939	-1.94	-1.097
4.37	-1.573	2.7594926535897932	-0.3816	-1.863	0.8465926535897932	-1.939	-1.94	-1.097
4.38	-1.574	2.760592653589793	-0.3805	-1.863	0.8465926535897932	-1.939	-1.94	-1.098
4.39	-1.574	2.761692653589793	-0.3794	-1.863	0.8455926535897933	-1.94	-1.941	-1.098
4.4	-1.575	2.7628926535897933	-0.3783	-1.863	0.844592653589793	-1.94	-1.941	-1.099
4.41	-1.575	2.764092653589793	-0.3771	-1.863	0.8435926535897931	-1.941	-1.942	-1.099
4.42	-1.575	2.765292653589793	-0.3759	-1.863	0.8425926535897932	-1.941	-1.942	-1.1
4.43	-1.576	2.7664926535897933	-0.3746	-1.863	0.8415926535897933	-1.942	-1.942	-1.1
4.44	-1.576	2.767792653589793	-0.3734	-1.863	0.840592653589793	-1.942	-1.943	-1.1
4.45	-1.577	2.7691926535897933	-0.372	-1.864	0.840592653589793	-1.942	-1.943	-1.101
4.46	-1.577	2.770592653589793	-0.3706	-1.864	0.8395926535897931	-1.943	-1.944	-1.101
4.47	-1.578	2.771992653589793	-0.3692	-1.864	0.8385926535897932	-1.943	-1.944	-1.102
4.48	-1.578	2.773492653589793	-0.3677	-1.864	0.8375926535897933	-1.944	-1.944	-1.102
4.49	-1.579	2.7750926535897933	-0.3662	-1.864	0.836592653589793	-1.944	-1.945	-1.103
4.5	-1.579	2.776692653589793	-0.3646	-1.864	0.8355926535897931	-1.944	-1.945	-1.103
4.51	-1.58	2.778392653589793	-0.3629	-1.864	0.8355926535897931	-1.945	-1.946	-1.104
4.52	-1.58	2.780092653589793	-0.3612	-1.864	0.8345926535897932	-1.945	-1.946	-1.104
4.53	-1.581	2.781892653589793	-0.3594	-1.864	0.8335926535897933	-1.946	-1.946	-1.105
4.54	-1.581	2.783792653589793	-0.3575	-1.865	0.832592653589793	-1.946	-1.947	-1.105
4.55	-1.582	2.785792653589793	-0.3556	-1.865	0.8315926535897931	-1.946	-1.947	-1.105
4.56	-1.582	2.787892653589793	-0.3535	-1.865	0.8315926535897931	-1.947	-1.948	-1.106
4.57	-1.583	2.789992653589793	-0.3514	-1.865	0.8305926535897932	-1.947	-1.948	-1.106
4.58	-1.583	2.792292653589793	-0.3491	-1.865	0.8295926535897933	-1.948	-1.948	-1.107
4.59	-1.584	2.7946926535897934	-0.3467	-1.865	0.828592653589793	-1.948	-1.949	-1.107
4.6	-1.584	2.7971926535897933	-0.3442	-1.865	0.8275926535897931	-1.948	-1.949	-1.107
4.61	-1.585	2.7998926535897932	-0.3416	-1.865	0.8275926535897931	-1.949	-1.95	-1.108
4.62	-1.586	2.8026926535897934	-0.3388	-1.866	0.8265926535897932	-1.949	-1.95	-1.108
4.63	-1.586	2.8055926535897933	-0.3359	-1.866	0.8255926535897933	-1.95	-1.95	-1.109
4.64	-1.587	2.8087926535897934	-0.3327	-1.866	0.824592653589793	-1.95	-1.951	-1.109
4.65	-1.587	2.812092653589793	-0.3294	-1.866	0.824592653589793	-1.95	-1.951	-1.109
4.66	-1.588	2.8156926535897933	-0.3258	-1.866	0.8235926535897931	-1.951	-1.952	-1.11
4.67	-1.588	2.8194926535897933	-0.322	-1.866	0.8225926535897932	-1.951	-1.952	-1.11
4.68	-1.589	2.823592653589793	-0.318	-1.866	0.8215926535897933	-1.952	-1.952	-1.111
4.69	-1.589	2.827992653589793	-0.3136	-1.866	0.8215926535897933	-1.952	-1.953	-1.111
4.7	-1.59	2.832692653589793	-0.3088	-1.867	0.8205926535897929	-1.952	-1.953	-1.111
4.71	-1.59	2.837892653589793	-0.3037	-1.867	0.819592653589793	-1.953	-1.953	-1.112
4.72	-1.591	2.8434926535897933	-0.2981	-1.867	0.819592653589793	-1.953	-1.954	-1.112
4.73	-1.591	2.8495926535897933	-0.292	-1.867	0.8185926535897932	-1.954	-1.954	-1.113
4.74	-1.592	2.856392653589793	-0.2853	-1.867	0.8175926535897933	-1.954	-1.955	-1.113
4.75	-1.592	2.863792653589793	-0.2778	-1.867	0.8165926535897929	-1.954	-1.955	-1.113
4.76	-1.593	2.8720926535897933	-0.2696	-1.867	0.8165926535897929	-1.955	-1.955	-1.114
4.77	-1.594	2.881292653589793	-0.2604	-1.868	0.815592653589793	-1.955	-1.956	-1.114
4.78	-1.594	2.891792653589793	-0.2499	-1.868	0.8145926535897932	-1.956	-1.956	-1.114
4.79	-1.595	2.903592653589793	-0.2381	-1.868	0.8145926535897932	-1.956	-1.957	-1.115
4.8	-1.595	2.917192653589793	-0.2245	-1.868	0.8135926535897933	-1.956	-1.957	-1.115
4.81	-1.596	2.932992653589793	-0.2088	-1.868	0.8125926535897929	-1.957	-1.957	-1.115
4.82	-1.596	2.951492653589793	-0.1903	-1.868	0.8125926535897929	-1.957	-1.958	-1.116
4.83	-1.597	2.973492653589793	-0.1683	-1.868	0.811592653589793	-1.958	-1.958	-1.116
4.84	-1.597	3.000292653589793	-0.1416	-1.869	0.8105926535897932	-1.958	-1.959	-1.116
4.85	-1.598	3.0332926535897933	-0.1086	-1.869	0.8105926535897932	-1.958	-1.959	-1.117
4.86	-1.598	3.0751926535897933	-0.06676	-1.869	0.8095926535897933	-1.959	-1.959	-1.117
4.87	-1.599	3.1297626535897933	-0.0123	-1.869	0.8085926535897929	-1.959	-1.96	-1.117
4.88	-1.6	3.203412653589793	0.06119	-1.869	0.8085926535897929	-1.96	-1.96	-1.118
4.89	-1.6	3.306992653589793	0.1645	-1.869	0.807592653589793	-1.96	-1.961	-1.118
4.9	-1.601	3.459292653589793	0.3163	-1.869	0.8065926535897932	-1.96	-1.961	-1.118
4.91	-1.601	3.690392653589793	0.5465	-1.87	0.8065926535897932	-1.961	-1.961	-1.119
4.92	-1.602	4.030192653589793	0.885	-1.87	0.8055926535897933	-1.961	-1.962	-1.119
4.93	-1.602	4.447592653589793	1.302	-1.87	0.8045926535897929	-1.962	-1.962	-1.119
4.94	-1.603	4.8235926535897935	1.679	-1.87	0.8045926535897929	-1.962	-1.963	-1.12
4.95	-1.603	5.091185307179586	1.946592653589793	-1.87	0.803592653589793	-1.962592653589793	-1.963	-1.12
4.96	-1.604	5.267185307179586	2.1235926535897933	-1.87	0.8025926535897931	-1.962592653589793	-1.963	-1.12
4.97	-1.605	5.385485307179586	2.2420926535897934	-1.87	0.8025926535897931	-1.962592653589793	-1.964	-1.12
4.98	-1.605	5.468185307179587	2.325092653589793	-1.871	0.8015926535897933	-1.9635926535897932	-1.964	-1.121
4.99	-1.606	5.528585307179586	2.385692653589793	-1.871	0.8015926535897933	-1.9635926535897932	-1.964	-1.121
5.0	-1.606	5.574485307179586	2.431692653589793	-1.871	0.8005926535897929	-1.964592653589793	-1.964592653589793	-1.121
