585.000000000	000.040784616	000.040784616	000.000224821
586.000000000	000.040725959	000.040725959	000.000224528
587.000000000	000.040667481	000.040667481	000.000224236
588.000000000	000.040609181	000.040609181	000.000223945
589.000000000	000.040551059	000.040551059	000.000223655
590.000000000	000.040493113	000.040493113	000.000223365
591.000000000	000.040435343	000.040435343	000.000223077
592.000000000	000.040377748	000.040377748	000.000222789
593.000000000	000.040320327	000.040320327	000.000222502
594.000000000	000.040263079	000.040263079	000.000222216
595.000000000	000.040206004	000.040206004	000.000221931
596.000000000	000.040149101	000.040149101	000.000221646
597.000000000	000.040092369	000.040092369	000.000221362
598.000000000	000.040035806	000.040035806	000.000221079
599.000000000	000.039979413	000.039979413	000.000220797
600.000000000	000.039923189	000.039923189	000.000220516
601.000000000	000.039867133	000.039867133	000.000220235
602.000000000	000.039811243	000.039811243	000.000219955
603.000000000	000.039755520	000.039755520	000.000219676
604.000000000	000.039699963	000.039699963	000.000219398
605.000000000	000.039644570	000.039644570	000.000219120
606.000000000	000.039589341	000.039589341	000.000218843
607.000000000	000.039534276	000.039534276	000.000218567
608.000000000	000.039479373	000.039479373	000.000218292
609.000000000	000.039424632	000.039424632	000.000218017
610.000000000	000.039370051	000.039370051	000.000217743
611.000000000	000.039315632	000.039315632	000.000217470
612.000000000	000.039261372	000.039261372	000.000217198
613.000000000	000.039207271	000.039207271	000.000216927
614.000000000	000.039153328	000.039153328	000.000216656
615.000000000	000.039099543	000.039099543	000.000216386
616.000000000	000.039045914	000.039045914	000.000216116
617.000000000	000.038992441	000.038992441	000.000215848
618.000000000	000.038939124	000.038939124	000.000215580
619.000000000	000.038885962	000.038885962	000.000215312
620.000000000	000.038832954	000.038832954	000.000215046
621.000000000	000.038780099	000.038780099	000.000214780
622.000000000	000.038727396	000.038727396	000.000214515
623.000000000	000.038674846	000.038674846	000.000214251
624.000000000	000.038622447	000.038622447	000.000213987
625.000000000	000.038570199	000.038570199	000.000213724
626.000000000	000.038518100	000.038518100	000.000213462
627.000000000	000.038466151	000.038466151	000.000213200
628.000000000	000.038414351	000.038414351	000.000212939
629.000000000	000.038362699	000.038362699	000.000212679
630.000000000	000.038311194	000.038311194	000.000212420
631.000000000	000.038259836	000.038259836	000.000212161
632.000000000	000.038208623	000.038208623	000.000211903
633.000000000	000.038157557	000.038157557	000.000211645
634.000000000	000.038106635	000.038106635	000.000211389
635.000000000	000.038055857	000.038055857	000.000211133
636.000000000	000.038005223	000.038005223	000.000210877
637.000000000	000.037954732	000.037954732	000.000210622
638.000000000	000.037904383	000.037904383	000.000210368
639.000000000	000.037854176	000.037854176	000.000210115
640.000000000	000.037804110	000.037804110	000.000209862
641.000000000	000.037754185	000.037754185	000.000209610
642.000000000	000.037704399	000.037704399	000.000209359
643.000000000	000.037654753	000.037654753	000.000209108
644.000000000	000.037605245	000.037605245	000.000208858
645.000000000	000.037555876	000.037555876	000.000208608
646.000000000	000.037506644	000.037506644	000.000208359
647.000000000	000.037457549	000.037457549	000.000208111
648.000000000	000.037408590	000.037408590	000.000207864
649.000000000	000.037359767	000.037359767	000.000207617
650.000000000	000.037311079	000.037311079	000.000207371
651.000000000	000.037262526	000.037262526	000.000207125
652.000000000	000.037214107	000.037214107	000.000206880
653.000000000	000.037165822	000.037165822	000.000206636
654.000000000	000.037117669	000.037117669	000.000206392
655.000000000	000.037069649	000.037069649	000.000206149
656.000000000	000.037021760	000.037021760	000.000205906
657.000000000	000.036974003	000.036974003	000.000205664
658.000000000	000.036926376	000.036926376	000.000205423
659.000000000	000.036878880	000.036878880	000.000205182
660.000000000	000.036831513	000.036831513	000.000204942
661.000000000	000.036784275	000.036784275	000.000204703
662.000000000	000.036737166	000.036737166	000.000204464
663.000000000	000.036690185	000.036690185	000.000204226
664.000000000	000.036643331	000.036643331	000.000203988
665.000000000	000.036596604	000.036596604	000.000203751
666.000000000	000.036550004	000.036550004	000.000203515
667.000000000	000.036503529	000.036503529	000.000203279
668.000000000	000.036457180	000.036457180	000.000203043
669.000000000	000.036410956	000.036410956	000.000202809
670.000000000	000.036364856	000.036364856	000.000202575
671.000000000	000.036318880	000.036318880	000.000202341
672.000000000	000.036273027	000.036273027	000.000202108
673.000000000	000.036227297	000.036227297	000.000201876
674.000000000	000.036181689	000.036181689	000.000201644
675.000000000	000.036136203	000.036136203	000.000201413
676.000000000	000.036090838	000.036090838	000.000201182
677.000000000	000.036045594	000.036045594	000.000200952
678.000000000	000.036000471	000.036000471	000.000200723
679.000000000	000.035955467	000.035955467	000.000200494
680.000000000	000.035910583	000.035910583	000.000200266
681.000000000	000.035865817	000.035865817	000.000200038
682.000000000	000.035821170	000.035821170	000.000199811
683.000000000	000.035776641	000.035776641	000.000199584
684.000000000	000.035732229	000.035732229	000.000199358
685.000000000	000.035687934	000.035687934	000.000199132
686.000000000	000.035643755	000.035643755	000.000198907
687.000000000	000.035599693	000.035599693	000.000198683
688.000000000	000.035555746	000.035555746	000.000198459
689.000000000	000.035511914	000.035511914	000.000198236
690.000000000	000.035468197	000.035468197	000.000198013
691.000000000	000.035424593	000.035424593	000.000197791
692.000000000	000.035381104	000.035381104	000.000197569
693.000000000	000.035337728	000.035337728	000.000197348
694.000000000	000.035294464	000.035294464	000.000197127
695.000000000	000.035251313	000.035251313	000.000196907
696.000000000	000.035208274	000.035208274	000.000196688
697.000000000	000.035165346	000.035165346	000.000196468
698.000000000	000.035122530	000.035122530	000.000196250
699.000000000	000.035079824	000.035079824	000.000196032
700.000000000	000.035037228	000.035037228	000.000195814
701.000000000	000.034994741	000.034994741	000.000195598
702.000000000	000.034952364	000.034952364	000.000195381
703.000000000	000.034910096	000.034910096	000.000195165
704.000000000	000.034867936	000.034867936	000.000194950
705.000000000	000.034825884	000.034825884	000.000194735
706.000000000	000.034783940	000.034783940	000.000194521
707.000000000	000.034742103	000.034742103	000.000194307
708.000000000	000.034700373	000.034700373	000.000194093
709.000000000	000.034658748	000.034658748	000.000193881
710.000000000	000.034617230	000.034617230	000.000193668
711.000000000	000.034575817	000.034575817	000.000193456
712.000000000	000.034534510	000.034534510	000.000193245
713.000000000	000.034493307	000.034493307	000.000193034
714.000000000	000.034452208	000.034452208	000.000192824
715.000000000	000.034411213	000.034411213	000.000192614
716.000000000	000.034370321	000.034370321	000.000192405
717.000000000	000.034329533	000.034329533	000.000192196
718.000000000	000.034288847	000.034288847	000.000191988
719.000000000	000.034248264	000.034248264	000.000191780
720.000000000	000.034207782	000.034207782	000.000191572
721.000000000	000.034167402	000.034167402	000.000191365
722.000000000	000.034127123	000.034127123	000.000191159
723.000000000	000.034086944	000.034086944	000.000190953
724.000000000	000.034046866	000.034046866	000.000190748
725.000000000	000.034006888	000.034006888	000.000190543
726.000000000	000.033967009	000.033967009	000.000190338
727.000000000	000.033927230	000.033927230	000.000190134
728.000000000	000.033887549	000.033887549	000.000189931
729.000000000	000.033847967	000.033847967	000.000189728
730.000000000	000.033808482	000.033808482	000.000189525
731.000000000	000.033769096	000.033769096	000.000189323
732.000000000	000.033729806	000.033729806	000.000189121
733.000000000	000.033690614	000.033690614	000.000188920
734.000000000	000.033651518	000.033651518	000.000188719
735.000000000	000.033612518	000.033612518	000.000188519
736.000000000	000.033573615	000.033573615	000.000188319
737.000000000	000.033534806	000.033534806	000.000188120
738.000000000	000.033496093	000.033496093	000.000187921
739.000000000	000.033457475	000.033457475	000.000187723
740.000000000	000.033418951	000.033418951	000.000187525
741.000000000	000.033380521	000.033380521	000.000187327
742.000000000	000.033342184	000.033342184	000.000187130
743.000000000	000.033303941	000.033303941	000.000186933
744.000000000	000.033265791	000.033265791	000.000186737
745.000000000	000.033227734	000.033227734	000.000186541
746.000000000	000.033189769	000.033189769	000.000186346
747.000000000	000.033151896	000.033151896	000.000186151
748.000000000	000.033114115	000.033114115	000.000185957
749.000000000	000.033076425	000.033076425	000.000185763
750.000000000	000.033038825	000.033038825	000.000185569
751.000000000	000.033001317	000.033001317	000.000185376
752.000000000	000.032963899	000.032963899	000.000185183
753.000000000	000.032926570	000.032926570	000.000184991
754.000000000	000.032889332	000.032889332	000.000184799
755.000000000	000.032852182	000.032852182	000.000184608
756.000000000	000.032815122	000.032815122	000.000184417
757.000000000	000.032778150	000.032778150	000.000184227
758.000000000	000.032741267	000.032741267	000.000184037
759.000000000	000.032704471	000.032704471	000.000183847
760.000000000	000.032667763	000.032667763	000.000183658
761.000000000	000.032631143	000.032631143	000.000183469
762.000000000	000.032594609	000.032594609	000.000183280
763.000000000	000.032558163	000.032558163	000.000183092
764.000000000	000.032521802	000.032521802	000.000182905
765.000000000	000.032485528	000.032485528	000.000182718
766.000000000	000.032449339	000.032449339	000.000182531
767.000000000	000.032413236	000.032413236	000.000182345
768.000000000	000.032377219	000.032377219	000.000182159
769.000000000	000.032341286	000.032341286	000.000181973
770.000000000	000.032305437	000.032305437	000.000181788
771.000000000	000.032269673	000.032269673	000.000181603
772.000000000	000.032233992	000.032233992	000.000181419
773.000000000	000.032198396	000.032198396	000.000181235
774.000000000	000.032162882	000.032162882	000.000181052
775.000000000	000.032127452	000.032127452	000.000180869
776.000000000	000.032092104	000.032092104	000.000180686
777.000000000	000.032056839	000.032056839	000.000180504
778.000000000	000.032021656	000.032021656	000.000180322
779.000000000	000.031986555	000.031986555	000.000180140
780.000000000	000.031951535	000.031951535	000.000179959
781.000000000	000.031916597	000.031916597	000.000179779
782.000000000	000.031881740	000.031881740	000.000179598
783.000000000	000.031846963	000.031846963	000.000179418
784.000000000	000.031812267	000.031812267	000.000179239
785.000000000	000.031777651	000.031777651	000.000179060
786.000000000	000.031743114	000.031743114	000.000178881
787.000000000	000.031708658	000.031708658	000.000178703
788.000000000	000.031674280	000.031674280	000.000178525
789.000000000	000.031639982	000.031639982	000.000178347
790.000000000	000.031605762	000.031605762	000.000178170
791.000000000	000.031571621	000.031571621	000.000177993
792.000000000	000.031537558	000.031537558	000.000177817
793.000000000	000.031503572	000.031503572	000.000177641
794.000000000	000.031469665	000.031469665	000.000177465
795.000000000	000.031435835	000.031435835	000.000177290
796.000000000	000.031402081	000.031402081	000.000177115
797.000000000	000.031368405	000.031368405	000.000176940
798.000000000	000.031334805	000.031334805	000.000176766
799.000000000	000.031301282	000.031301282	000.000176592
800.000000000	000.031267834	000.031267834	000.000176419
801.000000000	000.031234462	000.031234462	000.000176246
802.000000000	000.031201166	000.031201166	000.000176073
803.000000000	000.031167945	000.031167945	000.000175901
804.000000000	000.031134799	000.031134799	000.000175729
805.000000000	000.031101728	000.031101728	000.000175557
806.000000000	000.031068731	000.031068731	000.000175386
807.000000000	000.031035808	000.031035808	000.000175215
808.000000000	000.031002959	000.031002959	000.000175044
809.000000000	000.030970184	000.030970184	000.000174874
810.000000000	000.030937483	000.030937483	000.000174704
811.000000000	000.030904854	000.030904854	000.000174535
812.000000000	000.030872299	000.030872299	000.000174366
813.000000000	000.030839816	000.030839816	000.000174197
814.000000000	000.030807405	000.030807405	000.000174029
815.000000000	000.030775067	000.030775067	000.000173860
816.000000000	000.030742801	000.030742801	000.000173693
817.000000000	000.030710606	000.030710606	000.000173525
818.000000000	000.030678483	000.030678483	000.000173358
819.000000000	000.030646431	000.030646431	000.000173192
820.000000000	000.030614450	000.030614450	000.000173026
821.000000000	000.030582540	000.030582540	000.000172860
822.000000000	000.030550700	000.030550700	000.000172694
823.000000000	000.030518930	000.030518930	000.000172529
824.000000000	000.030487231	000.030487231	000.000172364
825.000000000	000.030455601	000.030455601	000.000172199
826.000000000	000.030424041	000.030424041	000.000172035
827.000000000	000.030392550	000.030392550	000.000171871
828.000000000	000.030361128	000.030361128	000.000171707
829.000000000	000.030329775	000.030329775	000.000171544
830.000000000	000.030298490	000.030298490	000.000171381
831.000000000	000.030267274	000.030267274	000.000171219
832.000000000	000.030236127	000.030236127	000.000171056
833.000000000	000.030205047	000.030205047	000.000170895
834.000000000	000.030174034	000.030174034	000.000170733
835.000000000	000.030143090	000.030143090	000.000170572
836.000000000	000.030112212	000.030112212	000.000170411
837.000000000	000.030081402	000.030081402	000.000170250
838.000000000	000.030050658	000.030050658	000.000170090
839.000000000	000.030019981	000.030019981	000.000169930
840.000000000	000.029989370	000.029989370	000.000169771
841.000000000	000.029958825	000.029958825	000.000169611
842.000000000	000.029928347	000.029928347	000.000169452
843.000000000	000.029897934	000.029897934	000.000169294
844.000000000	000.029867586	000.029867586	000.000169135
845.000000000	000.029837304	000.029837304	000.000168977
846.000000000	000.029807087	000.029807087	000.000168820
847.000000000	000.029776934	000.029776934	000.000168662
848.000000000	000.029746847	000.029746847	000.000168505
849.000000000	000.029716823	000.029716823	000.000168349
850.000000000	000.029686864	000.029686864	000.000168192
851.000000000	000.029656969	000.029656969	000.000168036
852.000000000	000.029627138	000.029627138	000.000167880
853.000000000	000.029597370	000.029597370	000.000167725
854.000000000	000.029567665	000.029567665	000.000167570
855.000000000	000.029538024	000.029538024	000.000167415
856.000000000	000.029508446	000.029508446	000.000167260
857.000000000	000.029478930	000.029478930	000.000167106
858.000000000	000.029449478	000.029449478	000.000166952
859.000000000	000.029420087	000.029420087	000.000166799
860.000000000	000.029390758	000.029390758	000.000166645
861.000000000	000.029361492	000.029361492	000.000166492
862.000000000	000.029332287	000.029332287	000.000166340
863.000000000	000.029303144	000.029303144	000.000166187
864.000000000	000.029274062	000.029274062	000.000166035
865.000000000	000.029245041	000.029245041	000.000165883
866.000000000	000.029216081	000.029216081	000.000165732
867.000000000	000.029187182	000.029187182	000.000165581
868.000000000	000.029158344	000.029158344	000.000165430
869.000000000	000.029129566	000.029129566	000.000165279
870.000000000	000.029100848	000.029100848	000.000165129
871.000000000	000.029072190	000.029072190	000.000164979
872.000000000	000.029043592	000.029043592	000.000164829
873.000000000	000.029015053	000.029015053	000.000164680
874.000000000	000.028986574	000.028986574	000.000164531
875.000000000	000.028958154	000.028958154	000.000164382
876.000000000	000.028929793	000.028929793	000.000164233
877.000000000	000.028901491	000.028901491	000.000164085
878.000000000	000.028873248	000.028873248	000.000163937
879.000000000	000.028845063	000.028845063	000.000163789
880.000000000	000.028816936	000.028816936	000.000163642
881.000000000	000.028788868	000.028788868	000.000163495
882.000000000	000.028760857	000.028760857	000.000163348
883.000000000	000.028732904	000.028732904	000.000163201
884.000000000	000.028705009	000.028705009	000.000163055
885.000000000	000.028677171	000.028677171	000.000162909
886.000000000	000.028649390	000.028649390	000.000162764
887.000000000	000.028621666	000.028621666	000.000162618
888.000000000	000.028593999	000.028593999	000.000162473
889.000000000	000.028566389	000.028566389	000.000162328
890.000000000	000.028538835	000.028538835	000.000162184
891.000000000	000.028511337	000.028511337	000.000162039
892.000000000	000.028483896	000.028483896	000.000161895
893.000000000	000.028456511	000.028456511	000.000161752
894.000000000	000.028429181	000.028429181	000.000161608
895.000000000	000.028401907	000.028401907	000.000161465
896.000000000	000.028374688	000.028374688	000.000161322
897.000000000	000.028347525	000.028347525	000.000161180
898.000000000	000.028320416	000.028320416	000.000161037
899.000000000	000.028293363	000.028293363	000.000160895
900.000000000	000.028266364	000.028266364	000.000160753
901.000000000	000.028239420	000.028239420	000.000160612
902.000000000	000.028212530	000.028212530	000.000160470
903.000000000	000.028185695	000.028185695	000.000160329
904.000000000	000.028158914	000.028158914	000.000160189
905.000000000	000.028132186	000.028132186	000.000160048
906.000000000	000.028105512	000.028105512	000.000159908
907.000000000	000.028078892	000.028078892	000.000159768
908.000000000	000.028052325	000.028052325	000.000159628
909.000000000	000.028025812	000.028025812	000.000159489
910.000000000	000.027999351	000.027999351	000.000159350
911.000000000	000.027972944	000.027972944	000.000159211
912.000000000	000.027946589	000.027946589	000.000159072
913.000000000	000.027920287	000.027920287	000.000158934
914.000000000	000.027894037	000.027894037	000.000158796
915.000000000	000.027867839	000.027867839	000.000158658
916.000000000	000.027841694	000.027841694	000.000158521
917.000000000	000.027815601	000.027815601	000.000158383
918.000000000	000.027789559	000.027789559	000.000158246
919.000000000	000.027763569	000.027763569	000.000158109
920.000000000	000.027737630	000.027737630	000.000157973
921.000000000	000.027711743	000.027711743	000.000157836
922.000000000	000.027685907	000.027685907	000.000157700
923.000000000	000.027660122	000.027660122	000.000157565
924.000000000	000.027634388	000.027634388	000.000157429
925.000000000	000.027608704	000.027608704	000.000157294
926.000000000	000.027583071	000.027583071	000.000157159
927.000000000	000.027557489	000.027557489	000.000157024
928.000000000	000.027531957	000.027531957	000.000156889
929.000000000	000.027506475	000.027506475	000.000156755
930.000000000	000.027481042	000.027481042	000.000156621
931.000000000	000.027455660	000.027455660	000.000156487
932.000000000	000.027430327	000.027430327	000.000156354
933.000000000	000.027405044	000.027405044	000.000156220
934.000000000	000.027379810	000.027379810	000.000156087
935.000000000	000.027354625	000.027354625	000.000155955
936.000000000	000.027329490	000.027329490	000.000155822
937.000000000	000.027304403	000.027304403	000.000155690
938.000000000	000.027279365	000.027279365	000.000155558
939.000000000	000.027254376	000.027254376	000.000155426
940.000000000	000.027229435	000.027229435	000.000155294
941.000000000	000.027204542	000.027204542	000.000155163
942.000000000	000.027179698	000.027179698	000.000155032
943.000000000	000.027154902	000.027154902	000.000154901
944.000000000	000.027130153	000.027130153	000.000154770
945.000000000	000.027105453	000.027105453	000.000154640
946.000000000	000.027080800	000.027080800	000.000154510
947.000000000	000.027056194	000.027056194	000.000154380
948.000000000	000.027031636	000.027031636	000.000154250
949.000000000	000.027007125	000.027007125	000.000154121
950.000000000	000.026982661	000.026982661	000.000153991
951.000000000	000.026958244	000.026958244	000.000153862
952.000000000	000.026933874	000.026933874	000.000153734
953.000000000	000.026909550	000.026909550	000.000153605
954.000000000	000.026885273	000.026885273	000.000153477
955.000000000	000.026861043	000.026861043	000.000153349
956.000000000	000.026836858	000.026836858	000.000153221
957.000000000	000.026812720	000.026812720	000.000153093
958.000000000	000.026788628	000.026788628	000.000152966
959.000000000	000.026764581	000.026764581	000.000152839
960.000000000	000.026740581	000.026740581	000.000152712
961.000000000	000.026716625	000.026716625	000.000152585
962.000000000	000.026692716	000.026692716	000.000152459
963.000000000	000.026668851	000.026668851	000.000152333
964.000000000	000.026645032	000.026645032	000.000152207
965.000000000	000.026621258	000.026621258	000.000152081
966.000000000	000.026597528	000.026597528	000.000151955
967.000000000	000.026573844	000.026573844	000.000151830
968.000000000	000.026550204	000.026550204	000.000151705
969.000000000	000.026526609	000.026526609	000.000151580
970.000000000	000.026503058	000.026503058	000.000151455
971.000000000	000.026479551	000.026479551	000.000151331
972.000000000	000.026456088	000.026456088	000.000151207
973.000000000	000.026432670	000.026432670	000.000151083
974.000000000	000.026409295	000.026409295	000.000150959
975.000000000	000.026385965	000.026385965	000.000150835
976.000000000	000.026362677	000.026362677	000.000150712
977.000000000	000.026339434	000.026339434	000.000150589
978.000000000	000.026316233	000.026316233	000.000150466
979.000000000	000.026293076	000.026293076	000.000150343
980.000000000	000.026269962	000.026269962	000.000150221
981.000000000	000.026246892	000.026246892	000.000150099
982.000000000	000.026223864	000.026223864	000.000149976
983.000000000	000.026200878	000.026200878	000.000149855
984.000000000	000.026177936	000.026177936	000.000149733
985.000000000	000.026155036	000.026155036	000.000149612
986.000000000	000.026132178	000.026132178	000.000149490
987.000000000	000.026109363	000.026109363	000.000149369
988.000000000	000.026086590	000.026086590	000.000149249
989.000000000	000.026063859	000.026063859	000.000149128
990.000000000	000.026041170	000.026041170	000.000149008
991.000000000	000.026018522	000.026018522	000.000148888
992.000000000	000.025995917	000.025995917	000.000148768
993.000000000	000.025973353	000.025973353	000.000148648
994.000000000	000.025950830	000.025950830	000.000148529
995.000000000	000.025928349	000.025928349	000.000148409
996.000000000	000.025905909	000.025905909	000.000148290
997.000000000	000.025883510	000.025883510	000.000148171
998.000000000	000.025861152	000.025861152	000.000148053
999.000000000	000.025838835	000.025838835	000.000147934
1000.000000000	000.025816559	000.025816559	000.000147816
1001.000000000	000.025794323	000.025794323	000.000147698
1002.000000000	000.025772128	000.025772128	000.000147580
1003.000000000	000.025749974	000.025749974	000.000147462
1004.000000000	000.025727859	000.025727859	000.000147345
1005.000000000	000.025705785	000.025705785	000.000147228
1006.000000000	000.025683751	000.025683751	000.000147110
1007.000000000	000.025661757	000.025661757	000.000146994
1008.000000000	000.025639803	000.025639803	000.000146877
1009.000000000	000.025617889	000.025617889	000.000146761
1010.000000000	000.025596014	000.025596014	000.000146644
1011.000000000	000.025574179	000.025574179	000.000146528
1012.000000000	000.025552383	000.025552383	000.000146412
1013.000000000	000.025530627	000.025530627	000.000146297
1014.000000000	000.025508910	000.025508910	000.000146181
1015.000000000	000.025487232	000.025487232	000.000146066
1016.000000000	000.025465592	000.025465592	000.000145951
1017.000000000	000.025443992	000.025443992	000.000145836
1018.000000000	000.025422431	000.025422431	000.000145721
1019.000000000	000.025400908	000.025400908	000.000145607
1020.000000000	000.025379424	000.025379424	000.000145493
1021.000000000	000.025357978	000.025357978	000.000145378
1022.000000000	000.025336571	000.025336571	000.000145265
1023.000000000	000.025315202	000.025315202	000.000145151
1024.000000000	000.025293871	000.025293871	000.000145037
1025.000000000	000.025272578	000.025272578	000.000144924
1026.000000000	000.025251323	000.025251323	000.000144811
1027.000000000	000.025230106	000.025230106	000.000144698
1028.000000000	000.025208927	000.025208927	000.000144585
1029.000000000	000.025187785	000.025187785	000.000144473
1030.000000000	000.025166681	000.025166681	000.000144360
1031.000000000	000.025145614	000.025145614	000.000144248
1032.000000000	000.025124584	000.025124584	000.000144136
1033.000000000	000.025103592	000.025103592	000.000144024
1034.000000000	000.025082637	000.025082637	000.000143913
1035.000000000	000.025061719	000.025061719	000.000143801
1036.000000000	000.025040838	000.025040838	000.000143690
1037.000000000	000.025019993	000.025019993	000.000143579
1038.000000000	000.024999186	000.024999186	000.000143468
1039.000000000	000.024978415	000.024978415	000.000143357
1040.000000000	000.024957680	000.024957680	000.000143247
1041.000000000	000.024936982	000.024936982	000.000143137
1042.000000000	000.024916321	000.024916321	000.000143026
1043.000000000	000.024895695	000.024895695	000.000142916
1044.000000000	000.024875106	000.024875106	000.000142807
1045.000000000	000.024854553	000.024854553	000.000142697
1046.000000000	000.024834035	000.024834035	000.000142588
1047.000000000	000.024813554	000.024813554	000.000142478
1048.000000000	000.024793108	000.024793108	000.000142369
1049.000000000	000.024772698	000.024772698	000.000142260
1050.000000000	000.024752324	000.024752324	000.000142152
1051.000000000	000.024731984	000.024731984	000.000142043
1052.000000000	000.024711681	000.024711681	000.000141935
1053.000000000	000.024691412	000.024691412	000.000141827
1054.000000000	000.024671179	000.024671179	000.000141719
1055.000000000	000.024650981	000.024650981	000.000141611
1056.000000000	000.024630818	000.024630818	000.000141503
1057.000000000	000.024610690	000.024610690	000.000141396
1058.000000000	000.024590596	000.024590596	000.000141289
1059.000000000	000.024570538	000.024570538	000.000141182
1060.000000000	000.024550514	000.024550514	000.000141075
1061.000000000	000.024530524	000.024530524	000.000140968
1062.000000000	000.024510569	000.024510569	000.000140861
1063.000000000	000.024490648	000.024490648	000.000140755
1064.000000000	000.024470762	000.024470762	000.000140649
1065.000000000	000.024450910	000.024450910	000.000140543
1066.000000000	000.024431091	000.024431091	000.000140437
1067.000000000	000.024411307	000.024411307	000.000140331
1068.000000000	000.024391557	000.024391557	000.000140226
1069.000000000	000.024371840	000.024371840	000.000140120
1070.000000000	000.024352158	000.024352158	000.000140015
1071.000000000	000.024332509	000.024332509	000.000139910
1072.000000000	000.024312893	000.024312893	000.000139805
1073.000000000	000.024293311	000.024293311	000.000139700
1074.000000000	000.024273762	000.024273762	000.000139596
1075.000000000	000.024254247	000.024254247	000.000139492
1076.000000000	000.024234765	000.024234765	000.000139387
1077.000000000	000.024215315	000.024215315	000.000139283
1078.000000000	000.024195899	000.024195899	000.000139180
1079.000000000	000.024176516	000.024176516	000.000139076
1080.000000000	000.024157166	000.024157166	000.000138972
1081.000000000	000.024137849	000.024137849	000.000138869
1082.000000000	000.024118564	000.024118564	000.000138766
1083.000000000	000.024099312	000.024099312	000.000138663
1084.000000000	000.024080092	000.024080092	000.000138560
1085.000000000	000.024060905	000.024060905	000.000138457
1086.000000000	000.024041750	000.024041750	000.000138355
1087.000000000	000.024022627	000.024022627	000.000138253
1088.000000000	000.024003537	000.024003537	000.000138150
1089.000000000	000.023984478	000.023984478	000.000138048
1090.000000000	000.023965452	000.023965452	000.000137946
1091.000000000	000.023946458	000.023946458	000.000137845
1092.000000000	000.023927495	000.023927495	000.000137743
1093.000000000	000.023908564	000.023908564	000.000137642
1094.000000000	000.023889665	000.023889665	000.000137541
1095.000000000	000.023870798	000.023870798	000.000137440
1096.000000000	000.023851962	000.023851962	000.000137339
1097.000000000	000.023833158	000.023833158	000.000137238
1098.000000000	000.023814385	000.023814385	000.000137137
1099.000000000	000.023795643	000.023795643	000.000137037
1100.000000000	000.023776932	000.023776932	000.000136937
1101.000000000	000.023758253	000.023758253	000.000136837
1102.000000000	000.023739604	000.023739604	000.000136737
1103.000000000	000.023720987	000.023720987	000.000136637
1104.000000000	000.023702400	000.023702400	000.000136537
1105.000000000	000.023683845	000.023683845	000.000136438
1106.000000000	000.023665320	000.023665320	000.000136338
1107.000000000	000.023646825	000.023646825	000.000136239
1108.000000000	000.023628362	000.023628362	000.000136140
1109.000000000	000.023609928	000.023609928	000.000136041
1110.000000000	000.023591526	000.023591526	000.000135943
1111.000000000	000.023573153	000.023573153	000.000135844
1112.000000000	000.023554811	000.023554811	000.000135746
1113.000000000	000.023536499	000.023536499	000.000135648
1114.000000000	000.023518217	000.023518217	000.000135550
1115.000000000	000.023499965	000.023499965	000.000135452
1116.000000000	000.023481743	000.023481743	000.000135354
1117.000000000	000.023463552	000.023463552	000.000135256
1118.000000000	000.023445389	000.023445389	000.000135159
1119.000000000	000.023427257	000.023427257	000.000135061
1120.000000000	000.023409154	000.023409154	000.000134964
1121.000000000	000.023391081	000.023391081	000.000134867
1122.000000000	000.023373038	000.023373038	000.000134770
1123.000000000	000.023355023	000.023355023	000.000134674
1124.000000000	000.023337039	000.023337039	000.000134577
1125.000000000	000.023319083	000.023319083	000.000134481
1126.000000000	000.023301157	000.023301157	000.000134384
1127.000000000	000.023283260	000.023283260	000.000134288
1128.000000000	000.023265392	000.023265392	000.000134192
1129.000000000	000.023247553	000.023247553	000.000134097
1130.000000000	000.023229743	000.023229743	000.000134001
1131.000000000	000.023211962	000.023211962	000.000133905
1132.000000000	000.023194209	000.023194209	000.000133810
1133.000000000	000.023176486	000.023176486	000.000133715
1134.000000000	000.023158791	000.023158791	000.000133620
1135.000000000	000.023141124	000.023141124	000.000133525
1136.000000000	000.023123486	000.023123486	000.000133430
1137.000000000	000.023105877	000.023105877	000.000133335
1138.000000000	000.023088296	000.023088296	000.000133241
1139.000000000	000.023070743	000.023070743	000.000133146
1140.000000000	000.023053218	000.023053218	000.000133052
1141.000000000	000.023035722	000.023035722	000.000132958
1142.000000000	000.023018254	000.023018254	000.000132864
1143.000000000	000.023000813	000.023000813	000.000132770
1144.000000000	000.022983401	000.022983401	000.000132677
1145.000000000	000.022966017	000.022966017	000.000132583
1146.000000000	000.022948660	000.022948660	000.000132490
1147.000000000	000.022931331	000.022931331	000.000132397
1148.000000000	000.022914030	000.022914030	000.000132304
1149.000000000	000.022896756	000.022896756	000.000132211
1150.000000000	000.022879510	000.022879510	000.000132118
1151.000000000	000.022862292	000.022862292	000.000132025
1152.000000000	000.022845101	000.022845101	000.000131933
1153.000000000	000.022827937	000.022827937	000.000131840
1154.000000000	000.022810800	000.022810800	000.000131748
1155.000000000	000.022793691	000.022793691	000.000131656
1156.000000000	000.022776609	000.022776609	000.000131564
1157.000000000	000.022759554	000.022759554	000.000131472
1158.000000000	000.022742526	000.022742526	000.000131381
1159.000000000	000.022725525	000.022725525	000.000131289
1160.000000000	000.022708550	000.022708550	000.000131198
