1.53	0.4342	-0.9131	2.228592653589793	1.0675926535897933	-0.3876	-1.806	-1.806	-0.8743
1.54	0.4426	-0.9135	2.228092653589793	1.0675926535897933	-0.386	-1.807	-1.806	-0.8752
1.55	0.4501	-0.914	2.227692653589793	1.066592653589793	-0.3844	-1.808	-1.807	-0.8761
1.56	0.45659265358979306	-0.9144	2.2272926535897932	1.066592653589793	-0.3829	-1.809	-1.808	-0.877
1.57	0.4625926535897933	-0.9149	2.2268926535897933	1.066592653589793	-0.3813	-1.809	-1.809	-0.8779
1.58	0.4685926535897931	-0.9153	2.226392653589793	1.065592653589793	-0.3798	-1.81	-1.809	-0.8788
1.59	0.47359265358979297	-0.9158	2.225992653589793	1.065592653589793	-0.3782	-1.811	-1.81	-0.8797
1.6	0.47759265358979297	-0.9162	2.225592653589793	1.065592653589793	-0.3767	-1.812	-1.811	-0.8806
1.61	0.481592653589793	-0.9167	2.2251926535897932	1.0645926535897932	-0.3751	-1.812	-1.811	-0.8815
1.62	0.485592653589793	-0.9171	2.224692653589793	1.0645926535897932	-0.3736	-1.813	-1.812	-0.8824
1.63	0.4885926535897931	-0.9176	2.224292653589793	1.0645926535897932	-0.3721	-1.814	-1.813	-0.8833
1.64	0.4915926535897932	-0.918	2.223892653589793	1.0635926535897933	-0.3705	-1.814	-1.814	-0.8842
1.65	0.4945926535897933	-0.9185	2.223492653589793	1.0635926535897933	-0.369	-1.815	-1.814	-0.8851
1.66	0.497592653589793	-0.9189	2.2230926535897932	1.0635926535897933	-0.3675	-1.816	-1.815	-0.886
1.67	0.4995926535897932	-0.9193	2.2226926535897933	1.0635926535897933	-0.366	-1.816	-1.816	-0.8869
1.68	0.5025926535897933	-0.9198	2.222192653589793	1.062592653589793	-0.3645	-1.817	-1.816	-0.8877
1.69	0.5045926535897931	-0.9202	2.221792653589793	1.062592653589793	-0.363	-1.818	-1.817	-0.8886
1.7	0.505592653589793	-0.9206	2.221392653589793	1.062592653589793	-0.3615	-1.819	-1.818	-0.8895
1.71	0.5075926535897932	-0.9211	2.2209926535897933	1.061592653589793	-0.36	-1.819	-1.819	-0.8904
1.72	0.509592653589793	-0.9215	2.220592653589793	1.061592653589793	-0.3586	-1.82	-1.819	-0.8913
1.73	0.5105926535897933	-0.9219	2.220192653589793	1.061592653589793	-0.3571	-1.821	-1.82	-0.8922
1.74	0.5125926535897931	-0.9224	2.219792653589793	1.061592653589793	-0.3556	-1.821	-1.821	-0.8931
1.75	0.513592653589793	-0.9228	2.219392653589793	1.0605926535897932	-0.3542	-1.822	-1.821	-0.894
1.76	0.5145926535897933	-0.9232	2.218992653589793	1.0605926535897932	-0.3527	-1.823	-1.822	-0.8949
1.77	0.5155926535897932	-0.9236	2.218592653589793	1.0605926535897932	-0.3512	-1.823	-1.823	-0.8958
1.78	0.5165926535897931	-0.924	2.218192653589793	1.0605926535897932	-0.3498	-1.824	-1.823	-0.8967
1.79	0.517592653589793	-0.9245	2.217792653589793	1.0595926535897933	-0.3484	-1.825	-1.824	-0.8976
1.8	0.5185926535897929	-0.9249	2.217392653589793	1.0595926535897933	-0.3469	-1.825	-1.825	-0.8984
1.81	0.5185926535897929	-0.9253	2.2169926535897932	1.0595926535897933	-0.3455	-1.826	-1.825	-0.8993
1.82	0.5195926535897932	-0.9257	2.2165926535897933	1.0595926535897933	-0.3441	-1.827	-1.826	-0.9002
1.83	0.5205926535897931	-0.9261	2.216292653589793	1.0595926535897933	-0.3427	-1.827	-1.827	-0.9011
1.84	0.5205926535897931	-0.9265	2.215892653589793	1.058592653589793	-0.3412	-1.828	-1.827	-0.902
1.85	0.521592653589793	-0.9269	2.215492653589793	1.058592653589793	-0.3398	-1.829	-1.828	-0.9029
1.86	0.521592653589793	-0.9273	2.2150926535897932	1.058592653589793	-0.3384	-1.829	-1.829	-0.9037
1.87	0.5225926535897929	-0.9277	2.214792653589793	1.058592653589793	-0.337	-1.83	-1.829	-0.9046
1.88	0.5225926535897929	-0.9281	2.214392653589793	1.057592653589793	-0.3357	-1.831	-1.83	-0.9055
1.89	0.5225926535897929	-0.9284	2.213992653589793	1.057592653589793	-0.3343	-1.831	-1.831	-0.9064
1.9	0.5235926535897932	-0.9288	2.213692653589793	1.057592653589793	-0.3329	-1.832	-1.831	-0.9073
1.91	0.5235926535897932	-0.9292	2.213292653589793	1.057592653589793	-0.3315	-1.832	-1.832	-0.9081
1.92	0.5235926535897932	-0.9296	2.212892653589793	1.057592653589793	-0.3302	-1.833	-1.833	-0.909
1.93	0.5235926535897932	-0.9299	2.212592653589793	1.057592653589793	-0.3288	-1.834	-1.833	-0.9099
1.94	0.5245926535897931	-0.9303	2.212192653589793	1.0565926535897932	-0.3274	-1.834	-1.834	-0.9108
1.95	0.5245926535897931	-0.9307	2.211892653589793	1.0565926535897932	-0.3261	-1.835	-1.834	-0.9116
1.96	0.5245926535897931	-0.931	2.211592653589793	1.0565926535897932	-0.3247	-1.836	-1.835	-0.9125
1.97	0.5245926535897931	-0.9314	2.211192653589793	1.0565926535897932	-0.3234	-1.836	-1.836	-0.9134
1.98	0.5245926535897931	-0.9317	2.2108926535897933	1.0565926535897932	-0.3221	-1.837	-1.836	-0.9142
1.99	0.5245926535897931	-0.9321	2.210592653589793	1.0555926535897933	-0.3207	-1.837	-1.837	-0.9151
2.0	0.5245926535897931	-0.9324	2.210192653589793	1.0555926535897933	-0.3194	-1.838	-1.838	-0.916
2.01	0.5245926535897931	-0.9327	2.209892653589793	1.0555926535897933	-0.3181	-1.839	-1.838	-0.9168
2.02	0.5245926535897931	-0.9331	2.209592653589793	1.0555926535897933	-0.3168	-1.839	-1.839	-0.9177
2.03	0.5245926535897931	-0.9334	2.209292653589793	1.0555926535897933	-0.3155	-1.84	-1.839	-0.9186
2.04	0.5245926535897931	-0.9337	2.2089926535897932	1.0555926535897933	-0.3142	-1.84	-1.84	-0.9194
2.05	0.5245926535897931	-0.934	2.208692653589793	1.0555926535897933	-0.3129	-1.841	-1.841	-0.9203
2.06	0.5245926535897931	-0.9343	2.208392653589793	1.054592653589793	-0.3116	-1.842	-1.841	-0.9211
2.07	0.5245926535897931	-0.9346	2.208092653589793	1.054592653589793	-0.3103	-1.842	-1.842	-0.922
2.08	0.5245926535897931	-0.9349	2.2077926535897934	1.054592653589793	-0.309	-1.843	-1.842	-0.9229
2.09	0.5245926535897931	-0.9352	2.207592653589793	1.054592653589793	-0.3078	-1.843	-1.843	-0.9237
2.1	0.5235926535897932	-0.9355	2.207292653589793	1.054592653589793	-0.3065	-1.844	-1.844	-0.9246
2.11	0.5235926535897932	-0.9357	2.206992653589793	1.054592653589793	-0.3052	-1.844	-1.844	-0.9254
2.12	0.5235926535897932	-0.936	2.206792653589793	1.054592653589793	-0.304	-1.845	-1.845	-0.9263
2.13	0.5235926535897932	-0.9363	2.206492653589793	1.054592653589793	-0.3027	-1.846	-1.845	-0.9271
2.14	0.5235926535897932	-0.9365	2.2062926535897933	1.053592653589793	-0.3015	-1.846	-1.846	-0.928
2.15	0.5235926535897932	-0.9368	2.205992653589793	1.053592653589793	-0.3002	-1.847	-1.847	-0.9288
2.16	0.5225926535897929	-0.937	2.205792653589793	1.053592653589793	-0.299	-1.847	-1.847	-0.9296
2.17	0.5225926535897929	-0.9373	2.205592653589793	1.053592653589793	-0.2978	-1.848	-1.848	-0.9305
2.18	0.5225926535897929	-0.9375	2.205292653589793	1.053592653589793	-0.2965	-1.848	-1.848	-0.9313
2.19	0.5225926535897929	-0.9377	2.205092653589793	1.053592653589793	-0.2953	-1.849	-1.849	-0.9322
2.2	0.521592653589793	-0.9379	2.204892653589793	1.053592653589793	-0.2941	-1.85	-1.849	-0.933
2.21	0.521592653589793	-0.9381	2.204692653589793	1.053592653589793	-0.2929	-1.85	-1.85	-0.9338
2.22	0.521592653589793	-0.9383	2.204492653589793	1.053592653589793	-0.2917	-1.851	-1.851	-0.9347
2.23	0.521592653589793	-0.9385	2.2043926535897933	1.053592653589793	-0.2905	-1.851	-1.851	-0.9355
2.24	0.5205926535897931	-0.9387	2.204192653589793	1.053592653589793	-0.2893	-1.852	-1.852	-0.9363
2.25	0.5205926535897931	-0.9389	2.2039926535897933	1.0525926535897931	-0.2881	-1.852	-1.852	-0.9372
2.26	0.5205926535897931	-0.939	2.203892653589793	1.0525926535897931	-0.2869	-1.853	-1.853	-0.938
2.27	0.5205926535897931	-0.9392	2.203692653589793	1.0525926535897931	-0.2857	-1.853	-1.853	-0.9388
2.28	0.5195926535897932	-0.9393	2.2035926535897934	1.0525926535897931	-0.2846	-1.854	-1.854	-0.9396
2.29	0.5195926535897932	-0.9394	2.203392653589793	1.0525926535897931	-0.2834	-1.855	-1.854	-0.9405
2.3	0.5195926535897932	-0.9396	2.203292653589793	1.0525926535897931	-0.2822	-1.855	-1.855	-0.9413
2.31	0.5195926535897932	-0.9397	2.203192653589793	1.0525926535897931	-0.2811	-1.856	-1.856	-0.9421
2.32	0.5185926535897929	-0.9398	2.2030926535897932	1.0525926535897931	-0.2799	-1.856	-1.856	-0.9429
2.33	0.5185926535897929	-0.9399	2.202992653589793	1.0525926535897931	-0.2788	-1.857	-1.857	-0.9437
2.34	0.5185926535897929	-0.94	2.2028926535897932	1.0525926535897931	-0.2776	-1.857	-1.857	-0.9445
2.35	0.517592653589793	-0.94	2.2028926535897932	1.0525926535897931	-0.2765	-1.858	-1.858	-0.9453
2.36	0.517592653589793	-0.9401	2.202792653589793	1.0525926535897931	-0.2754	-1.858	-1.858	-0.9462
2.37	0.517592653589793	-0.9402	2.2026926535897933	1.0525926535897931	-0.2742	-1.859	-1.859	-0.947
2.38	0.5165926535897931	-0.9402	2.2026926535897933	1.0525926535897931	-0.2731	-1.859	-1.859	-0.9478
2.39	0.5165926535897931	-0.9402	2.2026926535897933	1.0525926535897931	-0.272	-1.86	-1.86	-0.9486
2.4	0.5165926535897931	-0.9402	2.2026926535897933	1.0525926535897931	-0.2709	-1.86	-1.86	-0.9494
2.41	0.5155926535897932	-0.9402	2.2026926535897933	1.0525926535897931	-0.2698	-1.861	-1.861	-0.9502
2.42	0.5155926535897932	-0.9402	2.2026926535897933	1.0525926535897931	-0.2687	-1.861	-1.861	-0.951
2.43	0.5155926535897932	-0.9402	2.2026926535897933	1.0525926535897931	-0.2676	-1.862	-1.862	-0.9518
2.44	0.5155926535897932	-0.9402	2.2026926535897933	1.0525926535897931	-0.2665	-1.862	-1.862	-0.9525
2.45	0.5145926535897933	-0.9401	2.202792653589793	1.0525926535897931	-0.2654	-1.863	-1.863	-0.9533
2.46	0.5145926535897933	-0.94	2.2028926535897932	1.0525926535897931	-0.2643	-1.863	-1.863	-0.9541
2.47	0.5145926535897933	-0.9399	2.202992653589793	1.0525926535897931	-0.2633	-1.864	-1.864	-0.9549
2.48	0.513592653589793	-0.9398	2.202992653589793	1.0525926535897931	-0.2622	-1.864	-1.864	-0.9557
2.49	0.513592653589793	-0.9397	2.203192653589793	1.0525926535897931	-0.2611	-1.865	-1.865	-0.9565
2.5	0.513592653589793	-0.9396	2.203292653589793	1.0525926535897931	-0.2601	-1.865	-1.865	-0.9572
2.51	0.5125926535897931	-0.9394	2.203392653589793	1.0525926535897931	-0.259	-1.866	-1.866	-0.958
2.52	0.5125926535897931	-0.9393	2.2035926535897934	1.0525926535897931	-0.2579	-1.866	-1.866	-0.9588
2.53	0.5125926535897931	-0.9391	2.203792653589793	1.0525926535897931	-0.2569	-1.867	-1.867	-0.9596
2.54	0.5115926535897932	-0.9389	2.2039926535897933	1.0525926535897931	-0.2559	-1.867	-1.867	-0.9603
2.55	0.5115926535897932	-0.9387	2.204192653589793	1.0525926535897931	-0.2548	-1.868	-1.868	-0.9611
2.56	0.5115926535897932	-0.9384	2.2043926535897933	1.0525926535897931	-0.2538	-1.868	-1.868	-0.9618
2.57	0.5105926535897933	-0.9381	2.204692653589793	1.0525926535897931	-0.2528	-1.869	-1.869	-0.9626
2.58	0.5105926535897933	-0.9379	2.2049926535897932	1.0525926535897931	-0.2517	-1.869	-1.869	-0.9634
2.59	0.5105926535897933	-0.9375	2.205292653589793	1.0525926535897931	-0.2507	-1.87	-1.87	-0.9641
2.6	0.509592653589793	-0.9372	2.205592653589793	1.0525926535897931	-0.2497	-1.87	-1.87	-0.9649
2.61	0.509592653589793	-0.9369	2.205992653589793	1.0525926535897931	-0.2487	-1.871	-1.871	-0.9656
2.62	0.509592653589793	-0.9365	2.2062926535897933	1.0525926535897931	-0.2477	-1.871	-1.871	-0.9664
2.63	0.5085926535897931	-0.9361	2.2066926535897933	1.0525926535897931	-0.2467	-1.872	-1.872	-0.9671
2.64	0.5085926535897931	-0.9356	2.207192653589793	1.0525926535897931	-0.2457	-1.872	-1.872	-0.9679
2.65	0.5085926535897931	-0.9352	2.207592653589793	1.0525926535897931	-0.2447	-1.873	-1.873	-0.9686
2.66	0.5075926535897932	-0.9347	2.208092653589793	1.0525926535897931	-0.2437	-1.873	-1.873	-0.9693
