585.000000000	000.038576871	000.038576871	000.000166682
586.000000000	000.038520316	000.038520316	000.000166461
587.000000000	000.038463937	000.038463937	000.000166241
588.000000000	000.038407731	000.038407731	000.000166021
589.000000000	000.038351699	000.038351699	000.000165802
590.000000000	000.038295839	000.038295839	000.000165584
591.000000000	000.038240151	000.038240151	000.000165366
592.000000000	000.038184634	000.038184634	000.000165149
593.000000000	000.038129287	000.038129287	000.000164932
594.000000000	000.038074109	000.038074109	000.000164716
595.000000000	000.038019099	000.038019099	000.000164501
596.000000000	000.037964257	000.037964257	000.000164286
597.000000000	000.037909582	000.037909582	000.000164072
598.000000000	000.037855073	000.037855073	000.000163858
599.000000000	000.037800729	000.037800729	000.000163645
600.000000000	000.037746550	000.037746550	000.000163433
601.000000000	000.037692535	000.037692535	000.000163221
602.000000000	000.037638683	000.037638683	000.000163010
603.000000000	000.037584993	000.037584993	000.000162799
604.000000000	000.037531464	000.037531464	000.000162589
605.000000000	000.037478097	000.037478097	000.000162380
606.000000000	000.037424889	000.037424889	000.000162171
607.000000000	000.037371841	000.037371841	000.000161963
608.000000000	000.037318951	000.037318951	000.000161755
609.000000000	000.037266220	000.037266220	000.000161548
610.000000000	000.037213645	000.037213645	000.000161342
611.000000000	000.037161227	000.037161227	000.000161136
612.000000000	000.037108964	000.037108964	000.000160930
613.000000000	000.037056857	000.037056857	000.000160725
614.000000000	000.037004904	000.037004904	000.000160521
615.000000000	000.036953104	000.036953104	000.000160317
616.000000000	000.036901458	000.036901458	000.000160114
617.000000000	000.036849964	000.036849964	000.000159912
618.000000000	000.036798621	000.036798621	000.000159710
619.000000000	000.036747429	000.036747429	000.000159508
620.000000000	000.036696387	000.036696387	000.000159307
621.000000000	000.036645495	000.036645495	000.000159107
622.000000000	000.036594752	000.036594752	000.000158907
623.000000000	000.036544157	000.036544157	000.000158708
624.000000000	000.036493709	000.036493709	000.000158509
625.000000000	000.036443409	000.036443409	000.000158311
626.000000000	000.036393254	000.036393254	000.000158113
627.000000000	000.036343245	000.036343245	000.000157916
628.000000000	000.036293381	000.036293381	000.000157719
629.000000000	000.036243662	000.036243662	000.000157523
630.000000000	000.036194085	000.036194085	000.000157328
631.000000000	000.036144652	000.036144652	000.000157133
632.000000000	000.036095362	000.036095362	000.000156938
633.000000000	000.036046213	000.036046213	000.000156744
634.000000000	000.035997205	000.035997205	000.000156551
635.000000000	000.035948338	000.035948338	000.000156358
636.000000000	000.035899611	000.035899611	000.000156165
637.000000000	000.035851023	000.035851023	000.000155973
638.000000000	000.035802573	000.035802573	000.000155782
639.000000000	000.035754262	000.035754262	000.000155591
640.000000000	000.035706088	000.035706088	000.000155401
641.000000000	000.035658051	000.035658051	000.000155211
642.000000000	000.035610151	000.035610151	000.000155021
643.000000000	000.035562386	000.035562386	000.000154833
644.000000000	000.035514756	000.035514756	000.000154644
645.000000000	000.035467260	000.035467260	000.000154456
646.000000000	000.035419899	000.035419899	000.000154269
647.000000000	000.035372671	000.035372671	000.000154082
648.000000000	000.035325576	000.035325576	000.000153895
649.000000000	000.035278613	000.035278613	000.000153710
650.000000000	000.035231781	000.035231781	000.000153524
651.000000000	000.035185081	000.035185081	000.000153339
652.000000000	000.035138511	000.035138511	000.000153155
653.000000000	000.035092072	000.035092072	000.000152971
654.000000000	000.035045761	000.035045761	000.000152787
655.000000000	000.034999580	000.034999580	000.000152604
656.000000000	000.034953527	000.034953527	000.000152421
657.000000000	000.034907601	000.034907601	000.000152239
658.000000000	000.034861803	000.034861803	000.000152058
659.000000000	000.034816132	000.034816132	000.000151876
660.000000000	000.034770586	000.034770586	000.000151696
661.000000000	000.034725167	000.034725167	000.000151516
662.000000000	000.034679872	000.034679872	000.000151336
663.000000000	000.034634702	000.034634702	000.000151156
664.000000000	000.034589656	000.034589656	000.000150978
665.000000000	000.034544734	000.034544734	000.000150799
666.000000000	000.034499935	000.034499935	000.000150621
667.000000000	000.034455258	000.034455258	000.000150444
668.000000000	000.034410703	000.034410703	000.000150267
669.000000000	000.034366269	000.034366269	000.000150090
670.000000000	000.034321957	000.034321957	000.000149914
671.000000000	000.034277765	000.034277765	000.000149738
672.000000000	000.034233693	000.034233693	000.000149563
673.000000000	000.034189741	000.034189741	000.000149388
674.000000000	000.034145907	000.034145907	000.000149214
675.000000000	000.034102192	000.034102192	000.000149040
676.000000000	000.034058595	000.034058595	000.000148866
677.000000000	000.034015115	000.034015115	000.000148693
678.000000000	000.033971753	000.033971753	000.000148521
679.000000000	000.033928507	000.033928507	000.000148348
680.000000000	000.033885377	000.033885377	000.000148177
681.000000000	000.033842363	000.033842363	000.000148005
682.000000000	000.033799464	000.033799464	000.000147835
683.000000000	000.033756679	000.033756679	000.000147664
684.000000000	000.033714009	000.033714009	000.000147494
685.000000000	000.033671452	000.033671452	000.000147324
686.000000000	000.033629009	000.033629009	000.000147155
687.000000000	000.033586678	000.033586678	000.000146986
688.000000000	000.033544460	000.033544460	000.000146818
689.000000000	000.033502353	000.033502353	000.000146650
690.000000000	000.033460358	000.033460358	000.000146483
691.000000000	000.033418475	000.033418475	000.000146315
692.000000000	000.033376701	000.033376701	000.000146149
693.000000000	000.033335038	000.033335038	000.000145982
694.000000000	000.033293484	000.033293484	000.000145817
695.000000000	000.033252039	000.033252039	000.000145651
696.000000000	000.033210704	000.033210704	000.000145486
697.000000000	000.033169476	000.033169476	000.000145321
698.000000000	000.033128357	000.033128357	000.000145157
699.000000000	000.033087345	000.033087345	000.000144993
700.000000000	000.033046440	000.033046440	000.000144830
701.000000000	000.033005641	000.033005641	000.000144667
702.000000000	000.032964949	000.032964949	000.000144504
703.000000000	000.032924362	000.032924362	000.000144342
704.000000000	000.032883881	000.032883881	000.000144180
705.000000000	000.032843505	000.032843505	000.000144018
706.000000000	000.032803233	000.032803233	000.000143857
707.000000000	000.032763066	000.032763066	000.000143696
708.000000000	000.032723002	000.032723002	000.000143536
709.000000000	000.032683041	000.032683041	000.000143376
710.000000000	000.032643183	000.032643183	000.000143217
711.000000000	000.032603428	000.032603428	000.000143057
712.000000000	000.032563775	000.032563775	000.000142899
713.000000000	000.032524223	000.032524223	000.000142740
714.000000000	000.032484773	000.032484773	000.000142582
715.000000000	000.032445423	000.032445423	000.000142425
716.000000000	000.032406174	000.032406174	000.000142267
717.000000000	000.032367025	000.032367025	000.000142110
718.000000000	000.032327976	000.032327976	000.000141954
719.000000000	000.032289026	000.032289026	000.000141798
720.000000000	000.032250175	000.032250175	000.000141642
721.000000000	000.032211423	000.032211423	000.000141487
722.000000000	000.032172768	000.032172768	000.000141332
723.000000000	000.032134212	000.032134212	000.000141177
724.000000000	000.032095752	000.032095752	000.000141023
725.000000000	000.032057390	000.032057390	000.000140869
726.000000000	000.032019125	000.032019125	000.000140715
727.000000000	000.031980956	000.031980956	000.000140562
728.000000000	000.031942882	000.031942882	000.000140409
729.000000000	000.031904905	000.031904905	000.000140256
730.000000000	000.031867022	000.031867022	000.000140104
731.000000000	000.031829234	000.031829234	000.000139952
732.000000000	000.031791541	000.031791541	000.000139801
733.000000000	000.031753942	000.031753942	000.000139650
734.000000000	000.031716436	000.031716436	000.000139499
735.000000000	000.031679024	000.031679024	000.000139349
736.000000000	000.031641705	000.031641705	000.000139199
737.000000000	000.031604478	000.031604478	000.000139049
738.000000000	000.031567344	000.031567344	000.000138900
739.000000000	000.031530302	000.031530302	000.000138751
740.000000000	000.031493351	000.031493351	000.000138602
741.000000000	000.031456492	000.031456492	000.000138454
742.000000000	000.031419723	000.031419723	000.000138306
743.000000000	000.031383046	000.031383046	000.000138158
744.000000000	000.031346458	000.031346458	000.000138011
745.000000000	000.031309960	000.031309960	000.000137864
746.000000000	000.031273552	000.031273552	000.000137718
747.000000000	000.031237233	000.031237233	000.000137571
748.000000000	000.031201003	000.031201003	000.000137425
749.000000000	000.031164862	000.031164862	000.000137280
750.000000000	000.031128808	000.031128808	000.000137134
751.000000000	000.031092843	000.031092843	000.000136990
752.000000000	000.031056965	000.031056965	000.000136845
753.000000000	000.031021175	000.031021175	000.000136701
754.000000000	000.030985471	000.030985471	000.000136557
755.000000000	000.030949854	000.030949854	000.000136413
756.000000000	000.030914324	000.030914324	000.000136270
757.000000000	000.030878879	000.030878879	000.000136127
758.000000000	000.030843520	000.030843520	000.000135984
759.000000000	000.030808246	000.030808246	000.000135842
760.000000000	000.030773057	000.030773057	000.000135700
761.000000000	000.030737953	000.030737953	000.000135558
762.000000000	000.030702934	000.030702934	000.000135417
763.000000000	000.030667998	000.030667998	000.000135276
764.000000000	000.030633146	000.030633146	000.000135135
765.000000000	000.030598378	000.030598378	000.000134995
766.000000000	000.030563693	000.030563693	000.000134855
767.000000000	000.030529090	000.030529090	000.000134715
768.000000000	000.030494571	000.030494571	000.000134576
769.000000000	000.030460133	000.030460133	000.000134436
770.000000000	000.030425777	000.030425777	000.000134298
771.000000000	000.030391504	000.030391504	000.000134159
772.000000000	000.030357311	000.030357311	000.000134021
773.000000000	000.030323200	000.030323200	000.000133883
774.000000000	000.030289169	000.030289169	000.000133745
775.000000000	000.030255219	000.030255219	000.000133608
776.000000000	000.030221349	000.030221349	000.000133471
777.000000000	000.030187558	000.030187558	000.000133334
778.000000000	000.030153848	000.030153848	000.000133198
779.000000000	000.030120217	000.030120217	000.000133062
780.000000000	000.030086665	000.030086665	000.000132926
781.000000000	000.030053191	000.030053191	000.000132791
782.000000000	000.030019796	000.030019796	000.000132655
783.000000000	000.029986479	000.029986479	000.000132520
784.000000000	000.029953241	000.029953241	000.000132386
785.000000000	000.029920079	000.029920079	000.000132252
786.000000000	000.029886996	000.029886996	000.000132118
787.000000000	000.029853989	000.029853989	000.000131984
788.000000000	000.029821059	000.029821059	000.000131850
789.000000000	000.029788206	000.029788206	000.000131717
790.000000000	000.029755428	000.029755428	000.000131584
791.000000000	000.029722727	000.029722727	000.000131452
792.000000000	000.029690102	000.029690102	000.000131320
793.000000000	000.029657552	000.029657552	000.000131188
794.000000000	000.029625077	000.029625077	000.000131056
795.000000000	000.029592677	000.029592677	000.000130925
796.000000000	000.029560352	000.029560352	000.000130793
797.000000000	000.029528101	000.029528101	000.000130663
798.000000000	000.029495925	000.029495925	000.000130532
799.000000000	000.029463822	000.029463822	000.000130402
800.000000000	000.029431793	000.029431793	000.000130272
801.000000000	000.029399837	000.029399837	000.000130142
802.000000000	000.029367954	000.029367954	000.000130013
803.000000000	000.029336145	000.029336145	000.000129883
804.000000000	000.029304407	000.029304407	000.000129755
805.000000000	000.029272742	000.029272742	000.000129626
806.000000000	000.029241150	000.029241150	000.000129498
807.000000000	000.029209629	000.029209629	000.000129370
808.000000000	000.029178179	000.029178179	000.000129242
809.000000000	000.029146801	000.029146801	000.000129114
810.000000000	000.029115494	000.029115494	000.000128987
811.000000000	000.029084258	000.029084258	000.000128860
812.000000000	000.029053093	000.029053093	000.000128733
813.000000000	000.029021998	000.029021998	000.000128607
814.000000000	000.028990973	000.028990973	000.000128481
815.000000000	000.028960017	000.028960017	000.000128355
816.000000000	000.028929132	000.028929132	000.000128229
817.000000000	000.028898316	000.028898316	000.000128104
818.000000000	000.028867569	000.028867569	000.000127979
819.000000000	000.028836891	000.028836891	000.000127854
820.000000000	000.028806282	000.028806282	000.000127729
821.000000000	000.028775741	000.028775741	000.000127605
822.000000000	000.028745268	000.028745268	000.000127481
823.000000000	000.028714863	000.028714863	000.000127357
824.000000000	000.028684526	000.028684526	000.000127234
825.000000000	000.028654257	000.028654257	000.000127110
826.000000000	000.028624055	000.028624055	000.000126987
827.000000000	000.028593920	000.028593920	000.000126865
828.000000000	000.028563852	000.028563852	000.000126742
829.000000000	000.028533850	000.028533850	000.000126620
830.000000000	000.028503915	000.028503915	000.000126498
831.000000000	000.028474046	000.028474046	000.000126376
832.000000000	000.028444243	000.028444243	000.000126255
833.000000000	000.028414505	000.028414505	000.000126133
834.000000000	000.028384833	000.028384833	000.000126012
835.000000000	000.028355227	000.028355227	000.000125892
836.000000000	000.028325685	000.028325685	000.000125771
837.000000000	000.028296208	000.028296208	000.000125651
838.000000000	000.028266796	000.028266796	000.000125531
839.000000000	000.028237449	000.028237449	000.000125411
840.000000000	000.028208165	000.028208165	000.000125292
841.000000000	000.028178945	000.028178945	000.000125173
842.000000000	000.028149790	000.028149790	000.000125054
843.000000000	000.028120697	000.028120697	000.000124935
844.000000000	000.028091668	000.028091668	000.000124816
845.000000000	000.028062703	000.028062703	000.000124698
846.000000000	000.028033800	000.028033800	000.000124580
847.000000000	000.028004960	000.028004960	000.000124462
848.000000000	000.027976182	000.027976182	000.000124345
849.000000000	000.027947467	000.027947467	000.000124227
850.000000000	000.027918813	000.027918813	000.000124110
851.000000000	000.027890222	000.027890222	000.000123993
852.000000000	000.027861692	000.027861692	000.000123877
853.000000000	000.027833224	000.027833224	000.000123760
854.000000000	000.027804817	000.027804817	000.000123644
855.000000000	000.027776471	000.027776471	000.000123528
856.000000000	000.027748186	000.027748186	000.000123413
857.000000000	000.027719962	000.027719962	000.000123297
858.000000000	000.027691798	000.027691798	000.000123182
859.000000000	000.027663694	000.027663694	000.000123067
860.000000000	000.027635651	000.027635651	000.000122952
861.000000000	000.027607667	000.027607667	000.000122838
862.000000000	000.027579743	000.027579743	000.000122724
863.000000000	000.027551878	000.027551878	000.000122610
864.000000000	000.027524073	000.027524073	000.000122496
865.000000000	000.027496327	000.027496327	000.000122382
866.000000000	000.027468640	000.027468640	000.000122269
867.000000000	000.027441012	000.027441012	000.000122156
868.000000000	000.027413442	000.027413442	000.000122043
869.000000000	000.027385930	000.027385930	000.000121930
870.000000000	000.027358477	000.027358477	000.000121818
871.000000000	000.027331081	000.027331081	000.000121706
872.000000000	000.027303744	000.027303744	000.000121594
873.000000000	000.027276463	000.027276463	000.000121482
874.000000000	000.027249241	000.027249241	000.000121370
875.000000000	000.027222075	000.027222075	000.000121259
876.000000000	000.027194967	000.027194967	000.000121148
877.000000000	000.027167915	000.027167915	000.000121037
878.000000000	000.027140921	000.027140921	000.000120926
879.000000000	000.027113982	000.027113982	000.000120816
880.000000000	000.027087100	000.027087100	000.000120705
881.000000000	000.027060274	000.027060274	000.000120595
882.000000000	000.027033504	000.027033504	000.000120486
883.000000000	000.027006790	000.027006790	000.000120376
884.000000000	000.026980131	000.026980131	000.000120267
885.000000000	000.026953528	000.026953528	000.000120158
886.000000000	000.026926980	000.026926980	000.000120049
887.000000000	000.026900488	000.026900488	000.000119940
888.000000000	000.026874050	000.026874050	000.000119831
889.000000000	000.026847666	000.026847666	000.000119723
890.000000000	000.026821338	000.026821338	000.000119615
891.000000000	000.026795063	000.026795063	000.000119507
892.000000000	000.026768843	000.026768843	000.000119399
893.000000000	000.026742677	000.026742677	000.000119292
894.000000000	000.026716565	000.026716565	000.000119185
895.000000000	000.026690507	000.026690507	000.000119077
896.000000000	000.026664502	000.026664502	000.000118971
897.000000000	000.026638550	000.026638550	000.000118864
898.000000000	000.026612652	000.026612652	000.000118758
899.000000000	000.026586806	000.026586806	000.000118651
900.000000000	000.026561014	000.026561014	000.000118545
901.000000000	000.026535274	000.026535274	000.000118439
902.000000000	000.026509587	000.026509587	000.000118334
903.000000000	000.026483952	000.026483952	000.000118228
904.000000000	000.026458369	000.026458369	000.000118123
905.000000000	000.026432838	000.026432838	000.000118018
906.000000000	000.026407360	000.026407360	000.000117913
907.000000000	000.026381932	000.026381932	000.000117809
908.000000000	000.026356557	000.026356557	000.000117704
909.000000000	000.026331233	000.026331233	000.000117600
910.000000000	000.026305960	000.026305960	000.000117496
911.000000000	000.026280738	000.026280738	000.000117392
912.000000000	000.026255567	000.026255567	000.000117289
913.000000000	000.026230447	000.026230447	000.000117185
914.000000000	000.026205378	000.026205378	000.000117082
915.000000000	000.026180359	000.026180359	000.000116979
916.000000000	000.026155390	000.026155390	000.000116876
917.000000000	000.026130471	000.026130471	000.000116774
918.000000000	000.026105603	000.026105603	000.000116671
919.000000000	000.026080784	000.026080784	000.000116569
920.000000000	000.026056015	000.026056015	000.000116467
921.000000000	000.026031295	000.026031295	000.000116365
922.000000000	000.026006625	000.026006625	000.000116263
923.000000000	000.025982004	000.025982004	000.000116162
924.000000000	000.025957433	000.025957433	000.000116061
925.000000000	000.025932910	000.025932910	000.000115959
926.000000000	000.025908436	000.025908436	000.000115859
927.000000000	000.025884010	000.025884010	000.000115758
928.000000000	000.025859633	000.025859633	000.000115657
929.000000000	000.025835305	000.025835305	000.000115557
930.000000000	000.025811024	000.025811024	000.000115457
931.000000000	000.025786792	000.025786792	000.000115357
932.000000000	000.025762607	000.025762607	000.000115257
933.000000000	000.025738470	000.025738470	000.000115157
934.000000000	000.025714381	000.025714381	000.000115058
935.000000000	000.025690340	000.025690340	000.000114959
936.000000000	000.025666345	000.025666345	000.000114860
937.000000000	000.025642398	000.025642398	000.000114761
938.000000000	000.025618498	000.025618498	000.000114662
939.000000000	000.025594645	000.025594645	000.000114564
940.000000000	000.025570839	000.025570839	000.000114465
941.000000000	000.025547079	000.025547079	000.000114367
942.000000000	000.025523366	000.025523366	000.000114269
943.000000000	000.025499699	000.025499699	000.000114172
944.000000000	000.025476078	000.025476078	000.000114074
945.000000000	000.025452503	000.025452503	000.000113977
946.000000000	000.025428975	000.025428975	000.000113879
947.000000000	000.025405492	000.025405492	000.000113782
948.000000000	000.025382054	000.025382054	000.000113685
949.000000000	000.025358663	000.025358663	000.000113589
950.000000000	000.025335316	000.025335316	000.000113492
951.000000000	000.025312015	000.025312015	000.000113396
952.000000000	000.025288759	000.025288759	000.000113300
953.000000000	000.025265548	000.025265548	000.000113204
954.000000000	000.025242382	000.025242382	000.000113108
955.000000000	000.025219261	000.025219261	000.000113012
956.000000000	000.025196184	000.025196184	000.000112917
957.000000000	000.025173152	000.025173152	000.000112822
958.000000000	000.025150164	000.025150164	000.000112727
959.000000000	000.025127220	000.025127220	000.000112632
960.000000000	000.025104320	000.025104320	000.000112537
961.000000000	000.025081464	000.025081464	000.000112442
962.000000000	000.025058652	000.025058652	000.000112348
963.000000000	000.025035884	000.025035884	000.000112254
964.000000000	000.025013159	000.025013159	000.000112159
965.000000000	000.024990478	000.024990478	000.000112066
966.000000000	000.024967840	000.024967840	000.000111972
967.000000000	000.024945245	000.024945245	000.000111878
968.000000000	000.024922693	000.024922693	000.000111785
969.000000000	000.024900184	000.024900184	000.000111692
970.000000000	000.024877718	000.024877718	000.000111599
971.000000000	000.024855295	000.024855295	000.000111506
972.000000000	000.024832914	000.024832914	000.000111413
973.000000000	000.024810575	000.024810575	000.000111320
974.000000000	000.024788279	000.024788279	000.000111228
975.000000000	000.024766025	000.024766025	000.000111136
976.000000000	000.024743813	000.024743813	000.000111044
977.000000000	000.024721643	000.024721643	000.000110952
978.000000000	000.024699515	000.024699515	000.000110860
979.000000000	000.024677429	000.024677429	000.000110768
980.000000000	000.024655384	000.024655384	000.000110677
981.000000000	000.024633381	000.024633381	000.000110586
982.000000000	000.024611419	000.024611419	000.000110495
983.000000000	000.024589498	000.024589498	000.000110404
984.000000000	000.024567618	000.024567618	000.000110313
985.000000000	000.024545779	000.024545779	000.000110222
986.000000000	000.024523981	000.024523981	000.000110132
987.000000000	000.024502224	000.024502224	000.000110042
988.000000000	000.024480508	000.024480508	000.000109951
989.000000000	000.024458832	000.024458832	000.000109861
990.000000000	000.024437196	000.024437196	000.000109772
991.000000000	000.024415601	000.024415601	000.000109682
992.000000000	000.024394046	000.024394046	000.000109592
993.000000000	000.024372531	000.024372531	000.000109503
994.000000000	000.024351056	000.024351056	000.000109414
995.000000000	000.024329621	000.024329621	000.000109325
996.000000000	000.024308225	000.024308225	000.000109236
997.000000000	000.024286869	000.024286869	000.000109147
998.000000000	000.024265553	000.024265553	000.000109059
999.000000000	000.024244276	000.024244276	000.000108970
1000.000000000	000.024223038	000.024223038	000.000108882
1001.000000000	000.024201839	000.024201839	000.000108794
1002.000000000	000.024180680	000.024180680	000.000108706
1003.000000000	000.024159559	000.024159559	000.000108618
1004.000000000	000.024138477	000.024138477	000.000108531
1005.000000000	000.024117434	000.024117434	000.000108443
1006.000000000	000.024096430	000.024096430	000.000108356
1007.000000000	000.024075464	000.024075464	000.000108269
1008.000000000	000.024054536	000.024054536	000.000108182
1009.000000000	000.024033647	000.024033647	000.000108095
1010.000000000	000.024012796	000.024012796	000.000108008
1011.000000000	000.023991983	000.023991983	000.000107921
1012.000000000	000.023971208	000.023971208	000.000107835
1013.000000000	000.023950471	000.023950471	000.000107749
1014.000000000	000.023929772	000.023929772	000.000107663
1015.000000000	000.023909110	000.023909110	000.000107577
1016.000000000	000.023888486	000.023888486	000.000107491
1017.000000000	000.023867899	000.023867899	000.000107405
1018.000000000	000.023847350	000.023847350	000.000107319
1019.000000000	000.023826838	000.023826838	000.000107234
1020.000000000	000.023806363	000.023806363	000.000107149
1021.000000000	000.023785925	000.023785925	000.000107064
1022.000000000	000.023765524	000.023765524	000.000106979
1023.000000000	000.023745159	000.023745159	000.000106894
1024.000000000	000.023724832	000.023724832	000.000106809
1025.000000000	000.023704541	000.023704541	000.000106725
1026.000000000	000.023684287	000.023684287	000.000106640
1027.000000000	000.023664069	000.023664069	000.000106556
1028.000000000	000.023643888	000.023643888	000.000106472
1029.000000000	000.023623742	000.023623742	000.000106388
1030.000000000	000.023603633	000.023603633	000.000106304
1031.000000000	000.023583560	000.023583560	000.000106221
1032.000000000	000.023563523	000.023563523	000.000106137
1033.000000000	000.023543521	000.023543521	000.000106054
1034.000000000	000.023523556	000.023523556	000.000105971
1035.000000000	000.023503626	000.023503626	000.000105887
1036.000000000	000.023483731	000.023483731	000.000105804
1037.000000000	000.023463872	000.023463872	000.000105722
1038.000000000	000.023444048	000.023444048	000.000105639
1039.000000000	000.023424260	000.023424260	000.000105556
1040.000000000	000.023404507	000.023404507	000.000105474
1041.000000000	000.023384788	000.023384788	000.000105392
1042.000000000	000.023365105	000.023365105	000.000105310
1043.000000000	000.023345457	000.023345457	000.000105228
1044.000000000	000.023325843	000.023325843	000.000105146
1045.000000000	000.023306264	000.023306264	000.000105064
1046.000000000	000.023286720	000.023286720	000.000104982
1047.000000000	000.023267210	000.023267210	000.000104901
1048.000000000	000.023247735	000.023247735	000.000104820
1049.000000000	000.023228293	000.023228293	000.000104739
1050.000000000	000.023208887	000.023208887	000.000104658
1051.000000000	000.023189514	000.023189514	000.000104577
1052.000000000	000.023170175	000.023170175	000.000104496
1053.000000000	000.023150870	000.023150870	000.000104415
1054.000000000	000.023131599	000.023131599	000.000104335
1055.000000000	000.023112362	000.023112362	000.000104254
1056.000000000	000.023093159	000.023093159	000.000104174
1057.000000000	000.023073989	000.023073989	000.000104094
1058.000000000	000.023054852	000.023054852	000.000104014
1059.000000000	000.023035749	000.023035749	000.000103934
1060.000000000	000.023016679	000.023016679	000.000103855
1061.000000000	000.022997643	000.022997643	000.000103775
1062.000000000	000.022978639	000.022978639	000.000103696
1063.000000000	000.022959669	000.022959669	000.000103616
1064.000000000	000.022940732	000.022940732	000.000103537
1065.000000000	000.022921827	000.022921827	000.000103458
1066.000000000	000.022902956	000.022902956	000.000103379
1067.000000000	000.022884116	000.022884116	000.000103300
1068.000000000	000.022865310	000.022865310	000.000103222
1069.000000000	000.022846536	000.022846536	000.000103143
1070.000000000	000.022827795	000.022827795	000.000103065
1071.000000000	000.022809086	000.022809086	000.000102987
1072.000000000	000.022790409	000.022790409	000.000102908
1073.000000000	000.022771764	000.022771764	000.000102830
1074.000000000	000.022753152	000.022753152	000.000102752
1075.000000000	000.022734571	000.022734571	000.000102675
1076.000000000	000.022716023	000.022716023	000.000102597
1077.000000000	000.022697506	000.022697506	000.000102520
1078.000000000	000.022679021	000.022679021	000.000102442
1079.000000000	000.022660568	000.022660568	000.000102365
1080.000000000	000.022642146	000.022642146	000.000102288
1081.000000000	000.022623756	000.022623756	000.000102211
1082.000000000	000.022605397	000.022605397	000.000102134
1083.000000000	000.022587070	000.022587070	000.000102057
1084.000000000	000.022568773	000.022568773	000.000101981
1085.000000000	000.022550509	000.022550509	000.000101904
1086.000000000	000.022532275	000.022532275	000.000101828
1087.000000000	000.022514072	000.022514072	000.000101751
1088.000000000	000.022495900	000.022495900	000.000101675
1089.000000000	000.022477759	000.022477759	000.000101599
1090.000000000	000.022459649	000.022459649	000.000101523
1091.000000000	000.022441569	000.022441569	000.000101448
1092.000000000	000.022423520	000.022423520	000.000101372
1093.000000000	000.022405502	000.022405502	000.000101296
1094.000000000	000.022387514	000.022387514	000.000101221
1095.000000000	000.022369557	000.022369557	000.000101146
1096.000000000	000.022351630	000.022351630	000.000101071
1097.000000000	000.022333733	000.022333733	000.000100996
1098.000000000	000.022315866	000.022315866	000.000100921
1099.000000000	000.022298029	000.022298029	000.000100846
1100.000000000	000.022280223	000.022280223	000.000100771
1101.000000000	000.022262446	000.022262446	000.000100697
1102.000000000	000.022244699	000.022244699	000.000100622
1103.000000000	000.022226982	000.022226982	000.000100548
1104.000000000	000.022209294	000.022209294	000.000100474
1105.000000000	000.022191636	000.022191636	000.000100399
1106.000000000	000.022174008	000.022174008	000.000100326
1107.000000000	000.022156409	000.022156409	000.000100252
1108.000000000	000.022138840	000.022138840	000.000100178
1109.000000000	000.022121300	000.022121300	000.000100104
1110.000000000	000.022103789	000.022103789	000.000100031
1111.000000000	000.022086307	000.022086307	000.000099957
1112.000000000	000.022068854	000.022068854	000.000099884
1113.000000000	000.022051431	000.022051431	000.000099811
1114.000000000	000.022034036	000.022034036	000.000099738
1115.000000000	000.022016670	000.022016670	000.000099665
1116.000000000	000.021999333	000.021999333	000.000099592
1117.000000000	000.021982025	000.021982025	000.000099519
1118.000000000	000.021964745	000.021964745	000.000099447
1119.000000000	000.021947494	000.021947494	000.000099374
1120.000000000	000.021930272	000.021930272	000.000099302
1121.000000000	000.021913078	000.021913078	000.000099230
1122.000000000	000.021895912	000.021895912	000.000099158
1123.000000000	000.021878775	000.021878775	000.000099086
1124.000000000	000.021861665	000.021861665	000.000099014
1125.000000000	000.021844584	000.021844584	000.000098942
1126.000000000	000.021827531	000.021827531	000.000098870
1127.000000000	000.021810506	000.021810506	000.000098799
1128.000000000	000.021793509	000.021793509	000.000098727
1129.000000000	000.021776540	000.021776540	000.000098656
1130.000000000	000.021759599	000.021759599	000.000098585
1131.000000000	000.021742685	000.021742685	000.000098514
1132.000000000	000.021725799	000.021725799	000.000098443
1133.000000000	000.021708941	000.021708941	000.000098372
1134.000000000	000.021692110	000.021692110	000.000098301
1135.000000000	000.021675306	000.021675306	000.000098230
1136.000000000	000.021658530	000.021658530	000.000098160
1137.000000000	000.021641782	000.021641782	000.000098089
1138.000000000	000.021625060	000.021625060	000.000098019
1139.000000000	000.021608366	000.021608366	000.000097949
1140.000000000	000.021591699	000.021591699	000.000097878
1141.000000000	000.021575059	000.021575059	000.000097808
1142.000000000	000.021558446	000.021558446	000.000097738
1143.000000000	000.021541860	000.021541860	000.000097669
1144.000000000	000.021525300	000.021525300	000.000097599
1145.000000000	000.021508768	000.021508768	000.000097529
1146.000000000	000.021492262	000.021492262	000.000097460
1147.000000000	000.021475783	000.021475783	000.000097390
1148.000000000	000.021459330	000.021459330	000.000097321
1149.000000000	000.021442904	000.021442904	000.000097252
1150.000000000	000.021426504	000.021426504	000.000097183
1151.000000000	000.021410131	000.021410131	000.000097114
1152.000000000	000.021393784	000.021393784	000.000097045
1153.000000000	000.021377463	000.021377463	000.000096976
1154.000000000	000.021361169	000.021361169	000.000096908
1155.000000000	000.021344900	000.021344900	000.000096839
1156.000000000	000.021328658	000.021328658	000.000096771
1157.000000000	000.021312442	000.021312442	000.000096702
1158.000000000	000.021296251	000.021296251	000.000096634
1159.000000000	000.021280087	000.021280087	000.000096566
1160.000000000	000.021263948	000.021263948	000.000096498
