585.000000000	000.028190591	000.028190591	000.144960376
586.000000000	000.028150039	000.028150039	000.144758910
587.000000000	000.028109611	000.028109611	000.144558044
588.000000000	000.028069307	000.028069307	000.144357776
589.000000000	000.028029125	000.028029125	000.144158102
590.000000000	000.027989066	000.027989066	000.143959020
591.000000000	000.027949128	000.027949128	000.143760528
592.000000000	000.027909310	000.027909310	000.143562622
593.000000000	000.027869614	000.027869614	000.143365300
594.000000000	000.027830037	000.027830037	000.143168559
595.000000000	000.027790580	000.027790580	000.142972397
596.000000000	000.027751241	000.027751241	000.142776811
597.000000000	000.027712021	000.027712021	000.142581798
598.000000000	000.027672918	000.027672918	000.142387356
599.000000000	000.027633932	000.027633932	000.142193483
600.000000000	000.027595063	000.027595063	000.142000175
601.000000000	000.027556310	000.027556310	000.141807430
602.000000000	000.027517673	000.027517673	000.141615246
603.000000000	000.027479150	000.027479150	000.141423621
604.000000000	000.027440742	000.027440742	000.141232551
605.000000000	000.027402448	000.027402448	000.141042034
606.000000000	000.027364268	000.027364268	000.140852068
607.000000000	000.027326200	000.027326200	000.140662650
608.000000000	000.027288245	000.027288245	000.140473778
609.000000000	000.027250402	000.027250402	000.140285449
610.000000000	000.027212670	000.027212670	000.140097662
611.000000000	000.027175049	000.027175049	000.139910413
612.000000000	000.027137539	000.027137539	000.139723701
613.000000000	000.027100138	000.027100138	000.139537522
614.000000000	000.027062847	000.027062847	000.139351875
615.000000000	000.027025664	000.027025664	000.139166758
616.000000000	000.026988591	000.026988591	000.138982167
617.000000000	000.026951625	000.026951625	000.138798101
618.000000000	000.026914766	000.026914766	000.138614557
619.000000000	000.026878015	000.026878015	000.138431533
620.000000000	000.026841370	000.026841370	000.138249027
621.000000000	000.026804831	000.026804831	000.138067037
622.000000000	000.026768398	000.026768398	000.137885560
623.000000000	000.026732070	000.026732070	000.137704594
624.000000000	000.026695846	000.026695846	000.137524137
625.000000000	000.026659727	000.026659727	000.137344186
626.000000000	000.026623711	000.026623711	000.137164740
627.000000000	000.026587799	000.026587799	000.136985797
628.000000000	000.026551990	000.026551990	000.136807353
629.000000000	000.026516282	000.026516282	000.136629408
630.000000000	000.026480677	000.026480677	000.136451959
631.000000000	000.026445173	000.026445173	000.136275003
632.000000000	000.026409771	000.026409771	000.136098539
633.000000000	000.026374469	000.026374469	000.135922564
634.000000000	000.026339267	000.026339267	000.135747077
635.000000000	000.026304164	000.026304164	000.135572075
636.000000000	000.026269161	000.026269161	000.135397557
637.000000000	000.026234257	000.026234257	000.135223520
638.000000000	000.026199452	000.026199452	000.135049962
639.000000000	000.026164744	000.026164744	000.134876881
640.000000000	000.026130134	000.026130134	000.134704276
641.000000000	000.026095621	000.026095621	000.134532144
642.000000000	000.026061205	000.026061205	000.134360483
643.000000000	000.026026885	000.026026885	000.134189291
644.000000000	000.025992661	000.025992661	000.134018566
645.000000000	000.025958533	000.025958533	000.133848307
646.000000000	000.025924499	000.025924499	000.133678511
647.000000000	000.025890561	000.025890561	000.133509176
648.000000000	000.025856716	000.025856716	000.133340301
649.000000000	000.025822966	000.025822966	000.133171884
650.000000000	000.025789309	000.025789309	000.133003922
651.000000000	000.025755745	000.025755745	000.132836414
652.000000000	000.025722274	000.025722274	000.132669357
653.000000000	000.025688895	000.025688895	000.132502751
654.000000000	000.025655608	000.025655608	000.132336593
655.000000000	000.025622413	000.025622413	000.132170881
656.000000000	000.025589308	000.025589308	000.132005614
657.000000000	000.025556295	000.025556295	000.131840789
658.000000000	000.025523372	000.025523372	000.131676405
659.000000000	000.025490539	000.025490539	000.131512461
660.000000000	000.025457795	000.025457795	000.131348953
661.000000000	000.025425141	000.025425141	000.131185881
662.000000000	000.025392575	000.025392575	000.131023242
663.000000000	000.025360099	000.025360099	000.130861035
664.000000000	000.025327710	000.025327710	000.130699258
665.000000000	000.025295409	000.025295409	000.130537910
666.000000000	000.025263195	000.025263195	000.130376988
667.000000000	000.025231069	000.025231069	000.130216491
668.000000000	000.025199029	000.025199029	000.130056417
669.000000000	000.025167075	000.025167075	000.129896765
670.000000000	000.025135208	000.025135208	000.129737532
671.000000000	000.025103426	000.025103426	000.129578718
672.000000000	000.025071729	000.025071729	000.129420319
673.000000000	000.025040118	000.025040118	000.129262336
674.000000000	000.025008591	000.025008591	000.129104765
675.000000000	000.024977148	000.024977148	000.128947606
676.000000000	000.024945789	000.024945789	000.128790856
677.000000000	000.024914513	000.024914513	000.128634514
678.000000000	000.024883321	000.024883321	000.128478579
679.000000000	000.024852211	000.024852211	000.128323049
680.000000000	000.024821185	000.024821185	000.128167922
681.000000000	000.024790240	000.024790240	000.128013196
682.000000000	000.024759377	000.024759377	000.127858871
683.000000000	000.024728596	000.024728596	000.127704943
684.000000000	000.024697895	000.024697895	000.127551413
685.000000000	000.024667276	000.024667276	000.127398278
686.000000000	000.024636737	000.024636737	000.127245536
687.000000000	000.024606279	000.024606279	000.127093187
688.000000000	000.024575900	000.024575900	000.126941228
689.000000000	000.024545601	000.024545601	000.126789658
690.000000000	000.024515381	000.024515381	000.126638476
691.000000000	000.024485240	000.024485240	000.126487680
692.000000000	000.024455178	000.024455178	000.126337268
693.000000000	000.024425194	000.024425194	000.126187239
694.000000000	000.024395288	000.024395288	000.126037592
695.000000000	000.024365459	000.024365459	000.125888324
696.000000000	000.024335708	000.024335708	000.125739435
697.000000000	000.024306035	000.024306035	000.125590924
698.000000000	000.024276437	000.024276437	000.125442787
699.000000000	000.024246917	000.024246917	000.125295025
700.000000000	000.024217472	000.024217472	000.125147635
701.000000000	000.024188103	000.024188103	000.125000617
702.000000000	000.024158810	000.024158810	000.124853969
703.000000000	000.024129592	000.024129592	000.124707688
704.000000000	000.024100450	000.024100450	000.124561775
705.000000000	000.024071381	000.024071381	000.124416227
706.000000000	000.024042387	000.024042387	000.124271043
707.000000000	000.024013468	000.024013468	000.124126222
708.000000000	000.023984622	000.023984622	000.123981763
709.000000000	000.023955849	000.023955849	000.123837663
710.000000000	000.023927150	000.023927150	000.123693922
711.000000000	000.023898524	000.023898524	000.123550538
712.000000000	000.023869970	000.023869970	000.123407509
713.000000000	000.023841488	000.023841488	000.123264836
714.000000000	000.023813079	000.023813079	000.123122515
715.000000000	000.023784742	000.023784742	000.122980546
716.000000000	000.023756476	000.023756476	000.122838927
717.000000000	000.023728281	000.023728281	000.122697658
718.000000000	000.023700157	000.023700157	000.122556736
719.000000000	000.023672104	000.023672104	000.122416161
720.000000000	000.023644122	000.023644122	000.122275931
721.000000000	000.023616209	000.023616209	000.122136045
722.000000000	000.023588367	000.023588367	000.121996502
723.000000000	000.023560594	000.023560594	000.121857299
724.000000000	000.023532891	000.023532891	000.121718437
725.000000000	000.023505256	000.023505256	000.121579913
726.000000000	000.023477691	000.023477691	000.121441727
727.000000000	000.023450193	000.023450193	000.121303877
728.000000000	000.023422765	000.023422765	000.121166362
729.000000000	000.023395404	000.023395404	000.121029181
730.000000000	000.023368111	000.023368111	000.120892332
731.000000000	000.023340886	000.023340886	000.120755814
732.000000000	000.023313728	000.023313728	000.120619627
733.000000000	000.023286637	000.023286637	000.120483768
734.000000000	000.023259612	000.023259612	000.120348236
735.000000000	000.023232654	000.023232654	000.120213031
736.000000000	000.023205763	000.023205763	000.120078151
737.000000000	000.023178937	000.023178937	000.119943595
738.000000000	000.023152178	000.023152178	000.119809361
739.000000000	000.023125483	000.023125483	000.119675449
740.000000000	000.023098854	000.023098854	000.119541858
741.000000000	000.023072290	000.023072290	000.119408585
742.000000000	000.023045791	000.023045791	000.119275631
743.000000000	000.023019357	000.023019357	000.119142993
744.000000000	000.022992986	000.022992986	000.119010671
745.000000000	000.022966680	000.022966680	000.118878664
746.000000000	000.022940438	000.022940438	000.118746969
747.000000000	000.022914259	000.022914259	000.118615588
748.000000000	000.022888143	000.022888143	000.118484517
749.000000000	000.022862091	000.022862091	000.118353756
750.000000000	000.022836101	000.022836101	000.118223304
751.000000000	000.022810175	000.022810175	000.118093160
752.000000000	000.022784310	000.022784310	000.117963322
753.000000000	000.022758508	000.022758508	000.117833790
754.000000000	000.022732768	000.022732768	000.117704562
755.000000000	000.022707089	000.022707089	000.117575637
756.000000000	000.022681472	000.022681472	000.117447015
757.000000000	000.022655917	000.022655917	000.117318693
758.000000000	000.022630422	000.022630422	000.117190672
759.000000000	000.022604988	000.022604988	000.117062950
760.000000000	000.022579615	000.022579615	000.116935525
761.000000000	000.022554302	000.022554302	000.116808398
762.000000000	000.022529049	000.022529049	000.116681566
763.000000000	000.022503857	000.022503857	000.116555028
764.000000000	000.022478724	000.022478724	000.116428785
765.000000000	000.022453650	000.022453650	000.116302834
766.000000000	000.022428636	000.022428636	000.116177174
767.000000000	000.022403681	000.022403681	000.116051805
768.000000000	000.022378785	000.022378785	000.115926726
769.000000000	000.022353948	000.022353948	000.115801935
770.000000000	000.022329168	000.022329168	000.115677431
771.000000000	000.022304448	000.022304448	000.115553214
772.000000000	000.022279785	000.022279785	000.115429282
773.000000000	000.022255180	000.022255180	000.115305634
774.000000000	000.022230633	000.022230633	000.115182270
775.000000000	000.022206143	000.022206143	000.115059189
776.000000000	000.022181710	000.022181710	000.114936388
777.000000000	000.022157334	000.022157334	000.114813868
778.000000000	000.022133015	000.022133015	000.114691628
779.000000000	000.022108753	000.022108753	000.114569666
780.000000000	000.022084547	000.022084547	000.114447982
781.000000000	000.022060397	000.022060397	000.114326574
782.000000000	000.022036303	000.022036303	000.114205441
783.000000000	000.022012265	000.022012265	000.114084583
784.000000000	000.021988283	000.021988283	000.113963999
785.000000000	000.021964356	000.021964356	000.113843687
786.000000000	000.021940484	000.021940484	000.113723647
787.000000000	000.021916667	000.021916667	000.113603878
788.000000000	000.021892905	000.021892905	000.113484379
789.000000000	000.021869198	000.021869198	000.113365149
790.000000000	000.021845545	000.021845545	000.113246187
791.000000000	000.021821946	000.021821946	000.113127491
792.000000000	000.021798402	000.021798402	000.113009062
793.000000000	000.021774911	000.021774911	000.112890898
794.000000000	000.021751474	000.021751474	000.112772999
795.000000000	000.021728090	000.021728090	000.112655362
796.000000000	000.021704760	000.021704760	000.112537989
797.000000000	000.021681482	000.021681482	000.112420876
798.000000000	000.021658258	000.021658258	000.112304025
799.000000000	000.021635086	000.021635086	000.112187433
800.000000000	000.021611967	000.021611967	000.112071101
801.000000000	000.021588901	000.021588901	000.111955026
802.000000000	000.021565886	000.021565886	000.111839209
803.000000000	000.021542924	000.021542924	000.111723647
804.000000000	000.021520013	000.021520013	000.111608342
805.000000000	000.021497154	000.021497154	000.111493290
806.000000000	000.021474347	000.021474347	000.111378493
807.000000000	000.021451590	000.021451590	000.111263948
808.000000000	000.021428885	000.021428885	000.111149655
809.000000000	000.021406231	000.021406231	000.111035614
810.000000000	000.021383628	000.021383628	000.110921822
811.000000000	000.021361075	000.021361075	000.110808281
812.000000000	000.021338573	000.021338573	000.110694987
813.000000000	000.021316120	000.021316120	000.110581942
814.000000000	000.021293718	000.021293718	000.110469143
815.000000000	000.021271366	000.021271366	000.110356590
816.000000000	000.021249064	000.021249064	000.110244283
817.000000000	000.021226811	000.021226811	000.110132220
818.000000000	000.021204608	000.021204608	000.110020401
819.000000000	000.021182453	000.021182453	000.109908825
820.000000000	000.021160348	000.021160348	000.109797490
821.000000000	000.021138292	000.021138292	000.109686397
822.000000000	000.021116284	000.021116284	000.109575544
823.000000000	000.021094325	000.021094325	000.109464931
824.000000000	000.021072415	000.021072415	000.109354557
825.000000000	000.021050553	000.021050553	000.109244420
826.000000000	000.021028738	000.021028738	000.109134521
827.000000000	000.021006972	000.021006972	000.109024859
828.000000000	000.020985253	000.020985253	000.108915432
829.000000000	000.020963582	000.020963582	000.108806240
830.000000000	000.020941959	000.020941959	000.108697281
831.000000000	000.020920383	000.020920383	000.108588557
832.000000000	000.020898853	000.020898853	000.108480065
833.000000000	000.020877371	000.020877371	000.108371804
834.000000000	000.020855936	000.020855936	000.108263775
835.000000000	000.020834547	000.020834547	000.108155976
836.000000000	000.020813205	000.020813205	000.108048407
837.000000000	000.020791909	000.020791909	000.107941066
838.000000000	000.020770659	000.020770659	000.107833953
839.000000000	000.020749455	000.020749455	000.107727068
840.000000000	000.020728298	000.020728298	000.107620409
841.000000000	000.020707186	000.020707186	000.107513976
842.000000000	000.020686119	000.020686119	000.107407768
843.000000000	000.020665098	000.020665098	000.107301785
844.000000000	000.020644122	000.020644122	000.107196025
845.000000000	000.020623191	000.020623191	000.107090488
846.000000000	000.020602306	000.020602306	000.106985173
847.000000000	000.020581465	000.020581465	000.106880080
848.000000000	000.020560668	000.020560668	000.106775207
849.000000000	000.020539917	000.020539917	000.106670555
850.000000000	000.020519209	000.020519209	000.106566121
851.000000000	000.020498546	000.020498546	000.106461907
852.000000000	000.020477927	000.020477927	000.106357910
853.000000000	000.020457352	000.020457352	000.106254130
854.000000000	000.020436821	000.020436821	000.106150567
855.000000000	000.020416334	000.020416334	000.106047220
856.000000000	000.020395889	000.020395889	000.105944088
857.000000000	000.020375489	000.020375489	000.105841171
858.000000000	000.020355131	000.020355131	000.105738467
859.000000000	000.020334817	000.020334817	000.105635976
860.000000000	000.020314546	000.020314546	000.105533698
861.000000000	000.020294317	000.020294317	000.105431631
862.000000000	000.020274131	000.020274131	000.105329776
863.000000000	000.020253988	000.020253988	000.105228130
864.000000000	000.020233887	000.020233887	000.105126695
865.000000000	000.020213829	000.020213829	000.105025468
866.000000000	000.020193812	000.020193812	000.104924450
867.000000000	000.020173838	000.020173838	000.104823640
868.000000000	000.020153905	000.020153905	000.104723037
869.000000000	000.020134014	000.020134014	000.104622640
870.000000000	000.020114165	000.020114165	000.104522449
871.000000000	000.020094357	000.020094357	000.104422463
872.000000000	000.020074591	000.020074591	000.104322682
873.000000000	000.020054866	000.020054866	000.104223104
874.000000000	000.020035181	000.020035181	000.104123730
875.000000000	000.020015538	000.020015538	000.104024558
876.000000000	000.019995936	000.019995936	000.103925588
877.000000000	000.019976374	000.019976374	000.103826819
878.000000000	000.019956853	000.019956853	000.103728251
879.000000000	000.019937372	000.019937372	000.103629883
880.000000000	000.019917931	000.019917931	000.103531715
881.000000000	000.019898531	000.019898531	000.103433745
882.000000000	000.019879171	000.019879171	000.103335974
883.000000000	000.019859850	000.019859850	000.103238400
884.000000000	000.019840570	000.019840570	000.103141023
885.000000000	000.019821329	000.019821329	000.103043842
886.000000000	000.019802128	000.019802128	000.102946857
887.000000000	000.019782966	000.019782966	000.102850067
888.000000000	000.019763843	000.019763843	000.102753472
889.000000000	000.019744759	000.019744759	000.102657071
890.000000000	000.019725715	000.019725715	000.102560863
891.000000000	000.019706709	000.019706709	000.102464847
892.000000000	000.019687743	000.019687743	000.102369024
893.000000000	000.019668814	000.019668814	000.102273393
894.000000000	000.019649925	000.019649925	000.102177952
895.000000000	000.019631074	000.019631074	000.102082702
896.000000000	000.019612261	000.019612261	000.101987641
897.000000000	000.019593486	000.019593486	000.101892770
898.000000000	000.019574750	000.019574750	000.101798087
899.000000000	000.019556051	000.019556051	000.101703593
900.000000000	000.019537391	000.019537391	000.101609286
901.000000000	000.019518768	000.019518768	000.101515165
902.000000000	000.019500182	000.019500182	000.101421231
903.000000000	000.019481634	000.019481634	000.101327483
904.000000000	000.019463124	000.019463124	000.101233920
905.000000000	000.019444651	000.019444651	000.101140542
906.000000000	000.019426215	000.019426215	000.101047348
907.000000000	000.019407815	000.019407815	000.100954338
908.000000000	000.019389453	000.019389453	000.100861510
909.000000000	000.019371128	000.019371128	000.100768865
910.000000000	000.019352839	000.019352839	000.100676401
911.000000000	000.019334587	000.019334587	000.100584119
912.000000000	000.019316372	000.019316372	000.100492018
913.000000000	000.019298192	000.019298192	000.100400097
914.000000000	000.019280049	000.019280049	000.100308356
915.000000000	000.019261943	000.019261943	000.100216794
916.000000000	000.019243872	000.019243872	000.100125410
917.000000000	000.019225837	000.019225837	000.100034205
918.000000000	000.019207838	000.019207838	000.099943177
919.000000000	000.019189874	000.019189874	000.099852326
920.000000000	000.019171946	000.019171946	000.099761652
921.000000000	000.019154054	000.019154054	000.099671154
922.000000000	000.019136197	000.019136197	000.099580831
923.000000000	000.019118375	000.019118375	000.099490683
924.000000000	000.019100589	000.019100589	000.099400709
925.000000000	000.019082837	000.019082837	000.099310909
926.000000000	000.019065121	000.019065121	000.099221283
927.000000000	000.019047439	000.019047439	000.099131829
928.000000000	000.019029792	000.019029792	000.099042548
929.000000000	000.019012180	000.019012180	000.098953439
930.000000000	000.018994602	000.018994602	000.098864501
931.000000000	000.018977058	000.018977058	000.098775734
932.000000000	000.018959549	000.018959549	000.098687137
933.000000000	000.018942075	000.018942075	000.098598710
934.000000000	000.018924634	000.018924634	000.098510452
935.000000000	000.018907227	000.018907227	000.098422363
936.000000000	000.018889854	000.018889854	000.098334442
937.000000000	000.018872515	000.018872515	000.098246689
938.000000000	000.018855210	000.018855210	000.098159104
939.000000000	000.018837938	000.018837938	000.098071685
940.000000000	000.018820700	000.018820700	000.097984433
941.000000000	000.018803496	000.018803496	000.097897347
942.000000000	000.018786324	000.018786324	000.097810426
943.000000000	000.018769186	000.018769186	000.097723669
944.000000000	000.018752081	000.018752081	000.097637078
945.000000000	000.018735009	000.018735009	000.097550650
946.000000000	000.018717970	000.018717970	000.097464386
947.000000000	000.018700963	000.018700963	000.097378284
948.000000000	000.018683990	000.018683990	000.097292346
949.000000000	000.018667049	000.018667049	000.097206569
950.000000000	000.018650140	000.018650140	000.097120954
951.000000000	000.018633264	000.018633264	000.097035500
952.000000000	000.018616421	000.018616421	000.096950206
953.000000000	000.018599609	000.018599609	000.096865073
954.000000000	000.018582830	000.018582830	000.096780100
955.000000000	000.018566083	000.018566083	000.096695285
956.000000000	000.018549367	000.018549367	000.096610630
957.000000000	000.018532684	000.018532684	000.096526133
958.000000000	000.018516033	000.018516033	000.096441794
959.000000000	000.018499413	000.018499413	000.096357612
960.000000000	000.018482824	000.018482824	000.096273587
961.000000000	000.018466268	000.018466268	000.096189719
962.000000000	000.018449742	000.018449742	000.096106007
963.000000000	000.018433248	000.018433248	000.096022450
964.000000000	000.018416785	000.018416785	000.095939049
965.000000000	000.018400354	000.018400354	000.095855803
966.000000000	000.018383953	000.018383953	000.095772710
967.000000000	000.018367583	000.018367583	000.095689772
968.000000000	000.018351245	000.018351245	000.095606987
969.000000000	000.018334936	000.018334936	000.095524355
970.000000000	000.018318659	000.018318659	000.095441876
971.000000000	000.018302412	000.018302412	000.095359549
972.000000000	000.018286196	000.018286196	000.095277373
973.000000000	000.018270010	000.018270010	000.095195349
974.000000000	000.018253855	000.018253855	000.095113476
975.000000000	000.018237730	000.018237730	000.095031753
976.000000000	000.018221635	000.018221635	000.094950180
977.000000000	000.018205570	000.018205570	000.094868757
978.000000000	000.018189535	000.018189535	000.094787482
979.000000000	000.018173530	000.018173530	000.094706357
980.000000000	000.018157555	000.018157555	000.094625380
981.000000000	000.018141609	000.018141609	000.094544551
982.000000000	000.018125693	000.018125693	000.094463869
983.000000000	000.018109807	000.018109807	000.094383334
984.000000000	000.018093950	000.018093950	000.094302946
985.000000000	000.018078123	000.018078123	000.094222705
986.000000000	000.018062325	000.018062325	000.094142609
987.000000000	000.018046556	000.018046556	000.094062658
988.000000000	000.018030816	000.018030816	000.093982853
989.000000000	000.018015106	000.018015106	000.093903192
990.000000000	000.017999424	000.017999424	000.093823675
991.000000000	000.017983771	000.017983771	000.093744303
992.000000000	000.017968148	000.017968148	000.093665073
993.000000000	000.017952552	000.017952552	000.093585987
994.000000000	000.017936986	000.017936986	000.093507043
995.000000000	000.017921448	000.017921448	000.093428242
996.000000000	000.017905939	000.017905939	000.093349582
997.000000000	000.017890458	000.017890458	000.093271064
998.000000000	000.017875005	000.017875005	000.093192687
999.000000000	000.017859581	000.017859581	000.093114451
1000.000000000	000.017844185	000.017844185	000.093036355
1001.000000000	000.017828817	000.017828817	000.092958399
1002.000000000	000.017813476	000.017813476	000.092880582
1003.000000000	000.017798164	000.017798164	000.092802904
1004.000000000	000.017782880	000.017782880	000.092725366
1005.000000000	000.017767624	000.017767624	000.092647965
1006.000000000	000.017752395	000.017752395	000.092570703
1007.000000000	000.017737194	000.017737194	000.092493578
1008.000000000	000.017722020	000.017722020	000.092416590
1009.000000000	000.017706874	000.017706874	000.092339740
1010.000000000	000.017691756	000.017691756	000.092263025
1011.000000000	000.017676664	000.017676664	000.092186447
1012.000000000	000.017661600	000.017661600	000.092110005
1013.000000000	000.017646564	000.017646564	000.092033698
1014.000000000	000.017631554	000.017631554	000.091957526
1015.000000000	000.017616571	000.017616571	000.091881488
1016.000000000	000.017601615	000.017601615	000.091805585
1017.000000000	000.017586686	000.017586686	000.091729816
1018.000000000	000.017571784	000.017571784	000.091654180
1019.000000000	000.017556909	000.017556909	000.091578678
1020.000000000	000.017542060	000.017542060	000.091503308
1021.000000000	000.017527238	000.017527238	000.091428071
1022.000000000	000.017512443	000.017512443	000.091352966
1023.000000000	000.017497674	000.017497674	000.091277993
1024.000000000	000.017482931	000.017482931	000.091203151
1025.000000000	000.017468214	000.017468214	000.091128440
1026.000000000	000.017453524	000.017453524	000.091053860
1027.000000000	000.017438860	000.017438860	000.090979410
1028.000000000	000.017424222	000.017424222	000.090905090
1029.000000000	000.017409610	000.017409610	000.090830900
1030.000000000	000.017395024	000.017395024	000.090756839
1031.000000000	000.017380464	000.017380464	000.090682907
1032.000000000	000.017365930	000.017365930	000.090609104
1033.000000000	000.017351421	000.017351421	000.090535429
1034.000000000	000.017336938	000.017336938	000.090461882
1035.000000000	000.017322481	000.017322481	000.090388462
1036.000000000	000.017308049	000.017308049	000.090315170
1037.000000000	000.017293642	000.017293642	000.090242005
1038.000000000	000.017279261	000.017279261	000.090168966
1039.000000000	000.017264906	000.017264906	000.090096053
1040.000000000	000.017250575	000.017250575	000.090023266
1041.000000000	000.017236270	000.017236270	000.089950605
1042.000000000	000.017221990	000.017221990	000.089878069
1043.000000000	000.017207735	000.017207735	000.089805658
1044.000000000	000.017193505	000.017193505	000.089733372
1045.000000000	000.017179299	000.017179299	000.089661210
1046.000000000	000.017165119	000.017165119	000.089589171
1047.000000000	000.017150964	000.017150964	000.089517257
1048.000000000	000.017136833	000.017136833	000.089445465
1049.000000000	000.017122726	000.017122726	000.089373797
1050.000000000	000.017108645	000.017108645	000.089302251
1051.000000000	000.017094588	000.017094588	000.089230827
1052.000000000	000.017080555	000.017080555	000.089159525
1053.000000000	000.017066547	000.017066547	000.089088345
1054.000000000	000.017052563	000.017052563	000.089017287
1055.000000000	000.017038603	000.017038603	000.088946349
1056.000000000	000.017024668	000.017024668	000.088875532
1057.000000000	000.017010756	000.017010756	000.088804835
1058.000000000	000.016996869	000.016996869	000.088734259
1059.000000000	000.016983006	000.016983006	000.088663802
1060.000000000	000.016969166	000.016969166	000.088593465
1061.000000000	000.016955351	000.016955351	000.088523247
1062.000000000	000.016941559	000.016941559	000.088453147
1063.000000000	000.016927791	000.016927791	000.088383166
1064.000000000	000.016914047	000.016914047	000.088313304
1065.000000000	000.016900326	000.016900326	000.088243559
1066.000000000	000.016886629	000.016886629	000.088173932
1067.000000000	000.016872955	000.016872955	000.088104422
1068.000000000	000.016859305	000.016859305	000.088035029
1069.000000000	000.016845678	000.016845678	000.087965753
1070.000000000	000.016832075	000.016832075	000.087896593
1071.000000000	000.016818495	000.016818495	000.087827549
1072.000000000	000.016804938	000.016804938	000.087758621
1073.000000000	000.016791404	000.016791404	000.087689809
1074.000000000	000.016777893	000.016777893	000.087621111
1075.000000000	000.016764405	000.016764405	000.087552529
1076.000000000	000.016750940	000.016750940	000.087484061
1077.000000000	000.016737498	000.016737498	000.087415708
1078.000000000	000.016724079	000.016724079	000.087347468
1079.000000000	000.016710683	000.016710683	000.087279342
1080.000000000	000.016697309	000.016697309	000.087211330
1081.000000000	000.016683958	000.016683958	000.087143431
1082.000000000	000.016670630	000.016670630	000.087075644
1083.000000000	000.016657324	000.016657324	000.087007971
1084.000000000	000.016644041	000.016644041	000.086940409
1085.000000000	000.016630780	000.016630780	000.086872960
1086.000000000	000.016617541	000.016617541	000.086805622
1087.000000000	000.016604325	000.016604325	000.086738395
1088.000000000	000.016591131	000.016591131	000.086671280
1089.000000000	000.016577959	000.016577959	000.086604276
1090.000000000	000.016564809	000.016564809	000.086537382
1091.000000000	000.016551681	000.016551681	000.086470598
1092.000000000	000.016538576	000.016538576	000.086403925
1093.000000000	000.016525492	000.016525492	000.086337361
1094.000000000	000.016512430	000.016512430	000.086270907
1095.000000000	000.016499391	000.016499391	000.086204561
1096.000000000	000.016486372	000.016486372	000.086138325
1097.000000000	000.016473376	000.016473376	000.086072198
1098.000000000	000.016460401	000.016460401	000.086006178
1099.000000000	000.016447448	000.016447448	000.085940267
1100.000000000	000.016434517	000.016434517	000.085874464
1101.000000000	000.016421607	000.016421607	000.085808768
1102.000000000	000.016408718	000.016408718	000.085743179
1103.000000000	000.016395851	000.016395851	000.085677698
1104.000000000	000.016383005	000.016383005	000.085612323
1105.000000000	000.016370181	000.016370181	000.085547055
1106.000000000	000.016357378	000.016357378	000.085481893
1107.000000000	000.016344596	000.016344596	000.085416836
1108.000000000	000.016331835	000.016331835	000.085351886
1109.000000000	000.016319095	000.016319095	000.085287041
1110.000000000	000.016306376	000.016306376	000.085222301
1111.000000000	000.016293679	000.016293679	000.085157666
1112.000000000	000.016281002	000.016281002	000.085093135
1113.000000000	000.016268346	000.016268346	000.085028709
1114.000000000	000.016255711	000.016255711	000.084964387
1115.000000000	000.016243096	000.016243096	000.084900169
1116.000000000	000.016230503	000.016230503	000.084836055
1117.000000000	000.016217930	000.016217930	000.084772044
1118.000000000	000.016205377	000.016205377	000.084708135
1119.000000000	000.016192845	000.016192845	000.084644330
1120.000000000	000.016180334	000.016180334	000.084580627
1121.000000000	000.016167843	000.016167843	000.084517027
1122.000000000	000.016155373	000.016155373	000.084453529
1123.000000000	000.016142923	000.016142923	000.084390132
1124.000000000	000.016130493	000.016130493	000.084326837
1125.000000000	000.016118083	000.016118083	000.084263644
1126.000000000	000.016105694	000.016105694	000.084200551
1127.000000000	000.016093325	000.016093325	000.084137559
1128.000000000	000.016080976	000.016080976	000.084074668
1129.000000000	000.016068647	000.016068647	000.084011877
1130.000000000	000.016056338	000.016056338	000.083949187
1131.000000000	000.016044049	000.016044049	000.083886596
1132.000000000	000.016031779	000.016031779	000.083824104
1133.000000000	000.016019530	000.016019530	000.083761712
1134.000000000	000.016007301	000.016007301	000.083699419
1135.000000000	000.015995091	000.015995091	000.083637225
1136.000000000	000.015982901	000.015982901	000.083575130
1137.000000000	000.015970730	000.015970730	000.083513133
1138.000000000	000.015958580	000.015958580	000.083451234
1139.000000000	000.015946448	000.015946448	000.083389433
1140.000000000	000.015934337	000.015934337	000.083327730
1141.000000000	000.015922244	000.015922244	000.083266124
1142.000000000	000.015910172	000.015910172	000.083204615
1143.000000000	000.015898118	000.015898118	000.083143203
1144.000000000	000.015886084	000.015886084	000.083081888
1145.000000000	000.015874069	000.015874069	000.083020670
1146.000000000	000.015862073	000.015862073	000.082959548
1147.000000000	000.015850097	000.015850097	000.082898521
1148.000000000	000.015838140	000.015838140	000.082837591
1149.000000000	000.015826201	000.015826201	000.082776756
1150.000000000	000.015814282	000.015814282	000.082716016
1151.000000000	000.015802382	000.015802382	000.082655372
1152.000000000	000.015790501	000.015790501	000.082594822
1153.000000000	000.015778639	000.015778639	000.082534367
1154.000000000	000.015766795	000.015766795	000.082474007
1155.000000000	000.015754970	000.015754970	000.082413741
1156.000000000	000.015743164	000.015743164	000.082353568
1157.000000000	000.015731377	000.015731377	000.082293490
1158.000000000	000.015719609	000.015719609	000.082233504
1159.000000000	000.015707859	000.015707859	000.082173613
1160.000000000	000.015696128	000.015696128	000.082113814
