1.55	1.2275926535897932	-0.8401	-0.8401	0.957592653589793	-1.665	-1.759	-1.759	-0.7236
1.6	1.252592653589793	-0.8025	-0.8025	0.961592653589793	-1.663	-1.749	-1.749	-0.7268
1.65	1.2705926535897931	-0.7793	-0.7793	0.965592653589793	-1.66	-1.741	-1.741	-0.73
1.7	1.2845926535897931	-0.7625	-0.7625	0.9705926535897933	-1.656	-1.736	-1.736	-0.7328
1.75	1.2945926535897931	-0.7488	-0.7488	0.9785926535897933	-1.65	-1.732	-1.732	-0.7354
1.8	1.3025926535897931	-0.7364	-0.7364	0.9945926535897933	-1.641	-1.728	-1.728	-0.7376
1.85	1.309592653589793	-0.724	-0.7239	1.0285926535897931	-1.63	-1.726	-1.726	-0.7392
1.9	1.3165926535897932	-0.71	-0.71	1.1615926535897931	-1.612	-1.723	-1.723	-0.7401
1.95	1.321592653589793	-0.6923	-0.6923	0.4368	-1.584	-1.721	-1.721	-0.7397
2.0	1.327592653589793	-0.6649	-0.6649	0.8045926535897929	-1.532	-1.718	-1.718	-0.7372
2.05	1.3325926535897932	-0.6025	-0.6025	0.8575926535897933	-1.404	-1.716	-1.716	-0.731
2.1	1.3385926535897932	0.4033	0.4033	0.8785926535897932	-0.5867	-1.712	-1.712	-0.7166
2.15	1.345592653589793	-0.7828	-0.7828	0.888592653589793	-1.947	-1.709	-1.709	-0.6788
2.2	1.353592653589793	-0.6802	-0.6802	0.8955926535897931	-1.612	-1.704	-1.704	-0.4988
2.25	1.363592653589793	-0.551	-0.551	0.8995926535897931	-1.803	-1.697	-1.697	-1.163
2.3	1.377592653589793	-1.776	-1.776	0.9025926535897932	-2.8834926535897933	-1.688	-1.688	-0.9153
2.35	1.396592653589793	-2.4122926535897933	-2.4122926535897933	0.9055926535897929	-2.008	-1.673	-1.673	-0.8713
2.4	1.4295926535897931	-4.195592653589793	-4.195592653589793	0.9075926535897931	-1.894	-1.645	-1.645	-0.8548
2.45	1.4935926535897932	-4.068592653589793	-4.068592653589793	0.9095926535897929	-1.84	-1.575	-1.575	-0.8472
2.5	1.6875926535897932	-4.019892653589793	-4.019892653589793	0.9105926535897932	-1.803	-1.008	-1.008	-0.8434
2.55	0.1165926535897932	-3.993192653589793	-3.993192653589793	0.912592653589793	-1.77	-1.953	-1.953	-0.8415
2.6	1.0365926535897931	-3.975892653589793	-3.975892653589793	0.9145926535897932	-1.735	-1.821	-1.821	-0.8404
2.65	1.174592653589793	-3.9631926535897932	-3.9631926535897932	0.9155926535897931	-1.687	-1.778	-1.778	-0.8395
2.7	1.230592653589793	-3.952992653589793	-3.952992653589793	0.9175926535897929	-1.605	-1.754	-1.754	-0.8379
2.75	1.2665926535897931	-3.943592653589793	-3.943592653589793	0.920592653589793	-1.393	-1.733	-1.733	-0.8342
2.8	1.2965926535897931	-3.933192653589793	-3.933192653589793	0.9235926535897931	0.2393	-1.709	-1.709	-0.8239
2.85	1.343592653589793	-3.916992653589793	-3.916992653589793	0.9335926535897929	0.7895926535897932	-1.647	-1.647	-0.7739
2.9	1.2745926535897931	-3.852692653589793	-3.852692653589793	0.896592653589793	1.1575926535897931	-1.841	-1.841	-0.9877
2.95	1.3665926535897932	-4.020092653589793	-4.019992653589793	0.9175926535897929	0.9955926535897932	-1.7	-1.7	-0.8969
3.0	1.5445926535897931	-3.962192653589793	-3.962192653589793	0.9225926535897933	1.1595926535897931	-1.399	-1.399	-0.8825
3.05	0.9725926535897931	-3.9465926535897933	-3.9465926535897933	0.9255926535897929	1.230592653589793	-1.828	-1.828	-0.876
3.1	1.2235926535897932	-3.935792653589793	-3.935792653589793	0.9295926535897929	1.3005926535897931	-1.747	-1.747	-0.8694
3.15	1.299592653589793	-3.921792653589793	-3.921792653589793	0.936592653589793	1.583592653589793	-1.689	-1.689	-0.8502
3.2	1.2655926535897932	-3.8360926535897932	-3.8360926535897932	0.9035926535897931	1.313592653589793	-1.82	-1.82	-0.9664
3.25	1.5185926535897931	-3.959992653589793	-3.959992653589793	0.9295926535897929	1.1935926535897932	-1.425	-1.425	-0.8976
3.3	1.208592653589793	-3.934992653589793	-3.934992653589793	0.936592653589793	1.301592653589793	-1.725	-1.725	-0.8837
3.35	1.432592653589793	-3.899092653589793	-3.899092653589793	0.9715926535897932	1.315592653589793	-1.47	-1.47	-0.707
3.4	2.2950926535897933	-3.948592653589793	-3.948592653589793	0.936592653589793	1.2335926535897932	-1.872	-1.872	-0.8994
3.45	1.448592653589793	-3.904392653589793	-3.904392653589793	0.9635926535897932	1.133592653589793	-1.031	-1.033	-0.8057
3.5	1.0165926535897931	-3.9307926535897932	-3.9307926535897932	0.944592653589793	1.3245926535897932	-2.031	-2.031	-0.8904
3.55	1.146592653589793	-3.931392653589793	-3.931392653589793	0.9465926535897933	1.3185926535897932	-1.888	-1.888	-0.893
3.6	1.2555926535897932	-3.4901926535897934	-3.4901926535897934	0.928592653589793	2.8255926535897933	-1.852	-1.852	-0.9361
3.65	1.248592653589793	-3.919392653589793	-3.919392653589793	0.9555926535897932	1.4575926535897932	-1.781	-1.781	-0.8813
3.7	1.327592653589793	-3.995092653589793	-3.995092653589793	0.9425926535897933	1.3025926535897931	-1.743	-1.743	-0.9159
3.75	-0.0034073464102069018	-4.285592653589793	-4.285592653589793	0.9485926535897931	1.4335926535897932	-2.871	-2.871	-0.8345
3.8	-0.0054073464102066815	-4.287592653589793	-4.287592653589793	0.9505926535897933	1.4435926535897932	-2.861	-2.861	-0.8289
3.85	-0.007407346410206905	-4.289592653589793	-4.289592653589793	0.953592653589793	1.4555926535897932	-2.85	-2.85	-0.8219
3.9	-0.009407346410206685	-4.290592653589793	-4.290592653589793	0.9555926535897932	1.4695926535897932	-2.838	-2.838	-0.813
3.95	-0.011407346410206909	-4.2915926535897935	-4.2915926535897935	0.9585926535897933	1.486592653589793	-2.824	-2.824	-0.8012
4.0	-0.013407346410206689	-4.292592653589793	-4.292592653589793	0.9605926535897931	1.5095926535897932	-2.805	-2.805	-0.7847
4.05	-0.015407346410206912	-4.294592653589794	-4.294592653589794	0.9635926535897932	1.5425926535897931	-2.781	-2.781	-0.7593
4.1	-0.017407346410206692	-4.294592653589794	-4.294592653589794	0.9665926535897933	1.5965926535897932	-2.747	-2.747	-0.7133
4.15	-0.019407346410206916	-4.295592653589793	-4.295592653589793	0.969592653589793	1.7255926535897932	-2.694	-2.694	-0.594
4.2	-0.020407346410206806	-4.296592653589793	-4.296592653589793	0.9725926535897931	2.7998926535897932	-2.603	-2.603	0.4686
4.25	-0.02240734641020703	-4.296592653589793	-4.296592653589793	0.9755926535897932	1.2635926535897932	-2.407	-2.407	-1.084
4.3	-0.02340734641020692	-4.296592653589793	-4.296592653589793	0.9785926535897933	1.4495926535897932	-1.823	-1.823	-0.9316
4.35	-0.02440734641020681	-4.295592653589793	-4.295592653589793	0.981592653589793	1.4175926535897931	-0.6791	-0.6791	-0.8686
4.4	-0.02440734641020681	-4.294592653589794	-4.294592653589794	0.985592653589793	1.5425926535897931	-0.2003	-0.2003	-0.8186
4.45	-0.02440734641020681	-4.288592653589793	-4.288592653589793	0.989592653589793	1.599592653589793	-0.02203	-0.02203	-0.7983
4.5	-0.02340734641020692	-4.190592653589793	-4.195592653589793	0.993592653589793	1.724592653589793	0.08234	0.08235	-0.7398
4.55	-0.02240734641020703	-4.317592653589793	-4.318592653589793	0.9985926535897933	3.4305926535897933	0.20259265358979306	0.20259265358979306	-0.6694
4.6	-0.019407346410206916	-4.309592653589793	-4.309592653589793	1.004592653589793	1.740592653589793	-0.2547	-0.253	-0.5577
4.65	-0.012407346410206799	-4.306592653589793	-4.306592653589793	1.0105926535897933	2.023592653589793	0.09791	0.09801	-0.3382
4.7	0.0035926535897932155	-4.304592653589793	-4.304592653589793	1.018592653589793	2.611092653589793	0.193	0.193	0.223
4.75	-1.1254073464102072	-4.303592653589793	-4.303592653589793	1.0315926535897932	3.647185307179586	-1.415	-1.416	1.2705926535897931
4.8	-0.011407346410206909	-4.302592653589793	-4.302592653589793	1.058592653589793	4.210185307179586	0.1368	0.1367	1.9235926535897931
4.85	0.3915926535897931	-4.301592653589793	-4.301592653589793	1.4075926535897931	4.467185307179586	0.2154	0.2154	3.420192653589793
4.9	-0.10440734641020688	-4.299592653589793	-4.299592653589793	0.957592653589793	4.636185307179586	0.3122	0.3122	1.658592653589793
4.95	-0.06740734641020696	-4.298592653589793	-4.298592653589793	0.9965926535897931	4.784185307179586	0.5712	0.5711	1.8545926535897932
5.0	-0.052407346410206834	-4.295592653589793	-4.295592653589793	1.013592653589793	4.944185307179586	-0.6316	-0.6321	1.9435926535897932
